 0018   0.101330E+00   0.149431E+10   0.147470E+11   0.421956E+09   0.148629E+14
 0019   0.104085E+00   0.150033E+10   0.218670E+10   0.445900E+09   0.146649E+14
 0020   0.113107E+00   0.150958E+10   0.102462E+10   0.444025E+09   0.144640E+14
 0021   0.122582E+00   0.151911E+10   0.100580E+10   0.441774E+09   0.142609E+14
 0022   0.132948E+00   0.152903E+10   0.957287E+09   0.438325E+09   0.140554E+14
 0023   0.142053E+00   0.153855E+10   0.104565E+10   0.440202E+09   0.138479E+14
 0024   0.153613E+00   0.154911E+10   0.913684E+09   0.435919E+09   0.136380E+14
 0025   0.163675E+00   0.155919E+10   0.100152E+10   0.437386E+09   0.134260E+14
 0026   0.176437E+00   0.157042E+10   0.879882E+09   0.432367E+09   0.132118E+14
 0027   0.187680E+00   0.158114E+10   0.954059E+09   0.433093E+09   0.129957E+14
 0028   0.199457E+00   0.159219E+10   0.937573E+09   0.433591E+09   0.127774E+14
 0029   0.211763E+00   0.160355E+10   0.923758E+09   0.433807E+09   0.125572E+14
 0030   0.227369E+00   0.161622E+10   0.811707E+09   0.427579E+09   0.123348E+14
 0031   0.241121E+00   0.162832E+10   0.880056E+09   0.427162E+09   0.121106E+14
 0032   0.255537E+00   0.164078E+10   0.864197E+09   0.426556E+09   0.118846E+14
 0033   0.270603E+00   0.165361E+10   0.851309E+09   0.425766E+09   0.116567E+14
 0034   0.286429E+00   0.166684E+10   0.835788E+09   0.424682E+09   0.114270E+14
 0035   0.303100E+00   0.168050E+10   0.819419E+09   0.423217E+09   0.111956E+14
 0036   0.320645E+00   0.169458E+10   0.802623E+09   0.421539E+09   0.109626E+14
 0037   0.339007E+00   0.170908E+10   0.790034E+09   0.419722E+09   0.107279E+14
 0038   0.358265E+00   0.172406E+10   0.777403E+09   0.417659E+09   0.104917E+14
 0039   0.374424E+00   0.173824E+10   0.877774E+09   0.421459E+09   0.102543E+14
 0040   0.395593E+00   0.175416E+10   0.751833E+09   0.418822E+09   0.100152E+14
 0041   0.417842E+00   0.177057E+10   0.737815E+09   0.416085E+09   0.977488E+13
 0042   0.441178E+00   0.178752E+10   0.726505E+09   0.413071E+09   0.953328E+13
 0043   0.460697E+00   0.180358E+10   0.822686E+09   0.416062E+09   0.929074E+13
 0044   0.486314E+00   0.182162E+10   0.704004E+09   0.412645E+09   0.904692E+13
 0045   0.513318E+00   0.184028E+10   0.691152E+09   0.408938E+09   0.880210E+13
 0046   0.535861E+00   0.185794E+10   0.783563E+09   0.411344E+09   0.855662E+13
 0047   0.565393E+00   0.187778E+10   0.671706E+09   0.407444E+09   0.831011E+13
 0048   0.590133E+00   0.189663E+10   0.761870E+09   0.409463E+09   0.806312E+13
 0049   0.622580E+00   0.191780E+10   0.652583E+09   0.405195E+09   0.781530E+13
 0050   0.649821E+00   0.193795E+10   0.739548E+09   0.406800E+09   0.756721E+13
 0051   0.685502E+00   0.196056E+10   0.633630E+09   0.402252E+09   0.731849E+13
 0052   0.715445E+00   0.198208E+10   0.718630E+09   0.403580E+09   0.706974E+13
 0053   0.754728E+00   0.200627E+10   0.615803E+09   0.398723E+09   0.682056E+13
 0054   0.787660E+00   0.202927E+10   0.698350E+09   0.399849E+09   0.657159E+13
 0055   0.830919E+00   0.205520E+10   0.599604E+09   0.394758E+09   0.632241E+13
