   0.170000549E+05   0.500000000E+04  -0.612270916E+01  -0.408997355E+01  -0.530038222E+01  -0.602398801E+01  -0.630079090E+01  -0.641823321E+01  -0.501933413E+01  -0.507166107E+01  -0.581654569E+01  -0.636270916E+01  -0.680951205E+01
   0.187001107E+05   0.500000000E+04  -0.661500536E+01  -0.458226975E+01  -0.579267842E+01  -0.651628420E+01  -0.679308710E+01  -0.691052941E+01  -0.551163033E+01  -0.556395726E+01  -0.630884189E+01  -0.685500536E+01  -0.730180825E+01
   0.204001412E+05   0.500000000E+04  -0.660587435E+01  -0.457313873E+01  -0.578354741E+01  -0.650715319E+01  -0.678395608E+01  -0.690139839E+01  -0.550249931E+01  -0.555482625E+01  -0.629971088E+01  -0.684587435E+01  -0.729267724E+01
   0.221000521E+05   0.500000000E+04  -0.657322790E+01  -0.454049228E+01  -0.575090096E+01  -0.647450674E+01  -0.675130963E+01  -0.686875194E+01  -0.546985286E+01  -0.552217980E+01  -0.626706443E+01  -0.681322790E+01  -0.726003079E+01
   0.238001294E+05   0.500000000E+04  -0.653836634E+01  -0.450563073E+01  -0.571603940E+01  -0.643964519E+01  -0.671644808E+01  -0.683389039E+01  -0.543499131E+01  -0.548731825E+01  -0.623220287E+01  -0.677836634E+01  -0.722516923E+01
   0.255000115E+05   0.500000000E+04  -0.650516189E+01  -0.447242627E+01  -0.568283495E+01  -0.640644073E+01  -0.668324362E+01  -0.680068593E+01  -0.540178685E+01  -0.545411379E+01  -0.619899842E+01  -0.674516189E+01  -0.719196478E+01
   0.272001189E+05   0.500000000E+04  -0.647426692E+01  -0.444153130E+01  -0.565193998E+01  -0.637554576E+01  -0.665234865E+01  -0.676979096E+01  -0.537089188E+01  -0.542321882E+01  -0.616810345E+01  -0.671426692E+01  -0.716106981E+01
   0.289001150E+05   0.500000000E+04  -0.644928395E+01  -0.441654834E+01  -0.562695701E+01  -0.635056280E+01  -0.662736569E+01  -0.674480800E+01  -0.534590892E+01  -0.539823586E+01  -0.614312048E+01  -0.668928395E+01  -0.713608684E+01
   0.306001311E+05   0.500000000E+04  -0.642336126E+01  -0.439062565E+01  -0.560103432E+01  -0.632464011E+01  -0.660144300E+01  -0.671888531E+01  -0.531998623E+01  -0.537231317E+01  -0.611719779E+01  -0.666336126E+01  -0.711016415E+01
   0.323001026E+05   0.500000000E+04  -0.639661767E+01  -0.436388206E+01  -0.557429073E+01  -0.629789651E+01  -0.657469940E+01  -0.669214172E+01  -0.529324263E+01  -0.534556957E+01  -0.609045420E+01  -0.663661767E+01  -0.708342056E+01
   0.340000810E+05   0.500000000E+04  -0.637294135E+01  -0.434020573E+01  -0.555061441E+01  -0.627422019E+01  -0.655102308E+01  -0.666846540E+01  -0.526956631E+01  -0.532189325E+01  -0.606677788E+01  -0.661294135E+01  -0.705974424E+01
   0.357001127E+05   0.500000000E+04  -0.635001446E+01  -0.431727885E+01  -0.552768752E+01  -0.625129331E+01  -0.652809620E+01  -0.664553851E+01  -0.524663943E+01  -0.529896637E+01  -0.604385099E+01  -0.659001446E+01  -0.703681735E+01
   0.374000397E+05   0.500000000E+04  -0.632718078E+01  -0.429444516E+01  -0.550485384E+01  -0.622845962E+01  -0.650526251E+01  -0.662270483E+01  -0.522380574E+01  -0.527613268E+01  -0.602101731E+01  -0.656718078E+01  -0.701398367E+01
   0.391000837E+05   0.500000000E+04  -0.630633482E+01  -0.427359921E+01  -0.548400788E+01  -0.620761367E+01  -0.648441656E+01  -0.660185887E+01  -0.520295979E+01  -0.525528673E+01  -0.600017135E+01  -0.654633482E+01  -0.699313771E+01
   0.408001408E+05   0.500000000E+04  -0.628466850E+01  -0.425193288E+01  -0.546234156E+01  -0.618594734E+01  -0.646275023E+01  -0.658019254E+01  -0.518129346E+01  -0.523362040E+01  -0.597850503E+01  -0.652466850E+01  -0.697147139E+01
   0.425001491E+05   0.500000000E+04  -0.626208414E+01  -0.422934853E+01  -0.543975720E+01  -0.616336299E+01  -0.644016588E+01  -0.655760819E+01  -0.515870911E+01  -0.521103605E+01  -0.595592067E+01  -0.650208414E+01  -0.694888703E+01
   0.442000462E+05   0.500000000E+04  -0.624110427E+01  -0.420836865E+01  -0.541877733E+01  -0.614238311E+01  -0.641918600E+01  -0.653662832E+01  -0.513772923E+01  -0.519005617E+01  -0.593494080E+01  -0.648110427E+01  -0.692790716E+01
   0.459000698E+05   0.500000000E+04  -0.622008788E+01  -0.418735227E+01  -0.539776094E+01  -0.612136672E+01  -0.639816961E+01  -0.651561193E+01  -0.511671285E+01  -0.516903978E+01  -0.591392441E+01  -0.646008788E+01  -0.690689077E+01
   0.476001322E+05   0.500000000E+04  -0.620024036E+01  -0.416750475E+01  -0.537791342E+01  -0.610151921E+01  -0.637832210E+01  -0.649576441E+01  -0.509686533E+01  -0.514919227E+01  -0.589407689E+01  -0.644024036E+01  -0.688704325E+01
   0.493001382E+05   0.500000000E+04  -0.618285947E+01  -0.415012386E+01  -0.536053253E+01  -0.608413831E+01  -0.636094121E+01  -0.647838352E+01  -0.507948444E+01  -0.513181138E+01  -0.587669600E+01  -0.642285947E+01  -0.686966236E+01
   0.510000914E+05   0.500000000E+04  -0.614676366E+01  -0.411402805E+01  -0.532443672E+01  -0.604804250E+01  -0.632484540E+01  -0.644228771E+01  -0.504338863E+01  -0.509571556E+01  -0.584060019E+01  -0.638676366E+01  -0.683356655E+01
   0.527000908E+05   0.500000000E+04  -0.612147693E+01  -0.408874131E+01  -0.529914999E+01  -0.602275577E+01  -0.629955866E+01  -0.641700097E+01  -0.501810189E+01  -0.507042883E+01  -0.581531346E+01  -0.636147693E+01  -0.680827982E+01
   0.544001498E+05   0.500000000E+04  -0.609944000E+01  -0.406670439E+01  -0.527711306E+01  -0.600071885E+01  -0.627752174E+01  -0.639496405E+01  -0.499606497E+01  -0.504839191E+01  -0.579327653E+01  -0.633944000E+01  -0.678624289E+01
   0.561001357E+05   0.500000000E+04  -0.607935963E+01  -0.404662402E+01  -0.525703269E+01  -0.598063847E+01  -0.625744137E+01  -0.637488368E+01  -0.497598460E+01  -0.502831153E+01  -0.577319616E+01  -0.631935963E+01  -0.676616252E+01
   0.578001118E+05   0.500000000E+04  -0.606012698E+01  -0.402739137E+01  -0.523780004E+01  -0.596140582E+01  -0.623820871E+01  -0.635565103E+01  -0.495675194E+01  -0.500907888E+01  -0.575396351E+01  -0.630012698E+01  -0.674692987E+01
   0.595000429E+05   0.500000000E+04  -0.604185298E+01  -0.400911737E+01  -0.521952604E+01  -0.594313182E+01  -0.621993472E+01  -0.633737703E+01  -0.493847795E+01  -0.499080489E+01  -0.573568951E+01  -0.628185298E+01  -0.672865587E+01
   0.612000410E+05   0.500000000E+04  -0.602454054E+01  -0.399180492E+01  -0.520221360E+01  -0.592581938E+01  -0.620262227E+01  -0.632006458E+01  -0.492116550E+01  -0.497349244E+01  -0.571837707E+01  -0.626454054E+01  -0.671134343E+01
   0.629000383E+05   0.500000000E+04  -0.600787106E+01  -0.397513544E+01  -0.518554412E+01  -0.590914990E+01  -0.618595279E+01  -0.630339510E+01  -0.490449602E+01  -0.495682296E+01  -0.570170759E+01  -0.624787106E+01  -0.669467395E+01
   0.646000957E+05   0.500000000E+04  -0.599160653E+01  -0.395887092E+01  -0.516927959E+01  -0.589288538E+01  -0.616968827E+01  -0.628713058E+01  -0.488823150E+01  -0.494055844E+01  -0.568544306E+01  -0.623160653E+01  -0.667840942E+01
   0.663001195E+05   0.500000000E+04  -0.597598766E+01  -0.394325205E+01  -0.515366072E+01  -0.587726650E+01  -0.615406939E+01  -0.627151171E+01  -0.487261262E+01  -0.492493956E+01  -0.566982419E+01  -0.621598766E+01  -0.666279055E+01
   0.680001372E+05   0.500000000E+04  -0.596101191E+01  -0.392827630E+01  -0.513868497E+01  -0.586229075E+01  -0.613909364E+01  -0.625653596E+01  -0.485763687E+01  -0.490996381E+01  -0.565484844E+01  -0.620101191E+01  -0.664781480E+01
   0.697001117E+05   0.500000000E+04  -0.594644444E+01  -0.391370883E+01  -0.512411750E+01  -0.584772328E+01  -0.612452618E+01  -0.624196849E+01  -0.484306941E+01  -0.489539635E+01  -0.564028097E+01  -0.618644444E+01  -0.663324733E+01
   0.714000828E+05   0.500000000E+04  -0.593170337E+01  -0.389896775E+01  -0.510937643E+01  -0.583298221E+01  -0.610978510E+01  -0.622722741E+01  -0.482832833E+01  -0.488065527E+01  -0.562553990E+01  -0.617170337E+01  -0.661850626E+01
   0.731000658E+05   0.500000000E+04  -0.591742156E+01  -0.388468595E+01  -0.509509463E+01  -0.581870041E+01  -0.609550330E+01  -0.621294561E+01  -0.481404653E+01  -0.486637347E+01  -0.561125810E+01  -0.615742156E+01  -0.660422446E+01
   0.748000235E+05   0.500000000E+04  -0.590370188E+01  -0.387096627E+01  -0.508137494E+01  -0.580498072E+01  -0.608178362E+01  -0.619922593E+01  -0.480032685E+01  -0.485265379E+01  -0.559753841E+01  -0.614370188E+01  -0.659050477E+01
   0.765000583E+05   0.500000000E+04  -0.589038498E+01  -0.385764936E+01  -0.506805804E+01  -0.579166382E+01  -0.606846671E+01  -0.618590902E+01  -0.478700994E+01  -0.483933688E+01  -0.558422151E+01  -0.613038498E+01  -0.657718787E+01
   0.782001521E+05   0.500000000E+04  -0.587731516E+01  -0.384457955E+01  -0.505498823E+01  -0.577859401E+01  -0.605539690E+01  -0.617283921E+01  -0.477394013E+01  -0.482626707E+01  -0.557115169E+01  -0.611731516E+01  -0.656411806E+01
   0.799001516E+05   0.500000000E+04  -0.586463394E+01  -0.383189832E+01  -0.504230700E+01  -0.576591278E+01  -0.604271567E+01  -0.616015798E+01  -0.476125890E+01  -0.481358584E+01  -0.555847047E+01  -0.610463394E+01  -0.655143683E+01
   0.816000591E+05   0.500000000E+04  -0.585239516E+01  -0.381965955E+01  -0.503006822E+01  -0.575367400E+01  -0.603047689E+01  -0.614791921E+01  -0.474902012E+01  -0.480134706E+01  -0.554623169E+01  -0.609239516E+01  -0.653919805E+01
   0.833000978E+05   0.500000000E+04  -0.584055363E+01  -0.380781802E+01  -0.501822669E+01  -0.574183247E+01  -0.601863536E+01  -0.613607768E+01  -0.473717860E+01  -0.478950553E+01  -0.553439016E+01  -0.608055363E+01  -0.652735652E+01
   0.850000046E+05   0.500000000E+04  -0.582894495E+01  -0.379620934E+01  -0.500661801E+01  -0.573022380E+01  -0.600702669E+01  -0.612446900E+01  -0.472556992E+01  -0.477789686E+01  -0.552278148E+01  -0.606894495E+01  -0.651574784E+01
   0.867001402E+05   0.500000000E+04  -0.581763102E+01  -0.378489541E+01  -0.499530408E+01  -0.571890986E+01  -0.599571275E+01  -0.611315507E+01  -0.471425598E+01  -0.476658292E+01  -0.551146755E+01  -0.605763102E+01  -0.650443391E+01
   0.884000983E+05   0.500000000E+04  -0.580666940E+01  -0.377393379E+01  -0.498434246E+01  -0.570794825E+01  -0.598475114E+01  -0.610219345E+01  -0.470329437E+01  -0.475562131E+01  -0.550050593E+01  -0.604666940E+01  -0.649347229E+01
   0.901001273E+05   0.500000000E+04  -0.579603733E+01  -0.376330172E+01  -0.497371040E+01  -0.569731618E+01  -0.597411907E+01  -0.609156138E+01  -0.469266230E+01  -0.474498924E+01  -0.548987386E+01  -0.603603733E+01  -0.648284023E+01
   0.918000751E+05   0.500000000E+04  -0.578560793E+01  -0.375287232E+01  -0.496328099E+01  -0.568688678E+01  -0.596368967E+01  -0.608113198E+01  -0.468223290E+01  -0.473455984E+01  -0.547944446E+01  -0.602560793E+01  -0.647241082E+01
   0.935000188E+05   0.500000000E+04  -0.577532229E+01  -0.374258667E+01  -0.495299535E+01  -0.567660113E+01  -0.595340402E+01  -0.607084633E+01  -0.467194725E+01  -0.472427419E+01  -0.546915882E+01  -0.601532229E+01  -0.646212518E+01
   0.952000979E+05   0.500000000E+04  -0.576513112E+01  -0.373239551E+01  -0.494280418E+01  -0.566640996E+01  -0.594321285E+01  -0.606065517E+01  -0.466175608E+01  -0.471408302E+01  -0.545896765E+01  -0.600513112E+01  -0.645193401E+01
   0.969000419E+05   0.500000000E+04  -0.575502406E+01  -0.372228845E+01  -0.493269712E+01  -0.565630291E+01  -0.593310580E+01  -0.605054811E+01  -0.465164903E+01  -0.470397597E+01  -0.544886059E+01  -0.599502406E+01  -0.644182696E+01
   0.986001216E+05   0.500000000E+04  -0.574521371E+01  -0.371247810E+01  -0.492288677E+01  -0.564649255E+01  -0.592329544E+01  -0.604073776E+01  -0.464183868E+01  -0.469416561E+01  -0.543905024E+01  -0.598521371E+01  -0.643201660E+01
   0.100300111E+06   0.500000000E+04  -0.573562104E+01  -0.370288542E+01  -0.491329410E+01  -0.563689988E+01  -0.591370277E+01  -0.603114508E+01  -0.463224600E+01  -0.468457294E+01  -0.542945757E+01  -0.597562104E+01  -0.642242393E+01
   0.102000020E+06   0.500000000E+04  -0.572622337E+01  -0.369348776E+01  -0.490389643E+01  -0.562750222E+01  -0.590430511E+01  -0.602174742E+01  -0.462284834E+01  -0.467517528E+01  -0.542005990E+01  -0.596622337E+01  -0.641302626E+01
   0.103700152E+06   0.500000000E+04  -0.571706970E+01  -0.368433409E+01  -0.489474276E+01  -0.561834854E+01  -0.589515143E+01  -0.601259375E+01  -0.461369466E+01  -0.466602160E+01  -0.541090623E+01  -0.595706970E+01  -0.640387259E+01
   0.105400039E+06   0.500000000E+04  -0.570814571E+01  -0.367541010E+01  -0.488581877E+01  -0.560942455E+01  -0.588622745E+01  -0.600366976E+01  -0.460477068E+01  -0.465709761E+01  -0.540198224E+01  -0.594814571E+01  -0.639494860E+01
   0.107100115E+06   0.500000000E+04  -0.569943218E+01  -0.366669657E+01  -0.487710524E+01  -0.560071102E+01  -0.587751391E+01  -0.599495623E+01  -0.459605714E+01  -0.464838408E+01  -0.539326871E+01  -0.593943218E+01  -0.638623507E+01
   0.108800143E+06   0.500000000E+04  -0.569086781E+01  -0.365813220E+01  -0.486854087E+01  -0.559214665E+01  -0.586894955E+01  -0.598639186E+01  -0.458749278E+01  -0.463981972E+01  -0.538470434E+01  -0.593086781E+01  -0.637767070E+01
   0.110500128E+06   0.500000000E+04  -0.568243515E+01  -0.364969954E+01  -0.486010821E+01  -0.558371400E+01  -0.586051689E+01  -0.597795920E+01  -0.457906012E+01  -0.463138706E+01  -0.537627168E+01  -0.592243515E+01  -0.636923804E+01
   0.112200049E+06   0.500000000E+04  -0.567416710E+01  -0.364143148E+01  -0.485184016E+01  -0.557544594E+01  -0.585224883E+01  -0.596969115E+01  -0.457079206E+01  -0.462311900E+01  -0.536800363E+01  -0.591416710E+01  -0.636096999E+01
   0.113900065E+06   0.500000000E+04  -0.566608533E+01  -0.363334972E+01  -0.484375840E+01  -0.556736418E+01  -0.584416707E+01  -0.596160938E+01  -0.456271030E+01  -0.461503724E+01  -0.535992186E+01  -0.590608533E+01  -0.635288823E+01
   0.115600015E+06   0.500000000E+04  -0.565819596E+01  -0.362546034E+01  -0.483586902E+01  -0.555947480E+01  -0.583627769E+01  -0.595372000E+01  -0.455482092E+01  -0.460714786E+01  -0.535203249E+01  -0.589819596E+01  -0.634499885E+01
   0.117300032E+06   0.500000000E+04  -0.565045225E+01  -0.361771664E+01  -0.482812531E+01  -0.555173109E+01  -0.582853399E+01  -0.594597630E+01  -0.454707722E+01  -0.459940415E+01  -0.534428878E+01  -0.589045225E+01  -0.633725514E+01
   0.119000148E+06   0.500000000E+04  -0.564283093E+01  -0.361009532E+01  -0.482050399E+01  -0.554410978E+01  -0.582091267E+01  -0.593835498E+01  -0.453945590E+01  -0.459178284E+01  -0.533666746E+01  -0.588283093E+01  -0.632963382E+01
   0.120700102E+06   0.500000000E+04  -0.563534785E+01  -0.360261223E+01  -0.481302091E+01  -0.553662669E+01  -0.581342958E+01  -0.593087189E+01  -0.453197281E+01  -0.458429975E+01  -0.532918438E+01  -0.587534785E+01  -0.632215074E+01
   0.122400095E+06   0.500000000E+04  -0.562389952E+01  -0.359116391E+01  -0.480157258E+01  -0.552517836E+01  -0.580198125E+01  -0.591942357E+01  -0.452052448E+01  -0.457285142E+01  -0.531773605E+01  -0.586389952E+01  -0.631070241E+01
   0.124100140E+06   0.500000000E+04  -0.561181142E+01  -0.357907580E+01  -0.478948448E+01  -0.551309026E+01  -0.578989315E+01  -0.590733546E+01  -0.450843638E+01  -0.456076332E+01  -0.530564795E+01  -0.585181142E+01  -0.629861431E+01
   0.125800122E+06   0.500000000E+04  -0.560192987E+01  -0.356919425E+01  -0.477960293E+01  -0.550320871E+01  -0.578001160E+01  -0.589745391E+01  -0.449855483E+01  -0.455088177E+01  -0.529576640E+01  -0.584192987E+01  -0.628873276E+01
   0.127500050E+06   0.500000000E+04  -0.559273044E+01  -0.355999483E+01  -0.477040350E+01  -0.549400928E+01  -0.577081218E+01  -0.588825449E+01  -0.448935541E+01  -0.454168234E+01  -0.528656697E+01  -0.583273044E+01  -0.627953333E+01
   0.129200090E+06   0.500000000E+04  -0.558393132E+01  -0.355119571E+01  -0.476160438E+01  -0.548521017E+01  -0.576201306E+01  -0.587945537E+01  -0.448055629E+01  -0.453288323E+01  -0.527776785E+01  -0.582393132E+01  -0.627073421E+01
   0.130900041E+06   0.500000000E+04  -0.557544419E+01  -0.354270857E+01  -0.475311725E+01  -0.547672303E+01  -0.575352592E+01  -0.587096823E+01  -0.447206915E+01  -0.452439609E+01  -0.526928072E+01  -0.581544419E+01  -0.626224708E+01
   0.132600033E+06   0.500000000E+04  -0.556722174E+01  -0.353448613E+01  -0.474489480E+01  -0.546850059E+01  -0.574530348E+01  -0.586274579E+01  -0.446384671E+01  -0.451617365E+01  -0.526105827E+01  -0.580722174E+01  -0.625402463E+01
   0.134300039E+06   0.500000000E+04  -0.555923138E+01  -0.352649577E+01  -0.473690444E+01  -0.546051022E+01  -0.573731311E+01  -0.585475543E+01  -0.445585635E+01  -0.450818328E+01  -0.525306791E+01  -0.579923138E+01  -0.624603427E+01
   0.136000060E+06   0.500000000E+04  -0.555141259E+01  -0.351867697E+01  -0.472908565E+01  -0.545269143E+01  -0.572949432E+01  -0.584693663E+01  -0.444803755E+01  -0.450036449E+01  -0.524524912E+01  -0.579141259E+01  -0.623821548E+01
   0.137700100E+06   0.500000000E+04  -0.554373865E+01  -0.351100303E+01  -0.472141171E+01  -0.544501749E+01  -0.572182038E+01  -0.583926269E+01  -0.444036361E+01  -0.449269055E+01  -0.523757518E+01  -0.578373865E+01  -0.623054154E+01
   0.139400109E+06   0.500000000E+04  -0.553622602E+01  -0.350349040E+01  -0.471389908E+01  -0.543750486E+01  -0.571430775E+01  -0.583175006E+01  -0.443285098E+01  -0.448517792E+01  -0.523006255E+01  -0.577622602E+01  -0.622302891E+01
   0.141100066E+06   0.500000000E+04  -0.552888996E+01  -0.349615435E+01  -0.470656303E+01  -0.543016881E+01  -0.570697170E+01  -0.582441401E+01  -0.442551493E+01  -0.447784187E+01  -0.522272649E+01  -0.576888996E+01  -0.621569286E+01
   0.142800092E+06   0.500000000E+04  -0.552173492E+01  -0.348899931E+01  -0.469940798E+01  -0.542301376E+01  -0.569981665E+01  -0.581725897E+01  -0.441835988E+01  -0.447068682E+01  -0.521557145E+01  -0.576173492E+01  -0.620853781E+01
   0.144500060E+06   0.500000000E+04  -0.551475581E+01  -0.348202020E+01  -0.469242887E+01  -0.541603465E+01  -0.569283754E+01  -0.581027986E+01  -0.441138077E+01  -0.446370771E+01  -0.520859234E+01  -0.575475581E+01  -0.620155870E+01
   0.146200002E+06   0.500000000E+04  -0.550789970E+01  -0.347516409E+01  -0.468557276E+01  -0.540917855E+01  -0.568598144E+01  -0.580342375E+01  -0.440452467E+01  -0.445685161E+01  -0.520173623E+01  -0.574789970E+01  -0.619470259E+01
   0.147900074E+06   0.500000000E+04  -0.550113893E+01  -0.346840332E+01  -0.467881199E+01  -0.540241778E+01  -0.567922067E+01  -0.579666298E+01  -0.439776390E+01  -0.445009084E+01  -0.519497546E+01  -0.574113893E+01  -0.618794182E+01
   0.149600132E+06   0.500000000E+04  -0.549448186E+01  -0.346174625E+01  -0.467215492E+01  -0.539576070E+01  -0.567256359E+01  -0.579000591E+01  -0.439110683E+01  -0.444343376E+01  -0.518831839E+01  -0.573448186E+01  -0.618128475E+01
   0.151300042E+06   0.500000000E+04  -0.548793517E+01  -0.345519956E+01  -0.466560823E+01  -0.538921402E+01  -0.566601691E+01  -0.578345922E+01  -0.438456014E+01  -0.443688708E+01  -0.518177170E+01  -0.572793517E+01  -0.617473806E+01
   0.153000013E+06   0.500000000E+04  -0.548150587E+01  -0.344877026E+01  -0.465917894E+01  -0.538278472E+01  -0.565958761E+01  -0.577702992E+01  -0.437813084E+01  -0.443045778E+01  -0.517534241E+01  -0.572150587E+01  -0.616830877E+01
   0.154700080E+06   0.500000000E+04  -0.547519901E+01  -0.344246340E+01  -0.465287207E+01  -0.537647785E+01  -0.565328075E+01  -0.577072306E+01  -0.437182398E+01  -0.442415092E+01  -0.516903554E+01  -0.571519901E+01  -0.616200190E+01
   0.156400087E+06   0.500000000E+04  -0.546901081E+01  -0.343627519E+01  -0.464668387E+01  -0.537028965E+01  -0.564709254E+01  -0.576453485E+01  -0.436563577E+01  -0.441796271E+01  -0.516284734E+01  -0.570901081E+01  -0.615581370E+01
   0.158100149E+06   0.500000000E+04  -0.546288620E+01  -0.343015059E+01  -0.464055926E+01  -0.536416504E+01  -0.564096793E+01  -0.575841025E+01  -0.435951116E+01  -0.441183810E+01  -0.515672273E+01  -0.570288620E+01  -0.614968909E+01
   0.159800099E+06   0.500000000E+04  -0.545672345E+01  -0.342398784E+01  -0.463439651E+01  -0.535800229E+01  -0.563480519E+01  -0.575224750E+01  -0.435334842E+01  -0.440567536E+01  -0.515055998E+01  -0.569672345E+01  -0.614352634E+01
   0.161500085E+06   0.500000000E+04  -0.545062378E+01  -0.341788817E+01  -0.462829684E+01  -0.535190262E+01  -0.562870551E+01  -0.574614783E+01  -0.434724874E+01  -0.439957568E+01  -0.514446031E+01  -0.569062378E+01  -0.613742667E+01
   0.163200115E+06   0.500000000E+04  -0.544463629E+01  -0.341190068E+01  -0.462230935E+01  -0.534591514E+01  -0.562271803E+01  -0.574016034E+01  -0.434126126E+01  -0.439358820E+01  -0.513847282E+01  -0.568463629E+01  -0.613143918E+01
   0.164900016E+06   0.500000000E+04  -0.543876833E+01  -0.340603272E+01  -0.461644139E+01  -0.534004717E+01  -0.561685006E+01  -0.573429238E+01  -0.433539329E+01  -0.438772023E+01  -0.513260486E+01  -0.567876833E+01  -0.612557122E+01
   0.166600054E+06   0.500000000E+04  -0.543301635E+01  -0.340028074E+01  -0.461068942E+01  -0.533429520E+01  -0.561109809E+01  -0.572854040E+01  -0.432964132E+01  -0.438196826E+01  -0.512685288E+01  -0.567301635E+01  -0.611981925E+01
   0.168300053E+06   0.500000000E+04  -0.542737489E+01  -0.339463927E+01  -0.460504795E+01  -0.532865373E+01  -0.560545662E+01  -0.572289893E+01  -0.432399985E+01  -0.437632679E+01  -0.512121142E+01  -0.566737489E+01  -0.611417778E+01
   0.170000151E+06   0.500000000E+04  -0.542181981E+01  -0.338908419E+01  -0.459949287E+01  -0.532309865E+01  -0.559990154E+01  -0.571734385E+01  -0.431844477E+01  -0.437077171E+01  -0.511565634E+01  -0.566181981E+01  -0.610862270E+01
   0.171700065E+06   0.500000000E+04  -0.541633689E+01  -0.338360127E+01  -0.459400995E+01  -0.531761573E+01  -0.559441862E+01  -0.571186094E+01  -0.431296185E+01  -0.436528879E+01  -0.511017342E+01  -0.565633689E+01  -0.610313978E+01
   0.173400096E+06   0.500000000E+04  -0.541093460E+01  -0.337819898E+01  -0.458860766E+01  -0.531221344E+01  -0.558901633E+01  -0.570645864E+01  -0.430755956E+01  -0.435988650E+01  -0.510477113E+01  -0.565093460E+01  -0.609773749E+01
   0.175100093E+06   0.500000000E+04  -0.540562211E+01  -0.337288650E+01  -0.458329517E+01  -0.530690096E+01  -0.558370385E+01  -0.570114616E+01  -0.430224708E+01  -0.435457402E+01  -0.509945864E+01  -0.564562211E+01  -0.609242501E+01
   0.176800061E+06   0.500000000E+04  -0.540039987E+01  -0.336766425E+01  -0.457807293E+01  -0.530167871E+01  -0.557848160E+01  -0.569592391E+01  -0.429702483E+01  -0.434935177E+01  -0.509423640E+01  -0.564039987E+01  -0.608720276E+01
   0.178500025E+06   0.500000000E+04  -0.539527127E+01  -0.336253566E+01  -0.457294433E+01  -0.529655012E+01  -0.557335301E+01  -0.569079532E+01  -0.429189624E+01  -0.434422318E+01  -0.508910780E+01  -0.563527127E+01  -0.608207416E+01
   0.180200028E+06   0.500000000E+04  -0.539023800E+01  -0.335750238E+01  -0.456791106E+01  -0.529151684E+01  -0.556831973E+01  -0.568576205E+01  -0.428686296E+01  -0.433918990E+01  -0.508407453E+01  -0.563023800E+01  -0.607704089E+01
   0.181900088E+06   0.500000000E+04  -0.538529068E+01  -0.335255507E+01  -0.456296374E+01  -0.528656952E+01  -0.556337241E+01  -0.568081473E+01  -0.428191564E+01  -0.433424258E+01  -0.507912721E+01  -0.562529068E+01  -0.607209357E+01
