   0.000000000E+00  -4.209742521E+49   2.101438191E+49   1.666418094E+43  -2.108302664E+49   0.000000000E+00
   1.705249958E+03  -1.698503382E+48   1.204356174E+49   2.260076757E+49   3.294582593E+49   5.402885257E+49
   3.438821700E+03  -1.270442105E+48   9.358944501E+48   2.485558358E+49   3.294408598E+49   5.402711262E+49
   5.143210505E+03  -1.153470680E+48   8.982943910E+48   2.515235366E+49   3.298182689E+49   5.406485353E+49
   6.870145544E+03  -1.145530252E+48   9.321962001E+48   2.481612126E+49   3.299255301E+49   5.407557965E+49
   8.550916998E+03  -1.131749337E+48   9.814511277E+48   2.432150837E+49   3.300427030E+49   5.408729695E+49
   1.024310606E+04  -1.182516735E+48   1.038200541E+49   2.380345149E+49   3.300294016E+49   5.408596680E+49
   1.192682865E+04  -1.260514991E+48   1.097070415E+49   2.328976141E+49   3.299995056E+49   5.408297721E+49
   1.362910534E+04  -1.311905305E+48   1.153588140E+49   2.277706094E+49   3.300103703E+49   5.408406367E+49
   1.531091856E+04  -1.363899099E+48   1.208741528E+49   2.227843927E+49   3.300195545E+49   5.408498209E+49
   1.705389289E+04  -1.351211377E+48   1.256983911E+49   2.178951555E+49   3.300814329E+49   5.409116993E+49
   1.872199362E+04  -1.290278785E+48   1.295524505E+49   2.135192826E+49   3.301689453E+49   5.409992117E+49
   2.044028500E+04  -1.227378385E+48   1.332386459E+49   2.092835485E+49   3.302484106E+49   5.410786770E+49
   2.215894988E+04  -1.189362693E+48   1.369505684E+49   2.052382522E+49   3.302951937E+49   5.411254602E+49
   2.381125660E+04  -1.163900657E+48   1.404355889E+49   2.015348423E+49   3.303314246E+49   5.411616910E+49
   2.552698172E+04  -1.142661130E+48   1.438964512E+49   1.978938130E+49   3.303636529E+49   5.411939194E+49
   2.720896485E+04  -1.140353717E+48   1.472860160E+49   1.944955993E+49   3.303780781E+49   5.412083445E+49
   2.892932614E+04  -1.135754496E+48   1.505533847E+49   1.912145978E+49   3.304104375E+49   5.412407039E+49
   3.063597587E+04  -1.140329856E+48   1.536592786E+49   1.881783471E+49   3.304343271E+49   5.412645935E+49
   3.232322681E+04  -1.143279206E+48   1.565110888E+49   1.853903812E+49   3.304686780E+49   5.412989444E+49
   3.406098185E+04  -1.136810019E+48   1.592126217E+49   1.826680989E+49   3.305126205E+49   5.413428869E+49
   3.571192060E+04  -1.138454986E+48   1.617399140E+49   1.801885469E+49   3.305439111E+49   5.413741775E+49
   3.740318700E+04  -1.133996003E+48   1.641427812E+49   1.777777449E+49   3.305805660E+49   5.414108324E+49
   3.912821828E+04  -1.126458098E+48   1.664299111E+49   1.754543948E+49   3.306197250E+49   5.414499914E+49
   4.081333955E+04  -1.114332587E+48   1.685041731E+49   1.733013328E+49   3.306621801E+49   5.414924465E+49
   4.255041003E+04  -1.103988510E+48   1.705506600E+49   1.711952464E+49   3.307060214E+49   5.415362878E+49
   4.427923137E+04  -1.095192432E+48   1.724969614E+49   1.692037978E+49   3.307488349E+49   5.415791013E+49
   4.590454234E+04  -1.096754204E+48   1.743287488E+49   1.674182971E+49   3.307795038E+49   5.416097702E+49
   4.760551238E+04  -1.101171818E+48   1.761758915E+49   1.656460955E+49   3.308102688E+49   5.416405352E+49
   4.938601693E+04  -1.102420485E+48   1.779856525E+49   1.638850792E+49   3.308465268E+49   5.416767932E+49
   5.103436587E+04  -1.101866759E+48   1.795709776E+49   1.623270585E+49   3.308793686E+49   5.417096350E+49
   5.270700553E+04  -1.101778939E+48   1.811095323E+49   1.608205237E+49   3.309122666E+49   5.417425330E+49
   5.446289109E+04  -1.098018292E+48   1.826108610E+49   1.593139081E+49   3.309445861E+49   5.417748526E+49
   5.613683641E+04  -1.090778997E+48   1.839454958E+49   1.579439254E+49   3.309816313E+49   5.418118977E+49
   5.782685589E+04  -1.080477117E+48   1.851956667E+49   1.566281455E+49   3.310190410E+49   5.418493075E+49
   5.955099209E+04  -1.072909592E+48   1.864360832E+49   1.553483148E+49   3.310553021E+49   5.418855686E+49
   6.127883841E+04  -1.070539556E+48   1.876653083E+49   1.541271928E+49   3.310871056E+49   5.419173720E+49
   6.290100174E+04  -1.070960834E+48   1.887923280E+49   1.530281835E+49   3.311109031E+49   5.419411696E+49
   6.460405959E+04  -1.069393281E+48   1.899068117E+49   1.519280163E+49   3.311408952E+49   5.419711616E+49
   6.630953691E+04  -1.065082692E+48   1.909447074E+49   1.508765547E+49   3.311704353E+49   5.420007017E+49
   6.801939858E+04  -1.061941379E+48   1.919500764E+49   1.498690757E+49   3.311997383E+49   5.420300047E+49
   6.973514393E+04  -1.056466646E+48   1.928864858E+49   1.489083922E+49   3.312302116E+49   5.420604780E+49
   7.145683754E+04  -1.054615904E+48   1.938100646E+49   1.479931344E+49   3.312570400E+49   5.420873064E+49
   7.317414222E+04  -1.051391596E+48   1.946798576E+49   1.471199928E+49   3.312859344E+49   5.421162009E+49
   7.489586087E+04  -1.047267112E+48   1.955022990E+49   1.462856049E+49   3.313152328E+49   5.421454992E+49
   7.653132180E+04  -1.043518551E+48   1.962527708E+49   1.455256303E+49   3.313432155E+49   5.421734819E+49
   7.826960288E+04  -1.042597147E+48   1.970409371E+49   1.447555855E+49   3.313705511E+49   5.422008175E+49
   7.999026149E+04  -1.045517022E+48   1.978183111E+49   1.440296832E+49   3.313928241E+49   5.422230905E+49
   8.160141901E+04  -1.047156051E+48   1.985035978E+49   1.433824521E+49   3.314144894E+49   5.422447558E+49
   8.338502927E+04  -1.048588029E+48   1.992312817E+49   1.426937686E+49   3.314391700E+49   5.422694364E+49
   8.506870672E+04  -1.046871450E+48   1.998612631E+49   1.420714602E+49   3.314640089E+49   5.422942753E+49
   8.675553361E+04  -1.044298203E+48   2.004534201E+49   1.414785030E+49   3.314889411E+49   5.423192075E+49
   8.844498975E+04  -1.041473820E+48   2.010176663E+49   1.409115619E+49   3.315144900E+49   5.423447564E+49
   9.013384085E+04  -1.038636079E+48   2.015535071E+49   1.403706917E+49   3.315378380E+49   5.423681044E+49
   9.183109743E+04  -1.033638367E+48   2.020507553E+49   1.398495825E+49   3.315639541E+49   5.423942205E+49
   9.353603441E+04  -1.030273679E+48   2.025418901E+49   1.393483287E+49   3.315874821E+49   5.424177485E+49
   9.524329837E+04  -1.027595892E+48   2.030177457E+49   1.388678946E+49   3.316096814E+49   5.424399478E+49
   9.695138601E+04  -1.025311204E+48   2.034767894E+49   1.384078385E+49   3.316315159E+49   5.424617823E+49
   9.865957850E+04  -1.021627249E+48   2.039005250E+49   1.379703222E+49   3.316545747E+49   5.424848411E+49
   1.003753934E+05  -1.017772923E+48   2.043031317E+49   1.375518641E+49   3.316772667E+49   5.425075331E+49
   1.020038703E+05  -1.013213903E+48   2.046631096E+49   1.371693725E+49   3.317003432E+49   5.425306096E+49
   1.037366262E+05  -1.011056950E+48   2.050521980E+49   1.367806816E+49   3.317223100E+49   5.425525764E+49
   1.054653091E+05  -1.010316723E+48   2.054330741E+49   1.364132020E+49   3.317431088E+49   5.425733752E+49
   1.071898211E+05  -1.009346196E+48   2.057949728E+49   1.360621296E+49   3.317636404E+49   5.425939068E+49
   1.088151559E+05  -1.008723810E+48   2.061236470E+49   1.357465720E+49   3.317829808E+49   5.426132472E+49
   1.105349738E+05  -1.007333486E+48   2.064493525E+49   1.354289132E+49   3.318049309E+49   5.426351973E+49
   1.122513899E+05  -1.007422656E+48   2.067719355E+49   1.351271960E+49   3.318249049E+49   5.426551713E+49
   1.139619491E+05  -1.007654532E+48   2.070808095E+49   1.348402858E+49   3.318445500E+49   5.426748164E+49
   1.156638026E+05  -1.008386081E+48   2.073773836E+49   1.345698672E+49   3.318633900E+49   5.426936564E+49
   1.173588214E+05  -1.007424606E+48   2.076446627E+49   1.343133930E+49   3.318838097E+49   5.427140761E+49
   1.190549948E+05  -1.005982753E+48   2.078936072E+49   1.340700165E+49   3.319037962E+49   5.427340626E+49
   1.207507196E+05  -1.004261267E+48   2.081252568E+49   1.338412518E+49   3.319238959E+49   5.427541624E+49
   1.224455426E+05  -1.003097825E+48   2.083477704E+49   1.336253765E+49   3.319421686E+49   5.427724350E+49
   1.241390934E+05  -1.000775363E+48   2.085462822E+49   1.334230621E+49   3.319615907E+49   5.427918571E+49
   1.258357572E+05  -9.977925667E+47   2.087312071E+49   1.332273830E+49   3.319806644E+49   5.428109308E+49
   1.275375077E+05  -9.940003387E+47   2.088952855E+49   1.330451111E+49   3.320003933E+49   5.428306597E+49
   1.292478614E+05  -9.907345315E+47   2.090518586E+49   1.328748906E+49   3.320194039E+49   5.428496703E+49
   1.309611089E+05  -9.875408517E+47   2.091958237E+49   1.327179054E+49   3.320383206E+49   5.428685870E+49
   1.326802115E+05  -9.844686449E+47   2.093336378E+49   1.325682825E+49   3.320572338E+49   5.428875003E+49
   1.343079523E+05  -9.815696227E+47   2.094549624E+49   1.324358480E+49   3.320751142E+49   5.429053807E+49
   1.360357185E+05  -9.793175529E+47   2.095809087E+49   1.323059927E+49   3.320937258E+49   5.429239922E+49
   1.377634507E+05  -9.785584075E+47   2.097103363E+49   1.321855278E+49   3.321102799E+49   5.429405464E+49
   1.394879439E+05  -9.776873809E+47   2.098280240E+49   1.320768797E+49   3.321280299E+49   5.429582963E+49
   1.411122566E+05  -9.779214228E+47   2.099405346E+49   1.319818502E+49   3.321431706E+49   5.429734370E+49
   1.428270093E+05  -9.770321226E+47   2.100400729E+49   1.318908057E+49   3.321605574E+49   5.429908238E+49
   1.445382096E+05  -9.759513133E+47   2.101282408E+49   1.318091736E+49   3.321779012E+49   5.430081677E+49
   1.462380188E+05  -9.751255115E+47   2.102076685E+49   1.317381022E+49   3.321945157E+49   5.430247821E+49
   1.479242037E+05  -9.747894367E+47   2.102817351E+49   1.316769413E+49   3.322107820E+49   5.430410484E+49
   1.496908900E+05  -9.745776023E+47   2.103534127E+49   1.316197924E+49   3.322274291E+49   5.430576955E+49
   1.513472403E+05  -9.742838714E+47   2.104127997E+49   1.315728429E+49   3.322428040E+49   5.430730704E+49
   1.530806960E+05  -9.735960677E+47   2.104630902E+49   1.315314782E+49   3.322586077E+49   5.430888742E+49
   1.547077771E+05  -9.725816935E+47   2.104996150E+49   1.314995559E+49   3.322733540E+49   5.431036204E+49
   1.564113366E+05  -9.712802031E+47   2.105278970E+49   1.314730661E+49   3.322881610E+49   5.431184274E+49
   1.581881987E+05  -9.688465499E+47   2.105364864E+49   1.314562116E+49   3.323042325E+49   5.431344989E+49
   1.598636700E+05  -9.656415518E+47   2.105286201E+49   1.314476533E+49   3.323198578E+49   5.431501243E+49
   1.615252148E+05  -9.620071820E+47   2.105098832E+49   1.314453863E+49   3.323351977E+49   5.431654641E+49
   1.632583989E+05  -9.588050936E+47   2.104888421E+49   1.314495357E+49   3.323503269E+49   5.431805933E+49
   1.649726259E+05  -9.561329199E+47   2.104683599E+49   1.314581740E+49   3.323652047E+49   5.431954711E+49
   1.666697435E+05  -9.543047509E+47   2.104477109E+49   1.314739769E+49   3.323786403E+49   5.432089067E+49
   1.683518060E+05  -9.527465491E+47   2.104213259E+49   1.314979028E+49   3.323917632E+49   5.432220297E+49
   1.700225087E+05  -9.517361749E+47   2.103911503E+49   1.315308037E+49   3.324045923E+49   5.432348587E+49
   1.717655862E+05  -9.504797377E+47   2.103520054E+49   1.315710953E+49   3.324183033E+49   5.432485697E+49
   1.734096566E+05  -9.500818410E+47   2.103154412E+49   1.316155897E+49   3.324302124E+49   5.432604788E+49
   1.751209353E+05  -9.494192629E+47   2.102688753E+49   1.316683112E+49   3.324429939E+49   5.432732603E+49
   1.768164366E+05  -9.482798035E+47   2.102130459E+49   1.317256753E+49   3.324559232E+49   5.432861896E+49
   1.785728781E+05  -9.472721470E+47   2.101510297E+49   1.317908138E+49   3.324691220E+49   5.432993884E+49
   1.802348092E+05  -9.462724056E+47   2.100852066E+49   1.318589325E+49   3.324814150E+49   5.433116814E+49
   1.819602324E+05  -9.461277507E+47   2.100154538E+49   1.319390129E+49   3.324931892E+49   5.433234556E+49
   1.836754232E+05  -9.462704396E+47   2.099375777E+49   1.320294258E+49   3.325042991E+49   5.433345655E+49
   1.853034221E+05  -9.464498007E+47   2.098595159E+49   1.321199473E+49   3.325149652E+49   5.433452317E+49
   1.870698996E+05  -9.456359762E+47   2.097588827E+49   1.322241114E+49   3.325266343E+49   5.433569007E+49
   1.887433313E+05  -9.446065222E+47   2.096541310E+49   1.323293405E+49   3.325374064E+49   5.433676728E+49
   1.904058530E+05  -9.426732189E+47   2.095326589E+49   1.324426465E+49   3.325485732E+49   5.433788396E+49
   1.921327164E+05  -9.403095427E+47   2.093961447E+49   1.325667652E+49   3.325598144E+49   5.433900808E+49
   1.938431132E+05  -9.371335569E+47   2.092467053E+49   1.326963354E+49   3.325717051E+49   5.434019716E+49
   1.955412349E+05  -9.341173874E+47   2.090898370E+49   1.328342863E+49   3.325829494E+49   5.434132158E+49
   1.972299961E+05  -9.315459365E+47   2.089324909E+49   1.329766773E+49   3.325937088E+49   5.434239752E+49
   1.989024521E+05  -9.298918307E+47   2.087788947E+49   1.331238413E+49   3.326038176E+49   5.434340841E+49
   2.006339104E+05  -9.287205619E+47   2.086171780E+49   1.332834528E+49   3.326134252E+49   5.434436916E+49
   2.023542758E+05  -9.275916908E+47   2.084474823E+49   1.334512672E+49   3.326228327E+49   5.434530991E+49
   2.040653615E+05  -9.262769048E+47   2.082704939E+49   1.336249400E+49   3.326326649E+49   5.434629313E+49
   2.057632422E+05  -9.251222968E+47   2.080905518E+49   1.338028713E+49   3.326422001E+49   5.434724665E+49
   2.074469640E+05  -9.242728252E+47   2.079085311E+49   1.339851885E+49   3.326509913E+49   5.434812577E+49
   2.091170307E+05  -9.231891609E+47   2.077197551E+49   1.341722759E+49   3.326601394E+49   5.434904058E+49
   2.108446543E+05  -9.225422841E+47   2.075223438E+49   1.343717691E+49   3.326686901E+49   5.434989565E+49
   2.125566459E+05  -9.214273346E+47   2.073151926E+49   1.345769934E+49   3.326779127E+49   5.435081791E+49
   2.142594689E+05  -9.210384112E+47   2.071093292E+49   1.347875055E+49   3.326864506E+49   5.435167170E+49
   2.159504647E+05  -9.212121492E+47   2.069043679E+49   1.350019565E+49   3.326942029E+49   5.435244693E+49
   2.176263966E+05  -9.215179121E+47   2.066967648E+49   1.352200595E+49   3.327016452E+49   5.435319116E+49
   2.193576969E+05  -9.213505295E+47   2.064704591E+49   1.354524069E+49   3.327093607E+49   5.435396271E+49
   2.210089694E+05  -9.204964938E+47   2.062430795E+49   1.356789774E+49   3.327170920E+49   5.435473584E+49
   2.227147203E+05  -9.188199608E+47   2.059961794E+49   1.359175339E+49   3.327255136E+49   5.435557801E+49
   2.244055365E+05  -9.169085478E+47   2.057441292E+49   1.361585248E+49   3.327335685E+49   5.435638349E+49
   2.261441504E+05  -9.146509112E+47   2.054783128E+49   1.364101264E+49   3.327419300E+49   5.435721964E+49
   2.278018493E+05  -9.121618962E+47   2.052174936E+49   1.366540937E+49   3.327499683E+49   5.435802348E+49
   2.295089413E+05  -9.098778346E+47   2.049461054E+49   1.369104757E+49   3.327578028E+49   5.435880692E+49
   2.312029182E+05  -9.078814942E+47   2.046739450E+49   1.371702010E+49   3.327653310E+49   5.435955975E+49
   2.329462654E+05  -9.066408531E+47   2.043962390E+49   1.374423898E+49   3.327722202E+49   5.436024866E+49
   2.346130449E+05  -9.053809654E+47   2.041280237E+49   1.377048285E+49   3.327790426E+49   5.436093090E+49
   2.363207258E+05  -9.041811714E+47   2.038506505E+49   1.379771359E+49   3.327859747E+49   5.436162411E+49
   2.380111207E+05  -9.027946929E+47   2.035710561E+49   1.382498099E+49   3.327929190E+49   5.436231855E+49
   2.397432743E+05  -9.015530632E+47   2.032819682E+49   1.385333968E+49   3.327998344E+49   5.436301008E+49
   2.414004542E+05  -9.005252443E+47   2.030049863E+49   1.388065958E+49   3.328063297E+49   5.436365961E+49
   2.431523250E+05  -8.999122561E+47   2.027147468E+49   1.390971781E+49   3.328128023E+49   5.436430687E+49
   2.448237811E+05  -8.992755499E+47   2.024358871E+49   1.393758921E+49   3.328190237E+49   5.436492901E+49
   2.465293792E+05  -8.987557697E+47   2.021507763E+49   1.396620527E+49   3.328252714E+49   5.436555378E+49
   2.482128929E+05  -8.988090728E+47   2.018719551E+49   1.399470179E+49   3.328308822E+49   5.436611486E+49
   2.499309205E+05  -8.988542088E+47   2.015867730E+49   1.402382573E+49   3.328364883E+49   5.436667547E+49
   2.516214833E+05  -8.990104973E+47   2.013061744E+49   1.405256118E+49   3.328416813E+49   5.436719477E+49
   2.533408858E+05  -8.984537532E+47   2.010126055E+49   1.408192762E+49   3.328473442E+49   5.436776106E+49
   2.550329472E+05  -8.972949555E+47   2.007174549E+49   1.411085832E+49   3.328530885E+49   5.436833549E+49
   2.567490988E+05  -8.956036837E+47   2.004126361E+49   1.414025228E+49   3.328591220E+49   5.436893884E+49
