 0006   0.101598E+00   0.768705E+09   0.756612E+10   0.263196E+09   0.697180E+12
 0007   0.104138E+00   0.787806E+09   0.752025E+10   0.267499E+09   0.645732E+12
 0008   0.136639E+00   0.817233E+09   0.905437E+09   0.267166E+09   0.593374E+12
 0009   0.170643E+00   0.849310E+09   0.943301E+09   0.267751E+09   0.543417E+12
 0010   0.202841E+00   0.882975E+09   0.104557E+10   0.270467E+09   0.496355E+12
 0011   0.247142E+00   0.923432E+09   0.913242E+09   0.272793E+09   0.451286E+12
 0012   0.293774E+00   0.968235E+09   0.960770E+09   0.277810E+09   0.409187E+12
 0013   0.349205E+00   0.102111E+10   0.953828E+09   0.284807E+09   0.369807E+12
 0014   0.415096E+00   0.108494E+10   0.968705E+09   0.295066E+09   0.333056E+12
 0015   0.493418E+00   0.116497E+10   0.102188E+10   0.312432E+09   0.276715E+12
 0016   0.601182E+00   0.127847E+10   0.105320E+10   0.347581E+09   0.205534E+12
 0017   0.769564E+00   0.147872E+10   0.118929E+10   0.439178E+09   0.142353E+12
 0018   0.132486E+01   0.215195E+10   0.121238E+10   0.401254E+09   0.972694E+11
 0019   0.191879E+01   0.285456E+10   0.118297E+10   0.378784E+09   0.716065E+11
 0020   0.271120E+01   0.362076E+10   0.966916E+09   0.366268E+09   0.549309E+11
 0021   0.373742E+01   0.450721E+10   0.863805E+09   0.348987E+09   0.434425E+11
 0022   0.478422E+01   0.540765E+10   0.860184E+09   0.335474E+09   0.353329E+11
 0023   0.597483E+01   0.633990E+10   0.783001E+09   0.329352E+09   0.292624E+11
 0024   0.725635E+01   0.733633E+10   0.777541E+09   0.324457E+09   0.246259E+11
 0025   0.892491E+01   0.847894E+10   0.684786E+09   0.313364E+09   0.209639E+11
 0026   0.105538E+02   0.961478E+10   0.697304E+09   0.307745E+09   0.180898E+11
 0027   0.123478E+02   0.108144E+11   0.668713E+09   0.302877E+09   0.157573E+11
 0028   0.145005E+02   0.121319E+11   0.612011E+09   0.295826E+09   0.138251E+11
