   0.187219936E+05   0.500000000E+04  -0.583426041E+01  -0.380152480E+01  -0.501193347E+01  -0.573553925E+01  -0.601234215E+01  -0.612978446E+01  -0.473088538E+01  -0.478321231E+01  -0.552809694E+01  -0.607426041E+01  -0.652106330E+01
   0.204402850E+05   0.500000000E+04  -0.593165219E+01  -0.389891658E+01  -0.510932525E+01  -0.583293103E+01  -0.610973393E+01  -0.622717624E+01  -0.482827716E+01  -0.488060409E+01  -0.562548872E+01  -0.617165219E+01  -0.661845508E+01
   0.221589499E+05   0.500000000E+04  -0.602726551E+01  -0.399452990E+01  -0.520493857E+01  -0.592854436E+01  -0.620534725E+01  -0.632278956E+01  -0.492389048E+01  -0.497621742E+01  -0.572110204E+01  -0.626726551E+01  -0.671406841E+01
   0.238112566E+05   0.500000000E+04  -0.611207309E+01  -0.407933748E+01  -0.528974615E+01  -0.601335194E+01  -0.629015483E+01  -0.640759714E+01  -0.500869806E+01  -0.506102500E+01  -0.580590962E+01  -0.635207309E+01  -0.679887598E+01
   0.255269817E+05   0.500000000E+04  -0.619046908E+01  -0.415773346E+01  -0.536814214E+01  -0.609174792E+01  -0.636855081E+01  -0.648599312E+01  -0.508709404E+01  -0.513942098E+01  -0.588430561E+01  -0.643046908E+01  -0.687727197E+01
   0.272089649E+05   0.500000000E+04  -0.625548230E+01  -0.422274669E+01  -0.543315536E+01  -0.615676114E+01  -0.643356403E+01  -0.655100635E+01  -0.515210726E+01  -0.520443420E+01  -0.594931883E+01  -0.649548230E+01  -0.694228519E+01
   0.289293261E+05   0.500000000E+04  -0.631083328E+01  -0.427809766E+01  -0.548850634E+01  -0.621211212E+01  -0.648891501E+01  -0.660635732E+01  -0.520745824E+01  -0.525978518E+01  -0.600466981E+01  -0.655083328E+01  -0.699763617E+01
   0.306359759E+05   0.500000000E+04  -0.635570272E+01  -0.432296710E+01  -0.553337578E+01  -0.625698156E+01  -0.653378445E+01  -0.665122676E+01  -0.525232768E+01  -0.530465462E+01  -0.604953925E+01  -0.659570272E+01  -0.704250561E+01
   0.323232268E+05   0.500000000E+04  -0.639019610E+01  -0.435746049E+01  -0.556786916E+01  -0.629147495E+01  -0.656827784E+01  -0.668572015E+01  -0.528682107E+01  -0.533914801E+01  -0.608403263E+01  -0.663019610E+01  -0.707699899E+01
   0.340609819E+05   0.500000000E+04  -0.642119868E+01  -0.438846307E+01  -0.559887175E+01  -0.632247753E+01  -0.659928042E+01  -0.671672273E+01  -0.531782365E+01  -0.537015059E+01  -0.611503522E+01  -0.666119868E+01  -0.710800158E+01
   0.357119206E+05   0.500000000E+04  -0.644670942E+01  -0.441397381E+01  -0.562438248E+01  -0.634798826E+01  -0.662479115E+01  -0.674223347E+01  -0.534333438E+01  -0.539566132E+01  -0.614054595E+01  -0.668670942E+01  -0.713351231E+01
   0.374031870E+05   0.500000000E+04  -0.646974095E+01  -0.443700534E+01  -0.564741401E+01  -0.637101980E+01  -0.664782269E+01  -0.676526500E+01  -0.536636592E+01  -0.541869286E+01  -0.616357748E+01  -0.670974095E+01  -0.715654384E+01
   0.391282183E+05   0.500000000E+04  -0.649026770E+01  -0.445753209E+01  -0.566794076E+01  -0.639154654E+01  -0.666834944E+01  -0.678579175E+01  -0.538689267E+01  -0.543921960E+01  -0.618410423E+01  -0.673026770E+01  -0.717707059E+01
   0.408133396E+05   0.500000000E+04  -0.651165490E+01  -0.447891929E+01  -0.568932796E+01  -0.641293374E+01  -0.668973663E+01  -0.680717895E+01  -0.540827987E+01  -0.546060680E+01  -0.620549143E+01  -0.675165490E+01  -0.719845779E+01
   0.425504100E+05   0.500000000E+04  -0.652855454E+01  -0.449581893E+01  -0.570622761E+01  -0.642983339E+01  -0.670663628E+01  -0.682407859E+01  -0.542517951E+01  -0.547750645E+01  -0.622239107E+01  -0.676855454E+01  -0.721535744E+01
   0.442792314E+05   0.500000000E+04  -0.654288104E+01  -0.451014542E+01  -0.572055410E+01  -0.644415988E+01  -0.672096277E+01  -0.683840508E+01  -0.543950600E+01  -0.549183294E+01  -0.623671757E+01  -0.678288104E+01  -0.722968393E+01
   0.459045423E+05   0.500000000E+04  -0.655473104E+01  -0.452199543E+01  -0.573240410E+01  -0.645600989E+01  -0.673281278E+01  -0.685025509E+01  -0.545135601E+01  -0.550368295E+01  -0.624856757E+01  -0.679473104E+01  -0.724153393E+01
   0.476055124E+05   0.500000000E+04  -0.656574156E+01  -0.453300595E+01  -0.574341462E+01  -0.646702041E+01  -0.674382330E+01  -0.686126561E+01  -0.546236653E+01  -0.551469347E+01  -0.625957809E+01  -0.680574156E+01  -0.725254445E+01
   0.493860169E+05   0.500000000E+04  -0.657593134E+01  -0.454319572E+01  -0.575360440E+01  -0.647721018E+01  -0.675401307E+01  -0.687145538E+01  -0.547255630E+01  -0.552488324E+01  -0.626976787E+01  -0.681593134E+01  -0.726273423E+01
   0.510343659E+05   0.500000000E+04  -0.659071581E+01  -0.455798020E+01  -0.576838887E+01  -0.649199466E+01  -0.676879755E+01  -0.688623986E+01  -0.548734078E+01  -0.553966772E+01  -0.628455234E+01  -0.683071581E+01  -0.727751870E+01
   0.527070055E+05   0.500000000E+04  -0.659833823E+01  -0.456560262E+01  -0.577601129E+01  -0.649961707E+01  -0.677641996E+01  -0.689386228E+01  -0.549496319E+01  -0.554729013E+01  -0.629217476E+01  -0.683833823E+01  -0.728514112E+01
   0.544628911E+05   0.500000000E+04  -0.660479912E+01  -0.457206351E+01  -0.578247218E+01  -0.650607797E+01  -0.678288086E+01  -0.690032317E+01  -0.550142409E+01  -0.555375103E+01  -0.629863565E+01  -0.684479912E+01  -0.729160201E+01
   0.561368364E+05   0.500000000E+04  -0.661029726E+01  -0.457756164E+01  -0.578797032E+01  -0.651157610E+01  -0.678837899E+01  -0.690582130E+01  -0.550692222E+01  -0.555924916E+01  -0.630413379E+01  -0.685029726E+01  -0.729710015E+01
   0.578268559E+05   0.500000000E+04  -0.661532587E+01  -0.458259026E+01  -0.579299893E+01  -0.651660471E+01  -0.679340761E+01  -0.691084992E+01  -0.551195084E+01  -0.556427778E+01  -0.630916240E+01  -0.685532587E+01  -0.730212876E+01
   0.595509921E+05   0.500000000E+04  -0.662003648E+01  -0.458730086E+01  -0.579770954E+01  -0.652131532E+01  -0.679811821E+01  -0.691556052E+01  -0.551666144E+01  -0.556898838E+01  -0.631387301E+01  -0.686003648E+01  -0.730683937E+01
   0.612788384E+05   0.500000000E+04  -0.661277805E+01  -0.458004244E+01  -0.579045111E+01  -0.651405690E+01  -0.679085979E+01  -0.690830210E+01  -0.550940302E+01  -0.556172996E+01  -0.630661458E+01  -0.685277805E+01  -0.729958094E+01
   0.629010017E+05   0.500000000E+04  -0.661555473E+01  -0.458281912E+01  -0.579322779E+01  -0.651683357E+01  -0.679363646E+01  -0.691107878E+01  -0.551217969E+01  -0.556450663E+01  -0.630939126E+01  -0.685555473E+01  -0.730235762E+01
   0.646040596E+05   0.500000000E+04  -0.661887192E+01  -0.458613630E+01  -0.579654498E+01  -0.652015076E+01  -0.679695365E+01  -0.691439596E+01  -0.551549688E+01  -0.556782382E+01  -0.631270845E+01  -0.685887192E+01  -0.730567481E+01
   0.663095369E+05   0.500000000E+04  -0.662211838E+01  -0.458938276E+01  -0.579979144E+01  -0.652339722E+01  -0.680020011E+01  -0.691764242E+01  -0.551874334E+01  -0.557107028E+01  -0.631595491E+01  -0.686211838E+01  -0.730892127E+01
   0.680193986E+05   0.500000000E+04  -0.662518713E+01  -0.459245152E+01  -0.580286019E+01  -0.652646597E+01  -0.680326887E+01  -0.692071118E+01  -0.552181210E+01  -0.557413903E+01  -0.631902366E+01  -0.686518713E+01  -0.731199002E+01
   0.697351439E+05   0.500000000E+04  -0.662807253E+01  -0.459533692E+01  -0.580574559E+01  -0.652935137E+01  -0.680615426E+01  -0.692359658E+01  -0.552469749E+01  -0.557702443E+01  -0.632190906E+01  -0.686807253E+01  -0.731487542E+01
   0.714568375E+05   0.500000000E+04  -0.663219874E+01  -0.459946313E+01  -0.580987180E+01  -0.653347759E+01  -0.681028048E+01  -0.692772279E+01  -0.552882371E+01  -0.558115065E+01  -0.632603527E+01  -0.687219874E+01  -0.731900163E+01
   0.731741422E+05   0.500000000E+04  -0.663320141E+01  -0.460046579E+01  -0.581087447E+01  -0.653448025E+01  -0.681128314E+01  -0.692872545E+01  -0.552982637E+01  -0.558215331E+01  -0.632703794E+01  -0.687320141E+01  -0.732000430E+01
   0.748958609E+05   0.500000000E+04  -0.663432515E+01  -0.460158953E+01  -0.581199821E+01  -0.653560399E+01  -0.681240688E+01  -0.692984920E+01  -0.553095011E+01  -0.558327705E+01  -0.632816168E+01  -0.687432515E+01  -0.732112804E+01
   0.765313218E+05   0.500000000E+04  -0.663545602E+01  -0.460272041E+01  -0.581312908E+01  -0.653673486E+01  -0.681353776E+01  -0.693098007E+01  -0.553208099E+01  -0.558440793E+01  -0.632929255E+01  -0.687545602E+01  -0.732225891E+01
   0.782696029E+05   0.500000000E+04  -0.663671242E+01  -0.460397680E+01  -0.581438548E+01  -0.653799126E+01  -0.681479415E+01  -0.693223646E+01  -0.553333738E+01  -0.558566432E+01  -0.633054895E+01  -0.687671242E+01  -0.732351531E+01
   0.799902615E+05   0.500000000E+04  -0.663792859E+01  -0.460519297E+01  -0.581560165E+01  -0.653920743E+01  -0.681601032E+01  -0.693345263E+01  -0.553455355E+01  -0.558688049E+01  -0.633176512E+01  -0.687792859E+01  -0.732473148E+01
   0.816014190E+05   0.500000000E+04  -0.664066672E+01  -0.460793110E+01  -0.581833978E+01  -0.654194556E+01  -0.681874845E+01  -0.693619076E+01  -0.553729168E+01  -0.558961862E+01  -0.633450325E+01  -0.688066672E+01  -0.732746961E+01
   0.833850293E+05   0.500000000E+04  -0.664165523E+01  -0.460891962E+01  -0.581932829E+01  -0.654293408E+01  -0.681973697E+01  -0.693717928E+01  -0.553828020E+01  -0.559060714E+01  -0.633549176E+01  -0.688165523E+01  -0.732845812E+01
   0.850687067E+05   0.500000000E+04  -0.664267236E+01  -0.460993675E+01  -0.582034542E+01  -0.654395120E+01  -0.682075410E+01  -0.693819641E+01  -0.553929733E+01  -0.559162427E+01  -0.633650889E+01  -0.688267236E+01  -0.732947525E+01
   0.867555336E+05   0.500000000E+04  -0.664361786E+01  -0.461088225E+01  -0.582129092E+01  -0.654489671E+01  -0.682169960E+01  -0.693914191E+01  -0.554024283E+01  -0.559256977E+01  -0.633745439E+01  -0.688361786E+01  -0.733042075E+01
   0.884449897E+05   0.500000000E+04  -0.664452426E+01  -0.461178864E+01  -0.582219732E+01  -0.654580310E+01  -0.682260599E+01  -0.694004830E+01  -0.554114922E+01  -0.559347616E+01  -0.633836079E+01  -0.688452426E+01  -0.733132715E+01
   0.901338408E+05   0.500000000E+04  -0.664757567E+01  -0.461484005E+01  -0.582524873E+01  -0.654885451E+01  -0.682565740E+01  -0.694309971E+01  -0.554420063E+01  -0.559652757E+01  -0.634141220E+01  -0.688757567E+01  -0.733437856E+01
   0.918310974E+05   0.500000000E+04  -0.665059955E+01  -0.461786394E+01  -0.582827261E+01  -0.655187840E+01  -0.682868129E+01  -0.694612360E+01  -0.554722452E+01  -0.559955146E+01  -0.634443608E+01  -0.689059955E+01  -0.733740244E+01
   0.935360344E+05   0.500000000E+04  -0.665198634E+01  -0.461925073E+01  -0.582965940E+01  -0.655326519E+01  -0.683006808E+01  -0.694751039E+01  -0.554861131E+01  -0.560093825E+01  -0.634582287E+01  -0.689198634E+01  -0.733878924E+01
   0.952432984E+05   0.500000000E+04  -0.665294878E+01  -0.462021316E+01  -0.583062184E+01  -0.655422762E+01  -0.683103051E+01  -0.694847282E+01  -0.554957374E+01  -0.560190068E+01  -0.634678531E+01  -0.689294878E+01  -0.733975167E+01
   0.969513860E+05   0.500000000E+04  -0.665379098E+01  -0.462105536E+01  -0.583146404E+01  -0.655506982E+01  -0.683187271E+01  -0.694931502E+01  -0.555041594E+01  -0.560274288E+01  -0.634762751E+01  -0.689379098E+01  -0.734059387E+01
   0.986595785E+05   0.500000000E+04  -0.665459356E+01  -0.462185795E+01  -0.583226662E+01  -0.655587240E+01  -0.683267530E+01  -0.695011761E+01  -0.555121853E+01  -0.560354547E+01  -0.634843009E+01  -0.689459356E+01  -0.734139645E+01
   0.100375393E+06   0.500000000E+04  -0.665212941E+01  -0.461939379E+01  -0.582980247E+01  -0.655340825E+01  -0.683021114E+01  -0.694765345E+01  -0.554875437E+01  -0.560108131E+01  -0.634596594E+01  -0.689212941E+01  -0.733893230E+01
   0.102003870E+06   0.500000000E+04  -0.665322284E+01  -0.462048722E+01  -0.583089590E+01  -0.655450168E+01  -0.683130457E+01  -0.694874689E+01  -0.554984780E+01  -0.560217474E+01  -0.634705937E+01  -0.689322284E+01  -0.734002573E+01
   0.103736626E+06   0.500000000E+04  -0.665407039E+01  -0.462133478E+01  -0.583174346E+01  -0.655534924E+01  -0.683215213E+01  -0.694959444E+01  -0.555069536E+01  -0.560302230E+01  -0.634790692E+01  -0.689407039E+01  -0.734087329E+01
   0.105465309E+06   0.500000000E+04  -0.665470767E+01  -0.462197206E+01  -0.583238073E+01  -0.655598651E+01  -0.683278940E+01  -0.695023172E+01  -0.555133263E+01  -0.560365957E+01  -0.634854420E+01  -0.689470767E+01  -0.734151056E+01
   0.107189821E+06   0.500000000E+04  -0.665527459E+01  -0.462253898E+01  -0.583294765E+01  -0.655655344E+01  -0.683335633E+01  -0.695079864E+01  -0.555189956E+01  -0.560422650E+01  -0.634911112E+01  -0.689527459E+01  -0.734207748E+01
   0.108815156E+06   0.500000000E+04  -0.665575401E+01  -0.462301840E+01  -0.583342707E+01  -0.655703285E+01  -0.683383574E+01  -0.695127806E+01  -0.555237897E+01  -0.560470591E+01  -0.634959054E+01  -0.689575401E+01  -0.734255690E+01
   0.110534974E+06   0.500000000E+04  -0.665521974E+01  -0.462248413E+01  -0.583289280E+01  -0.655649858E+01  -0.683330147E+01  -0.695074379E+01  -0.555184471E+01  -0.560417164E+01  -0.634905627E+01  -0.689521974E+01  -0.734202263E+01
   0.112251390E+06   0.500000000E+04  -0.665247284E+01  -0.461973723E+01  -0.583014590E+01  -0.655375169E+01  -0.683055458E+01  -0.694799689E+01  -0.554909781E+01  -0.560142475E+01  -0.634630937E+01  -0.689247284E+01  -0.733927573E+01
   0.113961949E+06   0.500000000E+04  -0.665111136E+01  -0.461837575E+01  -0.582878442E+01  -0.655239021E+01  -0.682919310E+01  -0.694663541E+01  -0.554773633E+01  -0.560006327E+01  -0.634494789E+01  -0.689111136E+01  -0.733791425E+01
   0.115663803E+06   0.500000000E+04  -0.665027287E+01  -0.461753726E+01  -0.582794593E+01  -0.655155171E+01  -0.682835460E+01  -0.694579692E+01  -0.554689783E+01  -0.559922477E+01  -0.634410940E+01  -0.689027287E+01  -0.733707576E+01
   0.117358821E+06   0.500000000E+04  -0.664971844E+01  -0.461698282E+01  -0.582739150E+01  -0.655099728E+01  -0.682780017E+01  -0.694524248E+01  -0.554634340E+01  -0.559867034E+01  -0.634355497E+01  -0.688971844E+01  -0.733652133E+01
   0.119054995E+06   0.500000000E+04  -0.664934228E+01  -0.461660667E+01  -0.582701534E+01  -0.655062113E+01  -0.682742402E+01  -0.694486633E+01  -0.554596725E+01  -0.559829419E+01  -0.634317881E+01  -0.688934228E+01  -0.733614517E+01
   0.120750720E+06   0.500000000E+04  -0.664494939E+01  -0.461221377E+01  -0.582262245E+01  -0.654622823E+01  -0.682303112E+01  -0.694047343E+01  -0.554157435E+01  -0.559390129E+01  -0.633878592E+01  -0.688494939E+01  -0.733175228E+01
   0.122445543E+06   0.500000000E+04  -0.664395077E+01  -0.461121515E+01  -0.582162383E+01  -0.654522961E+01  -0.682203250E+01  -0.693947481E+01  -0.554057573E+01  -0.559290267E+01  -0.633778730E+01  -0.688395077E+01  -0.733075366E+01
   0.124139093E+06   0.500000000E+04  -0.664359587E+01  -0.461086026E+01  -0.582126894E+01  -0.654487472E+01  -0.682167761E+01  -0.693911992E+01  -0.554022084E+01  -0.559254778E+01  -0.633743241E+01  -0.688359587E+01  -0.733039877E+01
   0.125835757E+06   0.500000000E+04  -0.664342298E+01  -0.461068737E+01  -0.582109604E+01  -0.654470182E+01  -0.682150472E+01  -0.693894703E+01  -0.554004795E+01  -0.559237489E+01  -0.633725951E+01  -0.688342298E+01  -0.733022587E+01
   0.127537508E+06   0.500000000E+04  -0.664333250E+01  -0.461059689E+01  -0.582100556E+01  -0.654461134E+01  -0.682141424E+01  -0.693885655E+01  -0.553995747E+01  -0.559228441E+01  -0.633716903E+01  -0.688333250E+01  -0.733013539E+01
   0.129247861E+06   0.500000000E+04  -0.664329715E+01  -0.461056154E+01  -0.582097022E+01  -0.654457600E+01  -0.682137889E+01  -0.693882120E+01  -0.553992212E+01  -0.559224906E+01  -0.633713369E+01  -0.688329715E+01  -0.733010005E+01
   0.130961109E+06   0.500000000E+04  -0.665010174E+01  -0.461736613E+01  -0.582777480E+01  -0.655138058E+01  -0.682818348E+01  -0.694562579E+01  -0.554672671E+01  -0.559905365E+01  -0.634393827E+01  -0.689010174E+01  -0.733690463E+01
   0.132680212E+06   0.500000000E+04  -0.665076563E+01  -0.461803002E+01  -0.582843869E+01  -0.655204447E+01  -0.682884736E+01  -0.694628968E+01  -0.554739059E+01  -0.559971753E+01  -0.634460216E+01  -0.689076563E+01  -0.733756852E+01
   0.134307952E+06   0.500000000E+04  -0.665085858E+01  -0.461812296E+01  -0.582853164E+01  -0.655213742E+01  -0.682894031E+01  -0.694638262E+01  -0.554748354E+01  -0.559981048E+01  -0.634469511E+01  -0.689085858E+01  -0.733766147E+01
   0.136035718E+06   0.500000000E+04  -0.665111715E+01  -0.461838154E+01  -0.582879021E+01  -0.655239599E+01  -0.682919889E+01  -0.694664120E+01  -0.554774212E+01  -0.560006905E+01  -0.634495368E+01  -0.689111715E+01  -0.733792004E+01
   0.137763451E+06   0.500000000E+04  -0.665134227E+01  -0.461860666E+01  -0.582901533E+01  -0.655262112E+01  -0.682942401E+01  -0.694686632E+01  -0.554796724E+01  -0.560029418E+01  -0.634517880E+01  -0.689134227E+01  -0.733814516E+01
   0.139487944E+06   0.500000000E+04  -0.665155270E+01  -0.461881709E+01  -0.582922576E+01  -0.655283155E+01  -0.682963444E+01  -0.694707675E+01  -0.554817767E+01  -0.560050461E+01  -0.634538923E+01  -0.689155270E+01  -0.733835559E+01
   0.141112257E+06   0.500000000E+04  -0.665325552E+01  -0.462051990E+01  -0.583092858E+01  -0.655453436E+01  -0.683133725E+01  -0.694877956E+01  -0.554988048E+01  -0.560220742E+01  -0.634709205E+01  -0.689325552E+01  -0.734005841E+01
   0.142827009E+06   0.500000000E+04  -0.665222255E+01  -0.461948694E+01  -0.582989562E+01  -0.655350140E+01  -0.683030429E+01  -0.694774660E+01  -0.554884752E+01  -0.560117446E+01  -0.634605909E+01  -0.689222255E+01  -0.733902545E+01
   0.144538210E+06   0.500000000E+04  -0.665157289E+01  -0.461883728E+01  -0.582924595E+01  -0.655285173E+01  -0.682965462E+01  -0.694709694E+01  -0.554819786E+01  -0.560052479E+01  -0.634540942E+01  -0.689157289E+01  -0.733837578E+01
   0.146238019E+06   0.500000000E+04  -0.665110088E+01  -0.461836527E+01  -0.582877394E+01  -0.655237972E+01  -0.682918262E+01  -0.694662493E+01  -0.554772585E+01  -0.560005279E+01  -0.634493741E+01  -0.689110088E+01  -0.733790377E+01
   0.147924204E+06   0.500000000E+04  -0.665072531E+01  -0.461798970E+01  -0.582839837E+01  -0.655200416E+01  -0.682880705E+01  -0.694624936E+01  -0.554735028E+01  -0.559967722E+01  -0.634456184E+01  -0.689072531E+01  -0.733752820E+01
   0.149690890E+06   0.500000000E+04  -0.665042527E+01  -0.461768966E+01  -0.582809833E+01  -0.655170412E+01  -0.682850701E+01  -0.694594932E+01  -0.554705024E+01  -0.559937718E+01  -0.634426180E+01  -0.689042527E+01  -0.733722816E+01
   0.151347240E+06   0.500000000E+04  -0.664216018E+01  -0.460942456E+01  -0.581983324E+01  -0.654343902E+01  -0.682024191E+01  -0.693768422E+01  -0.553878514E+01  -0.559111208E+01  -0.633599671E+01  -0.688216018E+01  -0.732896307E+01
   0.153080696E+06   0.500000000E+04  -0.664136090E+01  -0.460862528E+01  -0.581903396E+01  -0.654263974E+01  -0.681944263E+01  -0.693688494E+01  -0.553798586E+01  -0.559031280E+01  -0.633519743E+01  -0.688136090E+01  -0.732816379E+01
   0.154707777E+06   0.500000000E+04  -0.664109654E+01  -0.460836093E+01  -0.581876960E+01  -0.654237539E+01  -0.681917828E+01  -0.693662059E+01  -0.553772151E+01  -0.559004845E+01  -0.633493307E+01  -0.688109654E+01  -0.732789943E+01
   0.156411337E+06   0.500000000E+04  -0.664089978E+01  -0.460816417E+01  -0.581857285E+01  -0.654217863E+01  -0.681898152E+01  -0.693642383E+01  -0.553752475E+01  -0.558985169E+01  -0.633473631E+01  -0.688089978E+01  -0.732770268E+01
   0.158188199E+06   0.500000000E+04  -0.664073902E+01  -0.460800341E+01  -0.581841208E+01  -0.654201786E+01  -0.681882075E+01  -0.693626307E+01  -0.553736398E+01  -0.558969092E+01  -0.633457555E+01  -0.688073902E+01  -0.732754191E+01
   0.159863670E+06   0.500000000E+04  -0.664063027E+01  -0.460789466E+01  -0.581830334E+01  -0.654190912E+01  -0.681871201E+01  -0.693615432E+01  -0.553725524E+01  -0.558958218E+01  -0.633446681E+01  -0.688063027E+01  -0.732743317E+01
   0.161525215E+06   0.500000000E+04  -0.664447500E+01  -0.461173938E+01  -0.582214806E+01  -0.654575384E+01  -0.682255673E+01  -0.693999905E+01  -0.554109996E+01  -0.559342690E+01  -0.633831153E+01  -0.688447500E+01  -0.733127789E+01
   0.163258399E+06   0.500000000E+04  -0.664370696E+01  -0.461097135E+01  -0.582138002E+01  -0.654498580E+01  -0.682178869E+01  -0.693923101E+01  -0.554033192E+01  -0.559265886E+01  -0.633754349E+01  -0.688370696E+01  -0.733050985E+01
   0.164972626E+06   0.500000000E+04  -0.664279347E+01  -0.461005785E+01  -0.582046653E+01  -0.654407231E+01  -0.682087520E+01  -0.693831751E+01  -0.553941843E+01  -0.559174537E+01  -0.633663000E+01  -0.688279347E+01  -0.732959636E+01
   0.166669744E+06   0.500000000E+04  -0.664195456E+01  -0.460921894E+01  -0.581962762E+01  -0.654323340E+01  -0.682003629E+01  -0.693747860E+01  -0.553857952E+01  -0.559090646E+01  -0.633579109E+01  -0.688195456E+01  -0.732875745E+01
   0.168351806E+06   0.500000000E+04  -0.664122034E+01  -0.460848473E+01  -0.581889340E+01  -0.654249919E+01  -0.681930208E+01  -0.693674439E+01  -0.553784531E+01  -0.559017225E+01  -0.633505687E+01  -0.688122034E+01  -0.732802323E+01
   0.170022509E+06   0.500000000E+04  -0.663902398E+01  -0.460628837E+01  -0.581669704E+01  -0.654030282E+01  -0.681710571E+01  -0.693454803E+01  -0.553564894E+01  -0.558797588E+01  -0.633286051E+01  -0.687902398E+01  -0.732582687E+01
   0.171765586E+06   0.500000000E+04  -0.663715902E+01  -0.460442340E+01  -0.581483208E+01  -0.653843786E+01  -0.681524075E+01  -0.693268307E+01  -0.553378398E+01  -0.558611092E+01  -0.633099555E+01  -0.687715902E+01  -0.732396191E+01
   0.173409657E+06   0.500000000E+04  -0.663690287E+01  -0.460416725E+01  -0.581457593E+01  -0.653818171E+01  -0.681498460E+01  -0.693242692E+01  -0.553352783E+01  -0.558585477E+01  -0.633073940E+01  -0.687690287E+01  -0.732370576E+01
   0.175120935E+06   0.500000000E+04  -0.663666253E+01  -0.460392692E+01  -0.581433559E+01  -0.653794137E+01  -0.681474426E+01  -0.693218658E+01  -0.553328749E+01  -0.558561443E+01  -0.633049906E+01  -0.687666253E+01  -0.732346542E+01
   0.176816437E+06   0.500000000E+04  -0.663651437E+01  -0.460377875E+01  -0.581418743E+01  -0.653779321E+01  -0.681459610E+01  -0.693203841E+01  -0.553313933E+01  -0.558546627E+01  -0.633035090E+01  -0.687651437E+01  -0.732331726E+01
   0.178572878E+06   0.500000000E+04  -0.663634253E+01  -0.460360692E+01  -0.581401559E+01  -0.653762137E+01  -0.681442426E+01  -0.693186658E+01  -0.553296749E+01  -0.558529443E+01  -0.633017906E+01  -0.687634253E+01  -0.732314542E+01
   0.180234809E+06   0.500000000E+04  -0.663776521E+01  -0.460502960E+01  -0.581543827E+01  -0.653904405E+01  -0.681584695E+01  -0.693328926E+01  -0.553439018E+01  -0.558671711E+01  -0.633160174E+01  -0.687776521E+01  -0.732456810E+01
   0.181960232E+06   0.500000000E+04  -0.663835853E+01  -0.460562292E+01  -0.581603159E+01  -0.653963737E+01  -0.681644026E+01  -0.693388258E+01  -0.553498349E+01  -0.558731043E+01  -0.633219506E+01  -0.687835853E+01  -0.732516142E+01
