 0006   0.101598E+00   0.280764E+09   0.276347E+10   0.134795E+12   0.339221E+07
 0013   0.510156E+04   0.914355E+13   0.179229E+10   0.379088E+09   0.327728E+07
 0014   0.571647E+04   0.967492E+13   0.864140E+09   0.367942E+09   0.327257E+07
 0015   0.638160E+04   0.101901E+14   0.774612E+09   0.355804E+09   0.326661E+07
 0016   0.701902E+04   0.106629E+14   0.741716E+09   0.345229E+09   0.325937E+07
 0017   0.763086E+04   0.110983E+14   0.711516E+09   0.336252E+09   0.325212E+07
 0018   0.822665E+04   0.115038E+14   0.680750E+09   0.328712E+09   0.324527E+07
 0019   0.880975E+04   0.118857E+14   0.654836E+09   0.323604E+09   0.323944E+07
 0020   0.938835E+04   0.122548E+14   0.638017E+09   0.322773E+09   0.323428E+07
 0021   0.997033E+04   0.126278E+14   0.640818E+09   0.329226E+09   0.322984E+07
 0022   0.106457E+05   0.130518E+14   0.627784E+09   0.332777E+09   0.322494E+07
 0025   0.120122E+05   0.137447E+14   0.507117E+09   0.293699E+09   0.320255E+07
 0026   0.126039E+05   0.140045E+14   0.439081E+09   0.306938E+09   0.318489E+07
 0027   0.133200E+05   0.143457E+14   0.476404E+09   0.305354E+09   0.316742E+07
 0028   0.140566E+05   0.147041E+14   0.486567E+09   0.299751E+09   0.315064E+07
 0029   0.147726E+05   0.150495E+14   0.482379E+09   0.295799E+09   0.313269E+07
 0030   0.155141E+05   0.153916E+14   0.461367E+09   0.292154E+09   0.311453E+07
 0031   0.162627E+05   0.157299E+14   0.451922E+09   0.288723E+09   0.309626E+07
 0032   0.170107E+05   0.160641E+14   0.446743E+09   0.285536E+09   0.307784E+07
 0033   0.177756E+05   0.163968E+14   0.435009E+09   0.282276E+09   0.305932E+07
 0034   0.185458E+05   0.167264E+14   0.427942E+09   0.279267E+09   0.304058E+07
 0035   0.193241E+05   0.170537E+14   0.420569E+09   0.276447E+09   0.302160E+07
 0036   0.201213E+05   0.173806E+14   0.410053E+09   0.273582E+09   0.300240E+07
 0037   0.209289E+05   0.177059E+14   0.402768E+09   0.270909E+09   0.298289E+07
 0038   0.217508E+05   0.180305E+14   0.394902E+09   0.268343E+09   0.296300E+07
 0039   0.225920E+05   0.183552E+14   0.386052E+09   0.265796E+09   0.294273E+07
 0040   0.234482E+05   0.186796E+14   0.378926E+09   0.263352E+09   0.292227E+07
 0041   0.243249E+05   0.190046E+14   0.370650E+09   0.260710E+09   0.290154E+07
 0042   0.252182E+05   0.193286E+14   0.362687E+09   0.258191E+09   0.288077E+07
 0043   0.261287E+05   0.196519E+14   0.355087E+09   0.255788E+09   0.285974E+07
 0044   0.270589E+05   0.199751E+14   0.347468E+09   0.253453E+09   0.283838E+07
 0045   0.280109E+05   0.202986E+14   0.339844E+09   0.251159E+09   0.281671E+07
 0046   0.289835E+05   0.206225E+14   0.332973E+09   0.248944E+09   0.279476E+07
 0047   0.299782E+05   0.209470E+14   0.326234E+09   0.246793E+09   0.277247E+07
 0048   0.309974E+05   0.212725E+14   0.319410E+09   0.244681E+09   0.274982E+07
 0049   0.320412E+05   0.215993E+14   0.313013E+09   0.242616E+09   0.272681E+07
 0050   0.331098E+05   0.219273E+14   0.306943E+09   0.240609E+09   0.270361E+07
 0051   0.342075E+05   0.222571E+14   0.300509E+09   0.238488E+09   0.268017E+07
 0052   0.353302E+05   0.225878E+14   0.294561E+09   0.236403E+09   0.265661E+07
 0053   0.364784E+05   0.229194E+14   0.288791E+09   0.234392E+09   0.263283E+07
 0054   0.376539E+05   0.232523E+14   0.283155E+09   0.232425E+09   0.260879E+07
 0055   0.388581E+05   0.235866E+14   0.277667E+09   0.230493E+09   0.258459E+07
 0056   0.400915E+05   0.239226E+14   0.272410E+09   0.228613E+09   0.256014E+07
 0057   0.413559E+05   0.242606E+14   0.267297E+09   0.226758E+09   0.253547E+07
 0058   0.426518E+05   0.246006E+14   0.262397E+09   0.224947E+09   0.251055E+07
 0059   0.439807E+05   0.249430E+14   0.257642E+09   0.223167E+09   0.248539E+07
 0060   0.453433E+05   0.252879E+14   0.253124E+09   0.221416E+09   0.246007E+07
 0061   0.467409E+05   0.256355E+14   0.248693E+09   0.219687E+09   0.243469E+07
 0062   0.481774E+05   0.259861E+14   0.244084E+09   0.217853E+09   0.240922E+07
 0063   0.496478E+05   0.263387E+14   0.239773E+09   0.216069E+09   0.238376E+07
 0064   0.511549E+05   0.266935E+14   0.235451E+09   0.214342E+09   0.235842E+07
 0065   0.527006E+05   0.270511E+14   0.231322E+09   0.212627E+09   0.233311E+07
 0066   0.542843E+05   0.274113E+14   0.227468E+09   0.210954E+09   0.230784E+07
 0067   0.559081E+05   0.277746E+14   0.223707E+09   0.209318E+09   0.228255E+07
 0068   0.575742E+05   0.281412E+14   0.220028E+09   0.207690E+09   0.225727E+07
 0069   0.592831E+05   0.285111E+14   0.216464E+09   0.206106E+09   0.223209E+07
 0070   0.610381E+05   0.288847E+14   0.212907E+09   0.204541E+09   0.220695E+07
 0071   0.628408E+05   0.292623E+14   0.209450E+09   0.202997E+09   0.218188E+07
 0072   0.646954E+05   0.296442E+14   0.205913E+09   0.201358E+09   0.215684E+07
 0073   0.665964E+05   0.300294E+14   0.202618E+09   0.199734E+09   0.213192E+07
 0074   0.685464E+05   0.304179E+14   0.199254E+09   0.198118E+09   0.210709E+07
 0075   0.705449E+05   0.308098E+14   0.196093E+09   0.196556E+09   0.208238E+07
 0076   0.725952E+05   0.312055E+14   0.193010E+09   0.195013E+09   0.205775E+07
 0077   0.746983E+05   0.316053E+14   0.190077E+09   0.193489E+09   0.203322E+07
 0078   0.768556E+05   0.320092E+14   0.187232E+09   0.191997E+09   0.200884E+07
 0079   0.790703E+05   0.324177E+14   0.184429E+09   0.190534E+09   0.198459E+07
 0080   0.813457E+05   0.328310E+14   0.181653E+09   0.189076E+09   0.196047E+07
 0081   0.836830E+05   0.332493E+14   0.178955E+09   0.187645E+09   0.193647E+07
 0082   0.860899E+05   0.336731E+14   0.176088E+09   0.186096E+09   0.191250E+07
 0083   0.885564E+05   0.341010E+14   0.173473E+09   0.184571E+09   0.188869E+07
 0084   0.910881E+05   0.345332E+14   0.170712E+09   0.183029E+09   0.186504E+07
 0085   0.936812E+05   0.349693E+14   0.168182E+09   0.181557E+09   0.184162E+07
 0086   0.963432E+05   0.354102E+14   0.165642E+09   0.180078E+09   0.181832E+07
 0087   0.990701E+05   0.358557E+14   0.163384E+09   0.178672E+09   0.179522E+07
 0088   0.101872E+06   0.363070E+14   0.161042E+09   0.177231E+09   0.177228E+07
 0089   0.104744E+06   0.367633E+14   0.158914E+09   0.175826E+09   0.174956E+07
 0090   0.107690E+06   0.372252E+14   0.156761E+09   0.174465E+09   0.172704E+07
 0091   0.110722E+06   0.376936E+14   0.154514E+09   0.173037E+09   0.170460E+07
 0092   0.113835E+06   0.381677E+14   0.152261E+09   0.171501E+09   0.168232E+07
 0093   0.117018E+06   0.386457E+14   0.150151E+09   0.170046E+09   0.166031E+07
 0094   0.120286E+06   0.391287E+14   0.147827E+09   0.168582E+09   0.163843E+07
 0095   0.123632E+06   0.396164E+14   0.145768E+09   0.167181E+09   0.161675E+07
 0096   0.127066E+06   0.401099E+14   0.143698E+09   0.165766E+09   0.159520E+07
 0097   0.130584E+06   0.406089E+14   0.141825E+09   0.164370E+09   0.157382E+07
 0098   0.134187E+06   0.411136E+14   0.140078E+09   0.163037E+09   0.155272E+07
 0099   0.137894E+06   0.416257E+14   0.138143E+09   0.161637E+09   0.153134E+07
 0100   0.141706E+06   0.421457E+14   0.136414E+09   0.159851E+09   0.150964E+07
 0101   0.145473E+06   0.426541E+14   0.134963E+09   0.158264E+09   0.148938E+07
 0102   0.149210E+06   0.431491E+14   0.132472E+09   0.156920E+09   0.147016E+07
 0103   0.152937E+06   0.436340E+14   0.130103E+09   0.155609E+09   0.145157E+07
 0104   0.156630E+06   0.441086E+14   0.128508E+09   0.154407E+09   0.143372E+07
 0105   0.160295E+06   0.445742E+14   0.127027E+09   0.153275E+09   0.141644E+07
 0106   0.163940E+06   0.450318E+14   0.125562E+09   0.152118E+09   0.139965E+07
 0107   0.167549E+06   0.454807E+14   0.124393E+09   0.151080E+09   0.138348E+07
 0108   0.171139E+06   0.459228E+14   0.123156E+09   0.149993E+09   0.136766E+07
 0109   0.174690E+06   0.463575E+14   0.122383E+09   0.148847E+09   0.135229E+07
 0110   0.178171E+06   0.467830E+14   0.122247E+09   0.147801E+09   0.133748E+07
 0111   0.181582E+06   0.472004E+14   0.122393E+09   0.146824E+09   0.132321E+07
 0112   0.184926E+06   0.476104E+14   0.122574E+09   0.145868E+09   0.130945E+07
