   0.000000000E+00   0.500000000E+04  -0.879867911E+01  -0.676594350E+01  -0.797635217E+01  -0.869995795E+01  -0.897676084E+01  -0.909420316E+01  -0.769530407E+01  -0.774763101E+01  -0.849251564E+01  -0.903867911E+01  -0.948548200E+01
   0.170000780E+04   0.500000000E+04  -0.830899422E+01  -0.627625861E+01  -0.748666729E+01  -0.821027307E+01  -0.848707596E+01  -0.860451827E+01  -0.720561919E+01  -0.725794613E+01  -0.800283075E+01  -0.854899422E+01  -0.899579712E+01
   0.340001736E+04   0.500000000E+04  -0.796878736E+01  -0.593605174E+01  -0.714646042E+01  -0.787006620E+01  -0.814686909E+01  -0.826431140E+01  -0.686541232E+01  -0.691773926E+01  -0.766262389E+01  -0.820878736E+01  -0.865559025E+01
   0.510002627E+04   0.500000000E+04  -0.770992989E+01  -0.567719428E+01  -0.688760296E+01  -0.761120874E+01  -0.788801163E+01  -0.800545394E+01  -0.660655486E+01  -0.665888180E+01  -0.740376642E+01  -0.794992989E+01  -0.839673279E+01
   0.680003421E+04   0.500000000E+04  -0.751329832E+01  -0.548056270E+01  -0.669097138E+01  -0.741457716E+01  -0.769138005E+01  -0.780882236E+01  -0.640992328E+01  -0.646225022E+01  -0.720713485E+01  -0.775329832E+01  -0.820010121E+01
   0.850004140E+04   0.500000000E+04  -0.736303445E+01  -0.533029883E+01  -0.654070751E+01  -0.726431329E+01  -0.754111618E+01  -0.765855850E+01  -0.625965941E+01  -0.631198635E+01  -0.705687098E+01  -0.760303445E+01  -0.804983734E+01
   0.102000479E+05   0.500000000E+04  -0.724724153E+01  -0.521450591E+01  -0.642491459E+01  -0.714852037E+01  -0.742532326E+01  -0.754276557E+01  -0.614386649E+01  -0.619619343E+01  -0.694107806E+01  -0.748724153E+01  -0.793404442E+01
   0.119000604E+05   0.500000000E+04  -0.715770664E+01  -0.512497102E+01  -0.633537970E+01  -0.705898548E+01  -0.733578837E+01  -0.745323068E+01  -0.605433160E+01  -0.610665854E+01  -0.685154317E+01  -0.739770664E+01  -0.784450953E+01
   0.136000747E+05   0.500000000E+04  -0.708880394E+01  -0.505606832E+01  -0.626647700E+01  -0.699008278E+01  -0.726688567E+01  -0.738432798E+01  -0.598542890E+01  -0.603775584E+01  -0.678264047E+01  -0.732880394E+01  -0.777560683E+01
   0.153000881E+05   0.500000000E+04  -0.703532575E+01  -0.500259014E+01  -0.621299881E+01  -0.693660460E+01  -0.721340749E+01  -0.733084980E+01  -0.593195072E+01  -0.598427766E+01  -0.672916228E+01  -0.727532575E+01  -0.772212865E+01
   0.170001008E+05   0.500000000E+04  -0.699357720E+01  -0.496084159E+01  -0.617125026E+01  -0.689485604E+01  -0.717165893E+01  -0.728910125E+01  -0.589020216E+01  -0.594252910E+01  -0.668741373E+01  -0.723357720E+01  -0.768038009E+01
   0.187000104E+05   0.500000000E+04  -0.696087958E+01  -0.492814397E+01  -0.613855264E+01  -0.686215843E+01  -0.713896132E+01  -0.725640363E+01  -0.585750455E+01  -0.590983149E+01  -0.665471611E+01  -0.720087958E+01  -0.764768247E+01
   0.204000213E+05   0.500000000E+04  -0.693494694E+01  -0.490221133E+01  -0.611262000E+01  -0.683622578E+01  -0.711302867E+01  -0.723047099E+01  -0.583157190E+01  -0.588389884E+01  -0.662878347E+01  -0.717494694E+01  -0.762174983E+01
   0.221000316E+05   0.500000000E+04  -0.691344758E+01  -0.488071197E+01  -0.609112064E+01  -0.681472642E+01  -0.709152932E+01  -0.720897163E+01  -0.581007255E+01  -0.586239948E+01  -0.660728411E+01  -0.715344758E+01  -0.760025047E+01
   0.238000408E+05   0.500000000E+04  -0.689689051E+01  -0.486415490E+01  -0.607456357E+01  -0.679816936E+01  -0.707497225E+01  -0.719241456E+01  -0.579351548E+01  -0.584584242E+01  -0.659072704E+01  -0.713689051E+01  -0.758369340E+01
   0.255000487E+05   0.500000000E+04  -0.688449279E+01  -0.485175717E+01  -0.606216585E+01  -0.678577163E+01  -0.706257452E+01  -0.718001684E+01  -0.578111775E+01  -0.583344469E+01  -0.657832932E+01  -0.712449279E+01  -0.757129568E+01
   0.272000559E+05   0.500000000E+04  -0.687557651E+01  -0.484284089E+01  -0.605324957E+01  -0.677685535E+01  -0.705365824E+01  -0.717110056E+01  -0.577220147E+01  -0.582452841E+01  -0.656941304E+01  -0.711557651E+01  -0.756237940E+01
   0.289000622E+05   0.500000000E+04  -0.686954612E+01  -0.483681050E+01  -0.604721918E+01  -0.677082496E+01  -0.704762785E+01  -0.716507017E+01  -0.576617108E+01  -0.581849802E+01  -0.656338265E+01  -0.710954612E+01  -0.755634901E+01
