   0.000000000E+00  -5.584663229E+49   1.469354504E+49   9.581675604E+42  -4.115307767E+49   0.000000000E+00
   1.700007798E+03  -1.363593182E+49   5.694343249E+49   1.214711453E+49   5.545461519E+49   9.660769286E+49
   3.400017357E+03  -1.363360191E+49   5.709080109E+49   1.222634006E+49   5.568353924E+49   9.683661691E+49
   5.100026274E+03  -1.363250533E+49   5.679813534E+49   1.288751784E+49   5.605314784E+49   9.720622551E+49
   6.800034212E+03  -1.363045943E+49   5.619511856E+49   1.373099534E+49   5.629565447E+49   9.744873214E+49
   8.500041397E+03  -1.363079315E+49   5.551446009E+49   1.450601940E+49   5.638968634E+49   9.754276401E+49
   1.020004793E+04  -1.362999819E+49   5.472465539E+49   1.529398705E+49   5.638864424E+49   9.754172191E+49
   1.190006039E+04  -1.362939782E+49   5.438409173E+49   1.563518854E+49   5.638988245E+49   9.754296012E+49
   1.360007469E+04  -1.362963622E+49   5.494039301E+49   1.504091893E+49   5.635167572E+49   9.750475339E+49
   1.530008815E+04  -1.362889107E+49   5.491655820E+49   1.506202354E+49   5.634969067E+49   9.750276834E+49
   1.700010078E+04  -1.362897100E+49   5.483980676E+49   1.514176942E+49   5.635260519E+49   9.750568286E+49
   1.870001035E+04  -1.362879070E+49   5.480207790E+49   1.518703341E+49   5.636032061E+49   9.751339828E+49
   2.040002135E+04  -1.362846219E+49   5.480885696E+49   1.518910598E+49   5.636950075E+49   9.752257843E+49
   2.210003156E+04  -1.362868472E+49   5.485209646E+49   1.515907654E+49   5.638248828E+49   9.753556595E+49
   2.380004080E+04  -1.362828600E+49   5.491991502E+49   1.510972105E+49   5.640135007E+49   9.755442774E+49
   2.550004870E+04  -1.362834578E+49   5.500297427E+49   1.504498946E+49   5.641961795E+49   9.757269562E+49
   2.720005594E+04  -1.362833707E+49   5.508313525E+49   1.495884269E+49   5.641364088E+49   9.756671855E+49
   2.890006217E+04  -1.362812513E+49   5.519347055E+49   1.485241763E+49   5.641776304E+49   9.757084072E+49
   3.060006734E+04  -1.362824881E+49   5.531516388E+49   1.473630682E+49   5.642322190E+49   9.757629957E+49
   3.230007153E+04  -1.362813781E+49   5.542677392E+49   1.462026053E+49   5.641889664E+49   9.757197432E+49
   3.400007487E+04  -1.362811704E+49   5.552302391E+49   1.451270448E+49   5.640761135E+49   9.756068902E+49
   3.570007754E+04  -1.362816205E+49   5.561181906E+49   1.441723287E+49   5.640088988E+49   9.755396755E+49
   3.740007971E+04  -1.362809629E+49   5.569807017E+49   1.433235327E+49   5.640232714E+49   9.755540481E+49
   3.910008159E+04  -1.362813444E+49   5.578039584E+49   1.425858881E+49   5.641085020E+49   9.756392787E+49
   4.080008341E+04  -1.362812806E+49   5.585472596E+49   1.419538135E+49   5.642197926E+49   9.757505693E+49
   4.250008536E+04  -1.362810644E+49   5.591958443E+49   1.414299469E+49   5.643447269E+49   9.758755036E+49
   4.420008754E+04  -1.362811435E+49   5.597293340E+49   1.410191602E+49   5.644673507E+49   9.759981275E+49
   4.590008991E+04  -1.362805893E+49   5.601304749E+49   1.407224486E+49   5.645723342E+49   9.761031109E+49
   4.760009227E+04  -1.362800958E+49   5.603892862E+49   1.405476613E+49   5.646568516E+49   9.761876283E+49
   4.930009427E+04  -1.362792579E+49   5.605102678E+49   1.404910143E+49   5.647220242E+49   9.762528009E+49
   5.100009557E+04  -1.362779590E+49   5.605053059E+49   1.405411108E+49   5.647684577E+49   9.762992344E+49
   5.270009606E+04  -1.362766814E+49   5.603881276E+49   1.406867689E+49   5.647982150E+49   9.763289918E+49
   5.440009575E+04  -1.362748193E+49   5.601787772E+49   1.409106165E+49   5.648145744E+49   9.763453511E+49
   5.610009462E+04  -1.362729992E+49   5.599004415E+49   1.411921536E+49   5.648195959E+49   9.763503726E+49
   5.780009269E+04  -1.362710349E+49   5.595711126E+49   1.415148054E+49   5.648148831E+49   9.763456598E+49
   5.950008994E+04  -1.362688384E+49   5.592066538E+49   1.418641286E+49   5.648019440E+49   9.763327207E+49
   6.120008639E+04  -1.362669526E+49   5.588272759E+49   1.422231261E+49   5.647834493E+49   9.763142260E+49
   6.290008203E+04  -1.362647695E+49   5.584531858E+49   1.425754075E+49   5.647638237E+49   9.762946004E+49
   6.460007685E+04  -1.362628567E+49   5.580975199E+49   1.429121329E+49   5.647467961E+49   9.762775728E+49
   6.630007086E+04  -1.362609857E+49   5.577637119E+49   1.432311704E+49   5.647338966E+49   9.762646733E+49
   6.800006406E+04  -1.362590099E+49   5.574559314E+49   1.435284662E+49   5.647253877E+49   9.762561644E+49
   6.970005645E+04  -1.362574145E+49   5.571830020E+49   1.437956636E+49   5.647212511E+49   9.762520278E+49
   7.140004802E+04  -1.362555642E+49   5.569478805E+49   1.440286814E+49   5.647209977E+49   9.762517744E+49
   7.310003878E+04  -1.362540018E+49   5.567416689E+49   1.442350964E+49   5.647227635E+49   9.762535403E+49
   7.480002872E+04  -1.362524633E+49   5.565498602E+49   1.444274754E+49   5.647248723E+49   9.762556490E+49
   7.650001785E+04  -1.362508241E+49   5.563675856E+49   1.446111480E+49   5.647279094E+49   9.762586861E+49
   7.820000616E+04  -1.362495321E+49   5.561986946E+49   1.447847524E+49   5.647339149E+49   9.762646916E+49
   7.990009594E+04  -1.362479847E+49   5.560437226E+49   1.449475804E+49   5.647433183E+49   9.762740951E+49
   8.160008262E+04  -1.362466505E+49   5.558984761E+49   1.451021346E+49   5.647539602E+49   9.762847370E+49
   8.330006848E+04  -1.362453856E+49   5.557588723E+49   1.452519967E+49   5.647654834E+49   9.762962601E+49
   8.500005354E+04  -1.362439500E+49   5.556252555E+49   1.453989279E+49   5.647802333E+49   9.763110100E+49
   8.670003777E+04  -1.362428593E+49   5.554962871E+49   1.455435128E+49   5.647969407E+49   9.763277174E+49
   8.840002119E+04  -1.362414922E+49   5.553665998E+49   1.456869075E+49   5.648120151E+49   9.763427918E+49
   9.010000380E+04  -1.362403495E+49   5.552389731E+49   1.458288973E+49   5.648275209E+49   9.763582977E+49
