  0.0000000000E+000  0.0000000000E+000
  1.7001101166E+003  6.9447496116E+040
  3.4001196307E+003  6.9447496116E+040
  5.1001285490E+003  6.9447496116E+040
  6.8001365024E+003  6.9447496116E+040
  8.5001436706E+003  6.9447496116E+040
  1.0200150208E+004  6.8150307227E+040
  1.1900162670E+004  6.8150307227E+040
  1.3600176969E+004  6.8150307227E+040
  1.5300190434E+004  6.8150307227E+040
  1.7000203061E+004  6.8150307227E+040
  1.8700112636E+004  6.8150307227E+040
  2.0400123629E+004  6.7755482058E+040
  2.2100133841E+004  6.7755482058E+040
  2.3800143083E+004  6.7755482058E+040
  2.5500150980E+004  6.7755482058E+040
  2.7200158221E+004  6.7755482058E+040
  2.8900164450E+004  6.7755482058E+040
  3.0600169621E+004  6.6552112478E+040
  3.2300173812E+004  6.6552112478E+040
  3.4000177151E+004  6.6552112478E+040
  3.5700179821E+004  6.6552112478E+040
  3.7400181990E+004  6.6552112478E+040
  3.9100183871E+004  6.6552112478E+040
  4.0800185692E+004  6.6512004872E+040
  4.2500187640E+004  6.6512004872E+040
  4.4200189823E+004  6.6512004872E+040
  4.5900192194E+004  6.6512004872E+040
  4.7600194546E+004  6.6512004872E+040
  4.9300196550E+004  6.6512004872E+040
  5.1000197850E+004  6.5302784345E+040
  5.2700198342E+004  6.5302784345E+040
  5.4400198026E+004  6.5302784345E+040
  5.6100196899E+004  6.5302784345E+040
  5.7800194967E+004  6.5302784345E+040
  5.9500192223E+004  6.5302784345E+040
  6.1200188671E+004  6.3777135926E+040
  6.2900184307E+004  6.3777135926E+040
  6.4600179130E+004  6.3777135926E+040
  6.6300173142E+004  6.3777135926E+040
  6.8000166340E+004  6.3777135926E+040
  6.9700158727E+004  6.3777135926E+040
  7.1400150300E+004  6.3680029691E+040
  7.3100141057E+004  6.3680029691E+040
  7.4800131001E+004  6.3680029691E+040
  7.6500120128E+004  6.3680029691E+040
  7.8200108440E+004  6.3680029691E+040
  7.9900198217E+004  6.3680029691E+040
  8.1600184897E+004  6.3159602656E+040
  8.3300170764E+004  6.3159602656E+040
  8.5000155815E+004  6.3159602656E+040
  8.6700140051E+004  6.3159602656E+040
  8.8400123473E+004  6.3159602656E+040
  9.0100106078E+004  6.2738598571E+040
  9.1800190149E+004  6.2738598571E+040
  9.3500171128E+004  6.2738598571E+040
  9.5200151296E+004  6.2738598571E+040
  9.6900130651E+004  6.2738598571E+040
  9.8600109193E+004  6.2738598571E+040
  1.0030018920E+005  6.2159143969E+040
  1.0200016611E+005  6.2159143969E+040
  1.0370014220E+005  6.2159143969E+040
  1.0540011747E+005  6.2159143969E+040
  1.0710019419E+005  6.2159143969E+040
  1.0880016782E+005  6.2159143969E+040
  1.1050014062E+005  6.1352738321E+040
  1.1220011261E+005  6.1352738321E+040
  1.1390018606E+005  6.1352738321E+040
  1.1560015641E+005  6.1352738321E+040
  1.1730012596E+005  6.1352738321E+040
  1.1900019696E+005  6.1352738321E+040
  1.2070016487E+005  6.1402508902E+040
  1.2240013197E+005  6.1402508902E+040
  1.2410020052E+005  6.1402508902E+040
  1.2580016598E+005  6.1402508902E+040
  1.2750013062E+005  6.1402508902E+040
  1.2920019672E+005  6.1402508902E+040
  1.3090015972E+005  6.0329883960E+040
  1.3260012190E+005  6.0329883960E+040
  1.3430018554E+005  6.0329883960E+040
  1.3600014608E+005  6.0329883960E+040
  1.3770010579E+005  6.0329883960E+040
  1.3940016697E+005  6.0329883960E+040
  1.4110012504E+005  5.9542516221E+040
  1.4280018458E+005  5.9542516221E+040
  1.4450014101E+005  5.9542516221E+040
  1.4620019890E+005  5.9542516221E+040
  1.4790015369E+005  5.9542516221E+040
  1.4960010764E+005  5.9542516221E+040
  1.5130016303E+005  5.9371234420E+040
  1.5300011527E+005  5.9371234420E+040
  1.5470016892E+005  5.9371234420E+040
  1.5640011941E+005  5.9371234420E+040
  1.5810017130E+005  5.9371234420E+040
  1.5980012002E+005  5.9371234420E+040
  1.6150017012E+005  5.8594274028E+040
  1.6320011705E+005  5.8594274028E+040
  1.6490016536E+005  5.8594274028E+040
  1.6660011050E+005  5.8594274028E+040
  1.6830015702E+005  5.8594274028E+040
  1.7000020265E+005  5.7489656106E+040
  1.7170014511E+005  5.7489656106E+040
