 0017   0.100773E+00   0.197195E+10   0.195683E+11   0.370956E+09   0.941030E+13
 0018   0.103648E+00   0.197793E+10   0.207681E+10   0.394192E+09   0.929702E+13
 0019   0.112274E+00   0.198719E+10   0.107394E+10   0.395184E+09   0.918184E+13
 0020   0.121884E+00   0.199691E+10   0.101209E+10   0.394488E+09   0.906504E+13
 0021   0.131978E+00   0.200695E+10   0.994162E+09   0.393368E+09   0.894662E+13
 0022   0.143004E+00   0.201739E+10   0.946830E+09   0.391254E+09   0.882659E+13
 0023   0.154728E+00   0.202821E+10   0.922851E+09   0.388497E+09   0.870495E+13
 0024   0.164991E+00   0.203851E+10   0.100388E+10   0.390898E+09   0.858177E+13
 0025   0.177898E+00   0.204995E+10   0.885854E+09   0.387834E+09   0.845694E+13
 0026   0.189239E+00   0.206088E+10   0.964089E+09   0.389702E+09   0.833058E+13
 0027   0.203645E+00   0.207307E+10   0.845973E+09   0.385825E+09   0.820258E+13
 0028   0.216229E+00   0.208467E+10   0.922367E+09   0.387180E+09   0.807308E+13
 0029   0.229397E+00   0.209663E+10   0.908115E+09   0.388238E+09   0.794203E+13
 0030   0.246100E+00   0.210994E+10   0.796621E+09   0.383640E+09   0.780937E+13
 0031   0.260801E+00   0.212266E+10   0.865505E+09   0.384118E+09   0.767525E+13
 0032   0.276196E+00   0.213576E+10   0.850527E+09   0.384390E+09   0.753963E+13
 0033   0.292290E+00   0.214923E+10   0.837279E+09   0.384476E+09   0.740251E+13
 0034   0.312704E+00   0.216426E+10   0.736338E+09   0.378810E+09   0.726383E+13
 0035   0.330692E+00   0.217862E+10   0.798043E+09   0.378360E+09   0.712379E+13
 0036   0.349529E+00   0.219340E+10   0.784587E+09   0.377761E+09   0.698232E+13
 0037   0.369213E+00   0.220862E+10   0.773263E+09   0.377015E+09   0.683945E+13
 0038   0.389891E+00   0.222433E+10   0.759711E+09   0.375976E+09   0.669521E+13
 0039   0.411697E+00   0.224055E+10   0.744147E+09   0.374633E+09   0.654961E+13
 0040   0.429930E+00   0.225593E+10   0.843438E+09   0.378540E+09   0.640281E+13
 0041   0.453706E+00   0.227312E+10   0.722784E+09   0.376943E+09   0.625462E+13
 0042   0.478656E+00   0.229085E+10   0.710569E+09   0.375184E+09   0.610519E+13
 0043   0.504936E+00   0.230918E+10   0.697524E+09   0.373087E+09   0.595454E+13
 0044   0.532596E+00   0.232812E+10   0.684876E+09   0.370746E+09   0.580272E+13
 0045   0.555722E+00   0.234609E+10   0.777068E+09   0.373721E+09   0.564988E+13
 0046   0.585929E+00   0.236619E+10   0.665330E+09   0.371202E+09   0.549586E+13
 0047   0.617733E+00   0.238698E+10   0.653876E+09   0.368448E+09   0.534078E+13
 0048   0.651217E+00   0.240852E+10   0.643152E+09   0.365457E+09   0.518471E+13
 0049   0.679225E+00   0.242890E+10   0.727841E+09   0.367864E+09   0.502785E+13
 0050   0.715976E+00   0.245185E+10   0.624249E+09   0.364595E+09   0.486996E+13
 0051   0.746727E+00   0.247363E+10   0.708319E+09   0.366662E+09   0.471138E+13
 0052   0.787116E+00   0.249812E+10   0.606506E+09   0.363110E+09   0.455189E+13
 0053   0.820966E+00   0.252142E+10   0.688139E+09   0.364876E+09   0.439184E+13
 0054   0.865287E+00   0.254758E+10   0.590196E+09   0.361169E+09   0.423100E+13
 0055   0.902410E+00   0.257248E+10   0.670934E+09   0.362746E+09   0.406974E+13
 0056   0.951234E+00   0.260055E+10   0.574897E+09   0.358707E+09   0.390782E+13
 0057   0.992314E+00   0.262727E+10   0.650460E+09   0.360024E+09   0.374562E+13
 0058   0.104634E+01   0.265746E+10   0.558825E+09   0.355677E+09   0.358291E+13
 0059   0.109158E+01   0.268611E+10   0.633244E+09   0.356905E+09   0.342010E+13
 0060   0.113867E+01   0.271576E+10   0.629572E+09   0.358126E+09   0.325710E+13
 0061   0.120001E+01   0.274909E+10   0.543370E+09   0.354102E+09   0.309384E+13
 0062   0.125077E+01   0.278074E+10   0.623582E+09   0.355692E+09   0.293075E+13
 0063   0.131697E+01   0.281631E+10   0.537254E+09   0.352250E+09   0.276757E+13
 0064   0.137231E+01   0.285030E+10   0.614252E+09   0.354025E+09   0.260475E+13
 0065   0.144318E+01   0.288834E+10   0.536771E+09   0.351175E+09   0.244206E+13
 0066   0.151635E+01   0.292771E+10   0.538043E+09   0.348708E+09   0.227976E+13
 0067   0.157680E+01   0.296522E+10   0.620537E+09   0.351643E+09   0.211816E+13
 0068   0.165511E+01   0.300729E+10   0.537283E+09   0.350078E+09   0.195700E+13
 0069   0.173570E+01   0.305092E+10   0.541319E+09   0.348956E+09   0.179654E+13
 0070   0.181844E+01   0.309613E+10   0.546386E+09   0.348495E+09   0.173231E+13
 0071   0.190373E+01   0.314306E+10   0.550272E+09   0.348412E+09   0.166802E+13
 0072   0.200975E+01   0.319528E+10   0.492537E+09   0.344603E+09   0.160343E+13
 0073   0.210122E+01   0.324587E+10   0.553069E+09   0.345981E+09   0.153909E+13
 0074   0.219544E+01   0.329871E+10   0.560872E+09   0.347718E+09   0.147477E+13
 0075   0.231152E+01   0.335727E+10   0.504442E+09   0.346429E+09   0.136508E+13
 0076   0.243140E+01   0.341846E+10   0.510387E+09   0.345852E+09   0.130152E+13
 0077   0.255502E+01   0.348240E+10   0.517243E+09   0.346328E+09   0.123826E+13
