   0.000000000E+00  -9.876902001E+50   5.073432005E+50   1.989555061E+44  -4.803468006E+50   0.000000000E+00
   1.700097014E+03  -2.917308986E+50   2.309462560E+50   1.001138164E+50   3.932917385E+49   5.196759745E+50
   3.400064525E+03  -2.925786995E+50   2.341007634E+50   9.810942494E+49   3.963148885E+49   5.199782895E+50
   5.100034394E+03  -2.908315663E+50   2.338614749E+50   9.681384386E+49   3.984375254E+49   5.201905532E+50
   6.800075484E+03  -2.897751290E+50   2.339042502E+50   9.582794063E+49   3.995706186E+49   5.203038625E+50
   8.500142620E+03  -2.907424697E+50   2.358908159E+50   9.492595378E+49   4.007429998E+49   5.204211006E+50
   1.020013846E+04  -2.915557083E+50   2.376973876E+50   9.406561045E+49   4.020728973E+49   5.205540904E+50
   1.190001054E+04  -2.898325748E+50   2.367576596E+50   9.327435185E+49   4.019943667E+49   5.205462373E+50
   1.360009182E+04  -2.894159792E+50   2.371359471E+50   9.249713404E+49   4.021710197E+49   5.205639026E+50
   1.530004319E+04  -2.897549689E+50   2.382463251E+50   9.176044085E+49   4.025179709E+49   5.205985977E+50
   1.700009159E+04  -2.907089163E+50   2.399544716E+50   9.102974372E+49   4.027529899E+49   5.206220996E+50
   1.870014372E+04  -2.904089175E+50   2.403829130E+50   9.031468148E+49   4.028867696E+49   5.206354776E+50
   2.040010472E+04  -2.901196969E+50   2.408010349E+50   8.962353345E+49   4.030487145E+49   5.206516721E+50
   2.210006941E+04  -2.903110602E+50   2.416935070E+50   8.894384842E+49   4.032629521E+49   5.206730959E+50
   2.380004808E+04  -2.907471580E+50   2.428412382E+50   8.826518128E+49   4.035926151E+49   5.207060622E+50
   2.550001200E+04  -2.909403499E+50   2.437433564E+50   8.759063235E+49   4.039363878E+49   5.207404394E+50
   2.720005934E+04  -2.909021786E+50   2.443872844E+50   8.692997429E+49   4.041508002E+49   5.207618807E+50
   2.890007396E+04  -2.904247816E+50   2.445478881E+50   8.628716030E+49   4.041026678E+49   5.207570674E+50
   3.060014456E+04  -2.899286470E+50   2.446946061E+50   8.564540068E+49   4.041135976E+49   5.207581604E+50
   3.230009018E+04  -2.899118977E+50   2.453128959E+50   8.501427807E+49   4.041527628E+49   5.207620769E+50
   3.400001724E+04  -2.899118118E+50   2.459434287E+50   8.439085613E+49   4.042247298E+49   5.207692736E+50
   3.570010167E+04  -2.898550550E+50   2.464960700E+50   8.378587218E+49   4.042688717E+49   5.207736878E+50
   3.740004498E+04  -2.901038030E+50   2.473473796E+50   8.319642820E+49   4.044000478E+49   5.207868054E+50
   3.910005993E+04  -2.903965032E+50   2.482287943E+50   8.262804359E+49   4.046033467E+49   5.208071353E+50
   4.080003881E+04  -2.904273772E+50   2.488254873E+50   8.207579645E+49   4.047390664E+49   5.208207073E+50
   4.250009757E+04  -2.903853171E+50   2.493270799E+50   8.154075261E+49   4.048251543E+49   5.208293161E+50
   4.420014044E+04  -2.901039170E+50   2.495775961E+50   8.100541315E+49   4.047909228E+49   5.208258929E+50
   4.590004821E+04  -2.898060447E+50   2.498174195E+50   8.046598036E+49   4.047735521E+49   5.208241559E+50
   4.760013168E+04  -2.898370113E+50   2.503935262E+50   7.991976733E+49   4.047628218E+49   5.208230828E+50
   4.930002537E+04  -2.898326550E+50   2.509360442E+50   7.937201070E+49   4.047539992E+49   5.208222006E+50
   5.100000180E+04  -2.897700121E+50   2.514204616E+50   7.882213912E+49   4.047258859E+49   5.208193892E+50
   5.270004671E+04  -2.900379976E+50   2.522446255E+50   7.827363773E+49   4.048026559E+49   5.208270662E+50
   5.440002289E+04  -2.902417696E+50   2.530050235E+50   7.772367656E+49   4.048693045E+49   5.208337311E+50
