  0.0000000000E+000  0.0000000000E+000
  1.7002464140E+003  9.8477672238E+038
  3.4002126057E+003  6.7160509842E+038
  5.1001830939E+003  4.9931035831E+038
  6.8002239861E+003  3.9657260795E+038
  8.5002909941E+003  3.3088634299E+038
  1.0200286425E+004  2.8628970630E+038
  1.1900158913E+004  2.5439652926E+038
  1.3600240319E+004  2.3055199394E+038
  1.5300191647E+004  2.1206370047E+038
  1.7000239670E+004  1.9728251841E+038
  1.8700291918E+004  1.8516087042E+038
  2.0400253066E+004  1.7500727546E+038
  2.2100217722E+004  1.6632025007E+038
  2.3800196238E+004  1.5863860298E+038
  2.5500160101E+004  1.5196029065E+038
  2.7200207447E+004  1.4596405537E+038
  2.8900222169E+004  1.4065410821E+038
  3.0600292892E+004  1.3591811720E+038
  3.2300238511E+004  1.3160767825E+038
  3.4000165586E+004  1.2733589954E+038
  3.5700249978E+004  1.1742859289E+038
  3.7400193239E+004  1.1398033306E+038
  3.9100208135E+004  1.1146740469E+038
  4.0800187026E+004  1.0901772624E+038
  4.2500245780E+004  1.0666695342E+038
  4.4200288726E+004  1.0446110182E+038
  4.5900196558E+004  1.0241766715E+038
  4.7600279976E+004  1.0050372730E+038
  4.9300173662E+004  9.8684024375E+037
  5.1000150159E+004  9.6989967761E+037
  5.2700194980E+004  9.5409395060E+037
  5.4400171117E+004  9.3910932098E+037
  5.6100289580E+004  9.2486121284E+037
  5.7800224546E+004  9.1139185763E+037
  5.9500188629E+004  8.9855671062E+037
  6.1200213457E+004  8.8603783885E+037
  6.2900194888E+004  8.7337248013E+037
  6.4600195612E+004  8.6083201439E+037
  6.6300260587E+004  8.4960039937E+037
  6.8000236848E+004  8.3738238711E+037
  6.9700206503E+004  8.2214895015E+037
  7.1400251316E+004  8.0891396192E+037
  7.3100288071E+004  7.9674364496E+037
  7.4800240003E+004  7.8512358683E+037
  7.6500172257E+004  7.7382326675E+037
  7.8200245907E+004  7.6340178647E+037
  7.9900234214E+004  7.5378989677E+037
  8.1600158839E+004  7.4471624142E+037
  8.3300294426E+004  7.3604279852E+037
  8.5000229386E+004  7.2766319801E+037
  8.6700157157E+004  7.0679265476E+037
  8.8400245700E+004  6.9908156123E+037
  9.0100253611E+004  6.9162579937E+037
  9.1800202327E+004  6.8446207547E+037
  9.3500224183E+004  6.7759884358E+037
  9.5200187649E+004  6.7102589828E+037
  9.6900278010E+004  6.6464680782E+037
  9.8600211525E+004  6.5840550994E+037
  1.0030028601E+005  6.5234247736E+037
  1.0200021717E+005  6.4648093365E+037
  1.0370020429E+005  6.4081947204E+037
  1.0540018078E+005  6.3522382152E+037
  1.0710023301E+005  6.2972228766E+037
  1.0880020429E+005  6.2433365616E+037
  1.1050024914E+005  6.1908232446E+037
  1.1220023726E+005  6.1398978189E+037
  1.1390022164E+005  6.0906507772E+037
  1.1560029525E+005  6.0431913948E+037
  1.1730021509E+005  5.9973573606E+037
  1.1900019155E+005  5.9525712777E+037
  1.2070018923E+005  5.9087702763E+037
  1.2240016492E+005  5.8660529224E+037
  1.2410022327E+005  5.8244176318E+037
  1.2580017743E+005  5.7838271531E+037
  1.2750027265E+005  5.7444350088E+037
  1.2920021754E+005  5.7059424179E+037
  1.3090028920E+005  5.6679783706E+037
  1.3260017582E+005  5.6305543594E+037
  1.3430020553E+005  5.5937602321E+037
  1.3600016446E+005  5.5576792726E+037
  1.3770021848E+005  5.5223599350E+037
  1.3940020252E+005  5.4878386390E+037
  1.4110025703E+005  5.4540722947E+037
  1.4280025227E+005  5.4204702700E+037
  1.4450015840E+005  5.3868614593E+037
  1.4620017410E+005  5.3538651545E+037
  1.4790028639E+005  5.3216362040E+037
  1.4960018313E+005  5.2902180095E+037
  1.5130022813E+005  5.2596048773E+037
  1.5300021789E+005  5.2297748260E+037
  1.5470016283E+005  5.2005989854E+037
  1.5640022389E+005  5.1719546282E+037
  1.5810015070E+005  5.1438478167E+037
  1.5980015518E+005  5.1163145350E+037
  1.6150023129E+005  5.0893907836E+037
  1.6320021621E+005  5.0632740654E+037
  1.6490023758E+005  5.0381194731E+037
  1.6660023859E+005  5.0137721304E+037
  1.6830020384E+005  4.9900630380E+037
  1.7000015916E+005  4.9668652209E+037
  1.7170025838E+005  4.9441161541E+037
  1.7340024897E+005  4.8974220511E+037
  1.7510016663E+005  4.8629086571E+037
  1.7680027641E+005  4.8322018569E+037
  1.7850026026E+005  4.8032908554E+037
  1.8020025556E+005  4.7755752934E+037
  1.8190023244E+005  4.7487346868E+037
  1.8360020190E+005  4.7225928128E+037
  1.8530018510E+005  4.6967525192E+037
  1.8700018848E+005  4.6712903244E+037
  1.8870023562E+005  4.6464837958E+037
  1.9040017631E+005  4.6224680478E+037
  1.9210028143E+005  4.5992800870E+037
  1.9380026345E+005  4.5767829318E+037
  1.9550025411E+005  4.5548867628E+037
  1.9720022803E+005  4.5334814158E+037
  1.9890021490E+005  4.5124854822E+037
  2.0060023057E+005  4.4918760965E+037
  2.0230026419E+005  4.4716601101E+037
  2.0400018778E+005  4.4518509301E+037
  2.0570028962E+005  4.4324534032E+037
  2.0740024923E+005  4.4134738751E+037
  2.0910022071E+005  4.3949074600E+037
  2.1080020100E+005  4.3767464927E+037
  2.1250018830E+005  4.3589657397E+037
  2.1420020096E+005  4.3415057355E+037
  2.1590023049E+005  4.3243212448E+037
  2.1760027758E+005  4.3074024472E+037
  2.1930020605E+005  4.2907613554E+037
  2.2100014849E+005  4.2744119716E+037
  2.2270025240E+005  4.2583649864E+037
  2.2440022596E+005  4.2426295227E+037
  2.2610020050E+005  4.2272060077E+037
  2.2780019098E+005  4.2120919637E+037
  2.2950020451E+005  4.1972849744E+037
  2.3120022663E+005  4.1827733368E+037
  2.3290027356E+005  4.1685209602E+037
  2.3460019284E+005  4.1544968813E+037
  2.3630025773E+005  4.1406892053E+037
  2.3800018847E+005  4.1271063365E+037
  2.3970028886E+005  4.1137562999E+037
  2.4140024334E+005  4.1006504484E+037
  2.4310021253E+005  4.0877936008E+037
  2.4480019712E+005  4.0751891595E+037
  2.4650018669E+005  4.0628385039E+037
  2.4820018951E+005  4.0507413767E+037
  2.4990020048E+005  4.0388965887E+037
  2.5160021824E+005  4.0273014500E+037
  2.5330025068E+005  4.0158552861E+037
