   0.255000120E+05   0.500000000E+04  -0.680308088E+01  -0.477034526E+01  -0.598075394E+01  -0.670435972E+01  -0.698116261E+01  -0.709860492E+01  -0.569970584E+01  -0.575203278E+01  -0.649691741E+01  -0.704308088E+01  -0.748988377E+01
   0.272000593E+05   0.500000000E+04  -0.675937039E+01  -0.472663478E+01  -0.593704345E+01  -0.666064923E+01  -0.693745212E+01  -0.705489444E+01  -0.565599535E+01  -0.570832229E+01  -0.645320692E+01  -0.699937039E+01  -0.744617328E+01
   0.289000740E+05   0.500000000E+04  -0.671913664E+01  -0.468640102E+01  -0.589680970E+01  -0.662041548E+01  -0.689721837E+01  -0.701466069E+01  -0.561576160E+01  -0.566808854E+01  -0.641297317E+01  -0.695913664E+01  -0.740593953E+01
   0.306001446E+05   0.500000000E+04  -0.668194896E+01  -0.464921334E+01  -0.585962202E+01  -0.658322780E+01  -0.686003069E+01  -0.697747300E+01  -0.557857392E+01  -0.563090086E+01  -0.637578549E+01  -0.692194896E+01  -0.736875185E+01
   0.323000902E+05   0.500000000E+04  -0.664695865E+01  -0.461422304E+01  -0.582463171E+01  -0.654823749E+01  -0.682504038E+01  -0.694248270E+01  -0.554358361E+01  -0.559591055E+01  -0.634079518E+01  -0.688695865E+01  -0.733376154E+01
   0.340000172E+05   0.500000000E+04  -0.661113273E+01  -0.457839712E+01  -0.578880579E+01  -0.651241157E+01  -0.678921446E+01  -0.690665678E+01  -0.550775769E+01  -0.556008463E+01  -0.630496926E+01  -0.685113273E+01  -0.729793562E+01
   0.357001017E+05   0.500000000E+04  -0.652319021E+01  -0.449045460E+01  -0.570086327E+01  -0.642446906E+01  -0.670127195E+01  -0.681871426E+01  -0.541981518E+01  -0.547214212E+01  -0.621702674E+01  -0.676319021E+01  -0.720999311E+01
   0.374000450E+05   0.500000000E+04  -0.649083037E+01  -0.445809476E+01  -0.566850343E+01  -0.639210922E+01  -0.666891211E+01  -0.678635442E+01  -0.538745534E+01  -0.543978228E+01  -0.618466690E+01  -0.673083037E+01  -0.717763327E+01
   0.391000599E+05   0.500000000E+04  -0.646662529E+01  -0.443388968E+01  -0.564429835E+01  -0.636790414E+01  -0.664470703E+01  -0.676214934E+01  -0.536325026E+01  -0.541557720E+01  -0.616046182E+01  -0.670662529E+01  -0.715342818E+01
   0.408000388E+05   0.500000000E+04  -0.644249837E+01  -0.440976275E+01  -0.562017143E+01  -0.634377721E+01  -0.662058010E+01  -0.673802242E+01  -0.533912333E+01  -0.539145027E+01  -0.613633490E+01  -0.668249837E+01  -0.712930126E+01
   0.425000976E+05   0.500000000E+04  -0.641883029E+01  -0.438609468E+01  -0.559650335E+01  -0.632010914E+01  -0.659691203E+01  -0.671435434E+01  -0.531545526E+01  -0.536778220E+01  -0.611266682E+01  -0.665883029E+01  -0.710563319E+01
   0.442001404E+05   0.500000000E+04  -0.639614207E+01  -0.436340646E+01  -0.557381513E+01  -0.629742091E+01  -0.657422381E+01  -0.669166612E+01  -0.529276704E+01  -0.534509397E+01  -0.608997860E+01  -0.663614207E+01  -0.708294496E+01
   0.459000482E+05   0.500000000E+04  -0.637469276E+01  -0.434195715E+01  -0.555236582E+01  -0.627597160E+01  -0.655277450E+01  -0.667021681E+01  -0.527131773E+01  -0.532364467E+01  -0.606852929E+01  -0.661469276E+01  -0.706149565E+01
   0.476001317E+05   0.500000000E+04  -0.635421098E+01  -0.432147537E+01  -0.553188404E+01  -0.625548983E+01  -0.653229272E+01  -0.664973503E+01  -0.525083595E+01  -0.530316289E+01  -0.604804751E+01  -0.659421098E+01  -0.704101387E+01
   0.493000254E+05   0.500000000E+04  -0.633437269E+01  -0.430163708E+01  -0.551204575E+01  -0.623565153E+01  -0.651245442E+01  -0.662989674E+01  -0.523099765E+01  -0.528332459E+01  -0.602820922E+01  -0.657437269E+01  -0.702117558E+01
   0.510000018E+05   0.500000000E+04  -0.631557260E+01  -0.428283698E+01  -0.549324566E+01  -0.621685144E+01  -0.649365433E+01  -0.661109664E+01  -0.521219756E+01  -0.526452450E+01  -0.600940913E+01  -0.655557260E+01  -0.700237549E+01
   0.527000467E+05   0.500000000E+04  -0.629773341E+01  -0.426499780E+01  -0.547540647E+01  -0.619901226E+01  -0.647581515E+01  -0.659325746E+01  -0.519435838E+01  -0.524668532E+01  -0.599156994E+01  -0.653773341E+01  -0.698453630E+01
   0.544000229E+05   0.500000000E+04  -0.628054593E+01  -0.424781032E+01  -0.545821900E+01  -0.618182478E+01  -0.645862767E+01  -0.657606998E+01  -0.517717090E+01  -0.522949784E+01  -0.597438246E+01  -0.652054593E+01  -0.696734883E+01
   0.561001413E+05   0.500000000E+04  -0.626394697E+01  -0.423121136E+01  -0.544162003E+01  -0.616522581E+01  -0.644202871E+01  -0.655947102E+01  -0.516057194E+01  -0.521289888E+01  -0.595778350E+01  -0.650394697E+01  -0.695074986E+01
   0.578000763E+05   0.500000000E+04  -0.624801841E+01  -0.421528280E+01  -0.542569148E+01  -0.614929726E+01  -0.642610015E+01  -0.654354246E+01  -0.514464338E+01  -0.519697032E+01  -0.594185495E+01  -0.648801841E+01  -0.693482131E+01
   0.595000403E+05   0.500000000E+04  -0.623261928E+01  -0.419988367E+01  -0.541029234E+01  -0.613389813E+01  -0.641070102E+01  -0.652814333E+01  -0.512924425E+01  -0.518157119E+01  -0.592645581E+01  -0.647261928E+01  -0.691942217E+01
   0.612000651E+05   0.500000000E+04  -0.621738623E+01  -0.418465061E+01  -0.539505929E+01  -0.611866507E+01  -0.639546796E+01  -0.651291027E+01  -0.511401119E+01  -0.516633813E+01  -0.591122276E+01  -0.645738623E+01  -0.690418912E+01
   0.629000465E+05   0.500000000E+04  -0.620175431E+01  -0.416901870E+01  -0.537942737E+01  -0.610303315E+01  -0.637983604E+01  -0.649727836E+01  -0.509837927E+01  -0.515070621E+01  -0.589559084E+01  -0.644175431E+01  -0.688855720E+01
   0.646000473E+05   0.500000000E+04  -0.618605157E+01  -0.415331596E+01  -0.536372464E+01  -0.608733042E+01  -0.636413331E+01  -0.648157562E+01  -0.508267654E+01  -0.513500348E+01  -0.587988811E+01  -0.642605157E+01  -0.687285447E+01
   0.663001123E+05   0.500000000E+04  -0.617179232E+01  -0.413905671E+01  -0.534946538E+01  -0.607307116E+01  -0.634987405E+01  -0.646731637E+01  -0.506841728E+01  -0.512074422E+01  -0.586562885E+01  -0.641179232E+01  -0.685859521E+01
   0.680000886E+05   0.500000000E+04  -0.615606510E+01  -0.412332949E+01  -0.533373816E+01  -0.605734395E+01  -0.633414684E+01  -0.645158915E+01  -0.505269007E+01  -0.510501701E+01  -0.584990163E+01  -0.639606510E+01  -0.684286799E+01
   0.697000582E+05   0.500000000E+04  -0.613613181E+01  -0.410339620E+01  -0.531380487E+01  -0.603741065E+01  -0.631421355E+01  -0.643165586E+01  -0.503275678E+01  -0.508508372E+01  -0.582996834E+01  -0.637613181E+01  -0.682293470E+01
   0.714001030E+05   0.500000000E+04  -0.611851137E+01  -0.408577576E+01  -0.529618443E+01  -0.601979022E+01  -0.629659311E+01  -0.641403542E+01  -0.501513634E+01  -0.506746328E+01  -0.581234790E+01  -0.635851137E+01  -0.680531426E+01
   0.731001398E+05   0.500000000E+04  -0.610205206E+01  -0.406931645E+01  -0.527972512E+01  -0.600333091E+01  -0.628013380E+01  -0.639757611E+01  -0.499867703E+01  -0.505100397E+01  -0.579588859E+01  -0.634205206E+01  -0.678885495E+01
   0.748000917E+05   0.500000000E+04  -0.608610060E+01  -0.405336499E+01  -0.526377366E+01  -0.598737945E+01  -0.626418234E+01  -0.638162465E+01  -0.498272557E+01  -0.503505251E+01  -0.577993713E+01  -0.632610060E+01  -0.677290349E+01
   0.765000239E+05   0.500000000E+04  -0.607036000E+01  -0.403762439E+01  -0.524803306E+01  -0.597163884E+01  -0.624844173E+01  -0.636588405E+01  -0.496698496E+01  -0.501931190E+01  -0.576419653E+01  -0.631036000E+01  -0.675716289E+01
   0.782000976E+05   0.500000000E+04  -0.605563847E+01  -0.402290286E+01  -0.523331153E+01  -0.595691731E+01  -0.623372020E+01  -0.635116252E+01  -0.495226343E+01  -0.500459037E+01  -0.574947500E+01  -0.629563847E+01  -0.674244136E+01
   0.799000859E+05   0.500000000E+04  -0.604188132E+01  -0.400914570E+01  -0.521955438E+01  -0.594316016E+01  -0.621996305E+01  -0.633740537E+01  -0.493850628E+01  -0.499083322E+01  -0.573571785E+01  -0.628188132E+01  -0.672868421E+01
   0.816000105E+05   0.500000000E+04  -0.602873260E+01  -0.399599699E+01  -0.520640566E+01  -0.593001144E+01  -0.620681433E+01  -0.632425665E+01  -0.492535756E+01  -0.497768450E+01  -0.572256913E+01  -0.626873260E+01  -0.671553549E+01
   0.833001461E+05   0.500000000E+04  -0.601601320E+01  -0.398327759E+01  -0.519368627E+01  -0.591729205E+01  -0.619409494E+01  -0.631153725E+01  -0.491263817E+01  -0.496496511E+01  -0.570984973E+01  -0.625601320E+01  -0.670281610E+01
   0.850000811E+05   0.500000000E+04  -0.600358156E+01  -0.397084595E+01  -0.518125462E+01  -0.590486040E+01  -0.618166330E+01  -0.629910561E+01  -0.490020653E+01  -0.495253346E+01  -0.569741809E+01  -0.624358156E+01  -0.669038445E+01
   0.867000088E+05   0.500000000E+04  -0.597198545E+01  -0.393924984E+01  -0.514965851E+01  -0.587326429E+01  -0.615006718E+01  -0.626750950E+01  -0.486861041E+01  -0.492093735E+01  -0.566582198E+01  -0.621198545E+01  -0.665878834E+01
   0.884000974E+05   0.500000000E+04  -0.596007500E+01  -0.392733938E+01  -0.513774806E+01  -0.586135384E+01  -0.613815673E+01  -0.625559904E+01  -0.485669996E+01  -0.490902690E+01  -0.565391153E+01  -0.620007500E+01  -0.664687789E+01
   0.901001053E+05   0.500000000E+04  -0.594843334E+01  -0.391569773E+01  -0.512610640E+01  -0.584971218E+01  -0.612651508E+01  -0.624395739E+01  -0.484505831E+01  -0.489738525E+01  -0.564226987E+01  -0.618843334E+01  -0.663523623E+01
   0.918000540E+05   0.500000000E+04  -0.593712885E+01  -0.390439324E+01  -0.511480191E+01  -0.583840769E+01  -0.611521058E+01  -0.623265290E+01  -0.483375381E+01  -0.488608075E+01  -0.563096538E+01  -0.617712885E+01  -0.662393174E+01
   0.935000758E+05   0.500000000E+04  -0.592618701E+01  -0.389345140E+01  -0.510386007E+01  -0.582746586E+01  -0.610426875E+01  -0.622171106E+01  -0.482281198E+01  -0.487513892E+01  -0.562002354E+01  -0.616618701E+01  -0.661298990E+01
   0.952000393E+05   0.500000000E+04  -0.591560357E+01  -0.388286796E+01  -0.509327664E+01  -0.581688242E+01  -0.609368531E+01  -0.621112762E+01  -0.481222854E+01  -0.486455548E+01  -0.560944011E+01  -0.615560357E+01  -0.660240647E+01
   0.969001297E+05   0.500000000E+04  -0.590523268E+01  -0.387249706E+01  -0.508290574E+01  -0.580651152E+01  -0.608331441E+01  -0.620075672E+01  -0.480185764E+01  -0.485418458E+01  -0.559906921E+01  -0.614523268E+01  -0.659203557E+01
   0.986000632E+05   0.500000000E+04  -0.589498901E+01  -0.386225339E+01  -0.507266207E+01  -0.579626785E+01  -0.607307074E+01  -0.619051305E+01  -0.479161397E+01  -0.484394091E+01  -0.558882554E+01  -0.613498901E+01  -0.658179190E+01
   0.100300138E+06   0.500000000E+04  -0.588494451E+01  -0.385220890E+01  -0.506261757E+01  -0.578622336E+01  -0.606302625E+01  -0.618046856E+01  -0.478156948E+01  -0.483389642E+01  -0.557878104E+01  -0.612494451E+01  -0.657174740E+01
   0.102000069E+06   0.500000000E+04  -0.587514467E+01  -0.384240905E+01  -0.505281773E+01  -0.577642351E+01  -0.605322640E+01  -0.617066871E+01  -0.477176963E+01  -0.482409657E+01  -0.556898120E+01  -0.611514467E+01  -0.656194756E+01
   0.103700056E+06   0.500000000E+04  -0.586559461E+01  -0.383285900E+01  -0.504326767E+01  -0.576687345E+01  -0.604367635E+01  -0.616111866E+01  -0.476221958E+01  -0.481454652E+01  -0.555943114E+01  -0.610559461E+01  -0.655239750E+01
   0.105400032E+06   0.500000000E+04  -0.585607230E+01  -0.382333669E+01  -0.503374536E+01  -0.575735114E+01  -0.603415403E+01  -0.615159635E+01  -0.475269726E+01  -0.480502420E+01  -0.554990883E+01  -0.609607230E+01  -0.654287519E+01
   0.107100085E+06   0.500000000E+04  -0.584662802E+01  -0.381389240E+01  -0.502430108E+01  -0.574790686E+01  -0.602470975E+01  -0.614215207E+01  -0.474325298E+01  -0.479557992E+01  -0.554046455E+01  -0.608662802E+01  -0.653343091E+01
   0.108800056E+06   0.500000000E+04  -0.583729722E+01  -0.380456161E+01  -0.501497028E+01  -0.573857607E+01  -0.601537896E+01  -0.613282127E+01  -0.473392219E+01  -0.478624913E+01  -0.553113375E+01  -0.607729722E+01  -0.652410011E+01
   0.110500101E+06   0.500000000E+04  -0.582812636E+01  -0.379539075E+01  -0.500579942E+01  -0.572940521E+01  -0.600620810E+01  -0.612365041E+01  -0.472475133E+01  -0.477707827E+01  -0.552196289E+01  -0.606812636E+01  -0.651492925E+01
   0.112200089E+06   0.500000000E+04  -0.581915821E+01  -0.378642259E+01  -0.499683127E+01  -0.572043705E+01  -0.599723994E+01  -0.611468226E+01  -0.471578317E+01  -0.476811011E+01  -0.551299474E+01  -0.605915821E+01  -0.650596110E+01
   0.113900073E+06   0.500000000E+04  -0.581041459E+01  -0.377767898E+01  -0.498808765E+01  -0.571169344E+01  -0.598849633E+01  -0.610593864E+01  -0.470703956E+01  -0.475936650E+01  -0.550425112E+01  -0.605041459E+01  -0.649721748E+01
   0.115600147E+06   0.500000000E+04  -0.580192122E+01  -0.376918560E+01  -0.497959428E+01  -0.570320006E+01  -0.598000295E+01  -0.609744526E+01  -0.469854618E+01  -0.475087312E+01  -0.549575775E+01  -0.604192122E+01  -0.648872411E+01
   0.117300067E+06   0.500000000E+04  -0.579365516E+01  -0.376091955E+01  -0.497132822E+01  -0.569493400E+01  -0.597173690E+01  -0.608917921E+01  -0.469028013E+01  -0.474260707E+01  -0.548749169E+01  -0.603365516E+01  -0.648045805E+01
   0.119000043E+06   0.500000000E+04  -0.578551685E+01  -0.375278124E+01  -0.496318991E+01  -0.568679569E+01  -0.596359859E+01  -0.608104090E+01  -0.468214182E+01  -0.473446876E+01  -0.547935338E+01  -0.602551685E+01  -0.647231974E+01
   0.120700041E+06   0.500000000E+04  -0.577749811E+01  -0.374476250E+01  -0.495517117E+01  -0.567877695E+01  -0.595557984E+01  -0.607302216E+01  -0.467412307E+01  -0.472645001E+01  -0.547133464E+01  -0.601749811E+01  -0.646430100E+01
   0.122400017E+06   0.500000000E+04  -0.576962028E+01  -0.373688467E+01  -0.494729334E+01  -0.567089913E+01  -0.594770202E+01  -0.606514433E+01  -0.466624525E+01  -0.471857219E+01  -0.546345681E+01  -0.600962028E+01  -0.645642318E+01
   0.124100075E+06   0.500000000E+04  -0.576188661E+01  -0.372915100E+01  -0.493955967E+01  -0.566316545E+01  -0.593996834E+01  -0.605741066E+01  -0.465851157E+01  -0.471083851E+01  -0.545572314E+01  -0.600188661E+01  -0.644868950E+01
   0.125800029E+06   0.500000000E+04  -0.575429360E+01  -0.372155799E+01  -0.493196666E+01  -0.565557245E+01  -0.593237534E+01  -0.604981765E+01  -0.465091857E+01  -0.470324551E+01  -0.544813013E+01  -0.599429360E+01  -0.644109649E+01
   0.127500124E+06   0.500000000E+04  -0.574687364E+01  -0.371413802E+01  -0.492454670E+01  -0.564815248E+01  -0.592495537E+01  -0.604239768E+01  -0.464349860E+01  -0.469582554E+01  -0.544071017E+01  -0.598687364E+01  -0.643367653E+01
   0.129200069E+06   0.500000000E+04  -0.573957379E+01  -0.370683818E+01  -0.491724686E+01  -0.564085264E+01  -0.591765553E+01  -0.603509784E+01  -0.463619876E+01  -0.468852570E+01  -0.543341033E+01  -0.597957379E+01  -0.642637669E+01
   0.130900141E+06   0.500000000E+04  -0.573232579E+01  -0.369959018E+01  -0.490999885E+01  -0.563360464E+01  -0.591040753E+01  -0.602784984E+01  -0.462895076E+01  -0.468127770E+01  -0.542616232E+01  -0.597232579E+01  -0.641912868E+01
   0.132600027E+06   0.500000000E+04  -0.572513322E+01  -0.369239761E+01  -0.490280628E+01  -0.562641206E+01  -0.590321495E+01  -0.602065727E+01  -0.462175818E+01  -0.467408512E+01  -0.541896975E+01  -0.596513322E+01  -0.641193611E+01
   0.134300057E+06   0.500000000E+04  -0.571801495E+01  -0.368527933E+01  -0.489568801E+01  -0.561929379E+01  -0.589609668E+01  -0.601353899E+01  -0.461463991E+01  -0.466696685E+01  -0.541185148E+01  -0.595801495E+01  -0.640481784E+01
   0.136000016E+06   0.500000000E+04  -0.571098903E+01  -0.367825341E+01  -0.488866209E+01  -0.561226787E+01  -0.588907076E+01  -0.600651307E+01  -0.460761399E+01  -0.465994093E+01  -0.540482556E+01  -0.595098903E+01  -0.639779192E+01
   0.137700070E+06   0.500000000E+04  -0.570406710E+01  -0.367133148E+01  -0.488174016E+01  -0.560534594E+01  -0.588214883E+01  -0.599959115E+01  -0.460069206E+01  -0.465301900E+01  -0.539790363E+01  -0.594406710E+01  -0.639086999E+01
   0.139400054E+06   0.500000000E+04  -0.569725865E+01  -0.366452304E+01  -0.487493172E+01  -0.559853750E+01  -0.587534039E+01  -0.599278270E+01  -0.459388362E+01  -0.464621056E+01  -0.539109518E+01  -0.593725865E+01  -0.638406155E+01
   0.141100109E+06   0.500000000E+04  -0.569055755E+01  -0.365782193E+01  -0.486823061E+01  -0.559183639E+01  -0.586863928E+01  -0.598608160E+01  -0.458718251E+01  -0.463950945E+01  -0.538439408E+01  -0.593055755E+01  -0.637736044E+01
   0.142800104E+06   0.500000000E+04  -0.568384774E+01  -0.365111212E+01  -0.486152080E+01  -0.558512658E+01  -0.586192947E+01  -0.597937178E+01  -0.458047270E+01  -0.463279964E+01  -0.537768427E+01  -0.592384774E+01  -0.637065063E+01
   0.144500010E+06   0.500000000E+04  -0.567709483E+01  -0.364435922E+01  -0.485476789E+01  -0.557837368E+01  -0.585517657E+01  -0.597261888E+01  -0.457371980E+01  -0.462604674E+01  -0.537093136E+01  -0.591709483E+01  -0.636389773E+01
   0.146200026E+06   0.500000000E+04  -0.567042389E+01  -0.363768827E+01  -0.484809695E+01  -0.557170273E+01  -0.584850562E+01  -0.596594794E+01  -0.456704885E+01  -0.461937579E+01  -0.536426042E+01  -0.591042389E+01  -0.635722678E+01
   0.147900138E+06   0.500000000E+04  -0.566386827E+01  -0.363113266E+01  -0.484154133E+01  -0.556514711E+01  -0.584195000E+01  -0.595939232E+01  -0.456049323E+01  -0.461282017E+01  -0.535770480E+01  -0.590386827E+01  -0.635067116E+01
   0.149600035E+06   0.500000000E+04  -0.565743924E+01  -0.362470362E+01  -0.483511230E+01  -0.555871808E+01  -0.583552097E+01  -0.595296328E+01  -0.455406420E+01  -0.460639114E+01  -0.535127577E+01  -0.589743924E+01  -0.634424213E+01
   0.151300080E+06   0.500000000E+04  -0.565113812E+01  -0.361840250E+01  -0.482881118E+01  -0.555241696E+01  -0.582921985E+01  -0.594666216E+01  -0.454776308E+01  -0.460009002E+01  -0.534497465E+01  -0.589113812E+01  -0.633794101E+01
   0.153000069E+06   0.500000000E+04  -0.564496279E+01  -0.361222718E+01  -0.482263585E+01  -0.554624163E+01  -0.582304453E+01  -0.594048684E+01  -0.454158776E+01  -0.459391470E+01  -0.533879932E+01  -0.588496279E+01  -0.633176568E+01
   0.154700014E+06   0.500000000E+04  -0.563888873E+01  -0.360615312E+01  -0.481656179E+01  -0.554016757E+01  -0.581697047E+01  -0.593441278E+01  -0.453551370E+01  -0.458784064E+01  -0.533272526E+01  -0.587888873E+01  -0.632569162E+01
   0.156400076E+06   0.500000000E+04  -0.563289208E+01  -0.360015646E+01  -0.481056514E+01  -0.553417092E+01  -0.581097381E+01  -0.592841613E+01  -0.452951704E+01  -0.458184398E+01  -0.532672861E+01  -0.587289208E+01  -0.631969497E+01
   0.158100002E+06   0.500000000E+04  -0.562697559E+01  -0.359423998E+01  -0.480464865E+01  -0.552825443E+01  -0.580505732E+01  -0.592249964E+01  -0.452360055E+01  -0.457592749E+01  -0.532081212E+01  -0.586697559E+01  -0.631377848E+01
   0.159800007E+06   0.500000000E+04  -0.562114840E+01  -0.358841278E+01  -0.479882146E+01  -0.552242724E+01  -0.579923013E+01  -0.591667245E+01  -0.451777336E+01  -0.457010030E+01  -0.531498493E+01  -0.586114840E+01  -0.630795129E+01
   0.161500083E+06   0.500000000E+04  -0.561541981E+01  -0.358268419E+01  -0.479309287E+01  -0.551669865E+01  -0.579350154E+01  -0.591094386E+01  -0.451204477E+01  -0.456437171E+01  -0.530925634E+01  -0.585541981E+01  -0.630222270E+01
   0.163200068E+06   0.500000000E+04  -0.560983390E+01  -0.357709828E+01  -0.478750696E+01  -0.551111274E+01  -0.578791563E+01  -0.590535794E+01  -0.450645886E+01  -0.455878580E+01  -0.530367043E+01  -0.584983390E+01  -0.629663679E+01
   0.164900089E+06   0.500000000E+04  -0.560442646E+01  -0.357169085E+01  -0.478209952E+01  -0.550570531E+01  -0.578250820E+01  -0.589995051E+01  -0.450105143E+01  -0.455337837E+01  -0.529826299E+01  -0.584442646E+01  -0.629122935E+01
   0.166600090E+06   0.500000000E+04  -0.559916678E+01  -0.356643117E+01  -0.477683985E+01  -0.550044563E+01  -0.577724852E+01  -0.589469083E+01  -0.449579175E+01  -0.454811869E+01  -0.529300332E+01  -0.583916678E+01  -0.628596968E+01
   0.168300055E+06   0.500000000E+04  -0.559402038E+01  -0.356128477E+01  -0.477169344E+01  -0.549529923E+01  -0.577210212E+01  -0.588954443E+01  -0.449064535E+01  -0.454297229E+01  -0.528785691E+01  -0.583402038E+01  -0.628082327E+01
   0.170000011E+06   0.500000000E+04  -0.558896124E+01  -0.355622563E+01  -0.476663430E+01  -0.549024008E+01  -0.576704298E+01  -0.588448529E+01  -0.448558621E+01  -0.453791315E+01  -0.528279777E+01  -0.582896124E+01  -0.627576413E+01
   0.171700110E+06   0.500000000E+04  -0.558397696E+01  -0.355124135E+01  -0.476165003E+01  -0.548525581E+01  -0.576205870E+01  -0.587950101E+01  -0.448060193E+01  -0.453292887E+01  -0.527781349E+01  -0.582397696E+01  -0.627077986E+01
   0.173400101E+06   0.500000000E+04  -0.557367413E+01  -0.354093852E+01  -0.475134719E+01  -0.547495297E+01  -0.575175586E+01  -0.586919818E+01  -0.447029909E+01  -0.452262603E+01  -0.526751066E+01  -0.581367413E+01  -0.626047702E+01
   0.175100018E+06   0.500000000E+04  -0.556599558E+01  -0.353325996E+01  -0.474366864E+01  -0.546727442E+01  -0.574407731E+01  -0.586151962E+01  -0.446262054E+01  -0.451494748E+01  -0.525983211E+01  -0.580599558E+01  -0.625279847E+01
   0.176800128E+06   0.500000000E+04  -0.555911796E+01  -0.352638235E+01  -0.473679102E+01  -0.546039681E+01  -0.573719970E+01  -0.585464201E+01  -0.445574293E+01  -0.450806987E+01  -0.525295449E+01  -0.579911796E+01  -0.624592085E+01
   0.178500112E+06   0.500000000E+04  -0.555260250E+01  -0.351986689E+01  -0.473027557E+01  -0.545388135E+01  -0.573068424E+01  -0.584812655E+01  -0.444922747E+01  -0.450155441E+01  -0.524643904E+01  -0.579260250E+01  -0.623940540E+01
   0.180200107E+06   0.500000000E+04  -0.554631954E+01  -0.351358392E+01  -0.472399260E+01  -0.544759838E+01  -0.572440127E+01  -0.584184358E+01  -0.444294450E+01  -0.449527144E+01  -0.524015607E+01  -0.578631954E+01  -0.623312243E+01
   0.181900084E+06   0.500000000E+04  -0.554020006E+01  -0.350746445E+01  -0.471787312E+01  -0.544147890E+01  -0.571828179E+01  -0.583572411E+01  -0.443682502E+01  -0.448915196E+01  -0.523403659E+01  -0.578020006E+01  -0.622700295E+01
