  0.0000000000E+000  0.0000000000E+000
  1.7002464140E+003  6.4744816017E+004
  3.4002126057E+003  6.4558181321E+004
  5.1001830939E+003  6.4364976982E+004
  6.8002239861E+003  6.4170116387E+004
  8.5002909941E+003  6.3986115050E+004
  1.0200286425E+004  6.3830078898E+004
  1.1900158913E+004  6.3680617947E+004
  1.3600240319E+004  6.3502355121E+004
  1.5300191647E+004  6.3300507951E+004
  1.7000239670E+004  6.3089404269E+004
  1.8700291918E+004  6.2874909710E+004
  2.0400253066E+004  6.2658915038E+004
  2.2100217722E+004  6.2442983576E+004
  2.3800196238E+004  6.2225826003E+004
  2.5500160101E+004  6.2003434842E+004
  2.7200207447E+004  6.1781138783E+004
  2.8900222169E+004  6.1562737878E+004
  3.0600292892E+004  6.1346540487E+004
  3.2300238511E+004  6.1154784316E+004
  3.4000165586E+004  6.1035485288E+004
  3.5700249978E+004  6.1091294779E+004
  3.7400193239E+004  6.0985267267E+004
  3.9100208135E+004  6.0842174645E+004
  4.0800187026E+004  6.0696676648E+004
  4.2500245780E+004  6.0546908244E+004
  4.4200288726E+004  6.0391890723E+004
  4.5900196558E+004  6.0231349518E+004
  4.7600279976E+004  6.0065668633E+004
  4.9300173662E+004  5.9895801395E+004
  5.1000150159E+004  5.9720550006E+004
  5.2700194980E+004  5.9539738602E+004
  5.4400171117E+004  5.9353942541E+004
  5.6100289580E+004  5.9163150440E+004
  5.7800224546E+004  5.8967577054E+004
  5.9500188629E+004  5.8768500268E+004
  6.1200213457E+004  5.8568452366E+004
  6.2900194888E+004  5.8370788879E+004
  6.4600195612E+004  5.8175398870E+004
  6.6300260587E+004  5.7974354871E+004
  6.8000236848E+004  5.7769286912E+004
  6.9700206503E+004  5.7563557754E+004
  7.1400251316E+004  5.7348630607E+004
  7.3100288071E+004  5.7128083647E+004
  7.4800240003E+004  5.6906119962E+004
  7.6500172257E+004  5.6686530677E+004
  7.8200245907E+004  5.6465749576E+004
  7.9900234214E+004  5.6241994940E+004
  8.1600158839E+004  5.6016390477E+004
  8.3300294426E+004  5.5789929816E+004
  8.5000229386E+004  5.5563656991E+004
  8.6700157157E+004 -1.2785945943E+004
  8.8400245700E+004 -1.3070692922E+004
  9.0100253611E+004 -1.3351003763E+004
  9.1800202327E+004 -1.3629420201E+004
  9.3500224183E+004 -1.3907996170E+004
  9.5200187649E+004 -1.4188191317E+004
  9.6900278010E+004 -1.4471227298E+004
  9.8600211525E+004 -1.4758282758E+004
  1.0030028601E+005 -1.5050866794E+004
  1.0200021717E+005 -1.5350464557E+004
  1.0370020429E+005 -1.5656410018E+004
  1.0540018078E+005 -1.5968305996E+004
  1.0710023301E+005 -1.6286423947E+004
  1.0880020429E+005 -1.6610733487E+004
  1.1050024914E+005 -1.6941066562E+004
  1.1220023726E+005 -1.7276925047E+004
  1.1390022164E+005 -1.7617587641E+004
  1.1560029525E+005 -1.7964530514E+004
  1.1730021509E+005 -1.8320598954E+004
  1.1900019155E+005 -1.8684319238E+004
  1.2070018923E+005 -1.9052952381E+004
  1.2240016492E+005 -1.9422234434E+004
  1.2410022327E+005 -1.9786748230E+004
  1.2580017743E+005 -2.0141338633E+004
  1.2750027265E+005 -2.0489475336E+004
  1.2920021754E+005 -2.0830744781E+004
  1.3090028920E+005 -2.1163411458E+004
  1.3260017582E+005 -2.1486824292E+004
  1.3430020553E+005 -2.1801312700E+004
  1.3600016446E+005 -2.2107671740E+004
  1.3770021848E+005 -2.2407063789E+004
  1.3940020252E+005 -2.2700684965E+004
  1.4110025703E+005 -2.2990087456E+004
  1.4280025227E+005 -2.3276190402E+004
  1.4450015840E+005 -2.3559586792E+004
  1.4620017410E+005 -2.3841051654E+004
  1.4790028639E+005 -2.4121002368E+004
  1.4960018313E+005 -2.4399686156E+004
  1.5130022813E+005 -2.4677397011E+004
  1.5300021789E+005 -2.4954286634E+004
  1.5470016283E+005 -2.5230467272E+004
  1.5640022389E+005 -2.5506036647E+004
  1.5810015070E+005 -2.5781056490E+004
  1.5980015518E+005 -2.6055669815E+004
  1.6150023129E+005 -2.6329975129E+004
  1.6320021621E+005 -2.6605434223E+004
  1.6490023758E+005 -2.6883645561E+004
  1.6660023859E+005 -2.7163904169E+004
  1.6830020384E+005 -2.7445588728E+004
  1.7000015916E+005 -2.7728126996E+004
  1.7170025838E+005 -2.8011016044E+004
  1.7340024897E+005 -2.8285363054E+004
  1.7510016663E+005 -2.8562229071E+004
  1.7680027641E+005 -2.8838371513E+004
  1.7850026026E+005 -2.9111272696E+004
  1.8020025556E+005 -2.9380135918E+004
  1.8190023244E+005 -2.9644780021E+004
  1.8360020190E+005 -2.9905385700E+004
  1.8530018510E+005 -3.0162260304E+004
  1.8700018848E+005 -3.0415695269E+004
  1.8870023562E+005 -3.0666252969E+004
  1.9040017631E+005 -3.0915041496E+004
  1.9210028143E+005 -3.1163608180E+004
  1.9380026345E+005 -3.1412004692E+004
  1.9550025411E+005 -3.1660209743E+004
  1.9720022803E+005 -3.1908159367E+004
  1.9890021490E+005 -3.2155774529E+004
  2.0060023057E+005 -3.2403008425E+004
  2.0230026419E+005 -3.2649881072E+004
  2.0400018778E+005 -3.2896448509E+004
  2.0570028962E+005 -3.3142845523E+004
  2.0740024923E+005 -3.3389114186E+004
  2.0910022071E+005 -3.3635350926E+004
  2.1080020100E+005 -3.3881612669E+004
  2.1250018830E+005 -3.4127936361E+004
  2.1420020096E+005 -3.4374308960E+004
  2.1590023049E+005 -3.4620660218E+004
  2.1760027758E+005 -3.4866941920E+004
  2.1930020605E+005 -3.5113145956E+004
  2.2100014849E+005 -3.5359344898E+004
  2.2270025240E+005 -3.5605624768E+004
  2.2440022596E+005 -3.5852000475E+004
  2.2610020050E+005 -3.6098534685E+004
  2.2780019098E+005 -3.6345260906E+004
  2.2950020451E+005 -3.6592201338E+004
  2.3120022663E+005 -3.6839370306E+004
  2.3290027356E+005 -3.7086750035E+004
  2.3460019284E+005 -3.7334256558E+004
  2.3630025773E+005 -3.7581882715E+004
  2.3800018847E+005 -3.7829587489E+004
  2.3970028886E+005 -3.8077447520E+004
  2.4140024334E+005 -3.8325457878E+004
  2.4310021253E+005 -3.8573679064E+004
  2.4480019712E+005 -3.8822141170E+004
  2.4650018669E+005 -3.9070865894E+004
  2.4820018951E+005 -3.9319872256E+004
  2.4990020048E+005 -3.9569173307E+004
  2.5160021824E+005 -3.9818779771E+004
  2.5330025068E+005 -4.0068639172E+004
  2.5500028331E+005 -4.0318477914E+004
  2.5670017189E+005 -4.0568251333E+004
  2.5840022829E+005 -4.0818178185E+004
  2.6010029017E+005 -4.1068356317E+004
  2.6180021532E+005 -4.1318814368E+004
  2.6350015666E+005 -4.1569595284E+004
  2.6520025358E+005 -4.1820735702E+004
  2.6690022080E+005 -4.2072209458E+004
  2.6860020831E+005 -4.2324052803E+004
  2.7030021411E+005 -4.2576276808E+004
  2.7200025511E+005 -4.2828893104E+004
  2.7370017806E+005 -4.3081885510E+004
  2.7540027617E+005 -4.3335303018E+004
