 0018   0.100057E+00   0.109242E+10   0.109180E+11   0.452678E+09   0.242609E+14
 0019   0.101503E+00   0.109744E+10   0.346891E+10   0.485454E+09   0.238984E+14
 0020   0.110868E+00   0.110663E+10   0.981868E+09   0.480793E+09   0.235310E+14
 0021   0.119027E+00   0.111543E+10   0.107788E+10   0.482208E+09   0.231613E+14
 0022   0.129704E+00   0.112528E+10   0.923202E+09   0.475768E+09   0.227885E+14
 0023   0.139067E+00   0.113469E+10   0.100522E+10   0.475648E+09   0.224136E+14
 0024   0.148963E+00   0.114440E+10   0.980277E+09   0.475103E+09   0.220362E+14
 0025   0.159294E+00   0.115436E+10   0.965002E+09   0.474233E+09   0.216564E+14
 0026   0.170123E+00   0.116461E+10   0.946268E+09   0.473077E+09   0.212744E+14
 0027   0.181514E+00   0.117517E+10   0.926878E+09   0.471468E+09   0.208902E+14
 0028   0.193513E+00   0.118605E+10   0.907009E+09   0.469359E+09   0.205040E+14
 0029   0.206092E+00   0.119723E+10   0.888197E+09   0.467094E+09   0.201157E+14
 0030   0.219273E+00   0.120871E+10   0.871469E+09   0.464543E+09   0.197257E+14
 0031   0.233122E+00   0.122054E+10   0.853707E+09   0.461664E+09   0.193339E+14
 0032   0.247700E+00   0.123273E+10   0.836184E+09   0.458364E+09   0.189404E+14
 0033   0.259890E+00   0.124423E+10   0.943800E+09   0.461698E+09   0.185457E+14
 0034   0.275782E+00   0.125707E+10   0.808057E+09   0.458106E+09   0.181493E+14
 0035   0.292488E+00   0.127031E+10   0.792126E+09   0.454144E+09   0.177516E+14
 0036   0.310061E+00   0.128397E+10   0.777335E+09   0.449819E+09   0.173526E+14
 0037   0.324791E+00   0.129684E+10   0.874095E+09   0.452207E+09   0.169530E+14
 0038   0.344037E+00   0.131128E+10   0.750283E+09   0.447562E+09   0.165520E+14
 0039   0.360090E+00   0.132492E+10   0.849792E+09   0.449566E+09   0.161507E+14
 0040   0.381134E+00   0.134022E+10   0.727088E+09   0.444473E+09   0.157483E+14
 0041   0.398775E+00   0.135471E+10   0.821224E+09   0.445872E+09   0.153458E+14
 0042   0.421888E+00   0.137095E+10   0.702697E+09   0.440315E+09   0.149424E+14
 0043   0.441216E+00   0.138631E+10   0.794638E+09   0.441394E+09   0.145393E+14
 0044   0.466504E+00   0.140354E+10   0.681279E+09   0.435661E+09   0.141356E+14
 0045   0.487676E+00   0.141984E+10   0.770080E+09   0.436664E+09   0.137325E+14
 0046   0.515484E+00   0.143826E+10   0.662211E+09   0.430552E+09   0.133291E+14
 0047   0.538804E+00   0.145566E+10   0.746033E+09   0.431215E+09   0.129267E+14
 0048   0.563135E+00   0.147364E+10   0.739232E+09   0.431622E+09   0.125248E+14
 0049   0.595081E+00   0.149393E+10   0.634938E+09   0.425100E+09   0.121232E+14
 0050   0.621887E+00   0.151312E+10   0.716108E+09   0.425220E+09   0.117231E+14
 0051   0.649967E+00   0.153298E+10   0.707277E+09   0.425121E+09   0.113241E+14
 0052   0.679368E+00   0.155354E+10   0.699121E+09   0.424835E+09   0.109265E+14
 0053   0.710098E+00   0.157480E+10   0.691856E+09   0.424369E+09   0.105303E+14
 0054   0.750444E+00   0.159872E+10   0.593038E+09   0.417342E+09   0.101355E+14
 0055   0.784368E+00   0.162148E+10   0.670874E+09   0.416824E+09   0.974301E+13
 0056   0.819917E+00   0.164507E+10   0.663479E+09   0.416143E+09   0.935269E+13
 0057   0.857209E+00   0.166952E+10   0.655627E+09   0.415279E+09   0.896469E+13
 0058   0.896300E+00   0.169483E+10   0.647530E+09   0.414397E+09   0.857924E+13
 0059   0.937040E+00   0.172107E+10   0.644057E+09   0.413435E+09   0.819655E+13
 0060   0.989929E+00   0.175050E+10   0.556501E+09   0.406528E+09   0.781638E+13
 0061   0.103369E+01   0.177833E+10   0.635878E+09   0.406637E+09   0.743992E+13
 0062   0.107920E+01   0.180715E+10   0.633358E+09   0.406825E+09   0.706686E+13
 0063   0.113763E+01   0.183949E+10   0.553443E+09   0.401415E+09   0.669696E+13
 0064   0.118564E+01   0.187026E+10   0.640848E+09   0.402488E+09   0.633147E+13
 0065   0.124772E+01   0.190475E+10   0.555540E+09   0.398290E+09   0.596957E+13
 0066   0.129902E+01   0.193765E+10   0.641409E+09   0.400393E+09   0.561252E+13
 0067   0.136524E+01   0.197458E+10   0.557677E+09   0.397156E+09   0.525957E+13
 0068   0.143353E+01   0.201283E+10   0.560182E+09   0.394689E+09   0.491145E+13
 0069   0.150371E+01   0.205246E+10   0.564658E+09   0.392972E+09   0.456842E+13
 0070   0.157592E+01   0.209355E+10   0.568997E+09   0.391980E+09   0.423073E+13
 0071   0.165043E+01   0.213626E+10   0.573202E+09   0.391836E+09   0.389865E+13
 0072   0.172730E+01   0.218085E+10   0.580056E+09   0.392015E+09   0.357245E+13
 0073   0.182211E+01   0.223039E+10   0.522566E+09   0.388614E+09   0.325197E+13
 0074   0.190371E+01   0.227896E+10   0.595190E+09   0.390455E+09   0.293847E+13
 0075   0.200415E+01   0.233289E+10   0.536993E+09   0.388997E+09   0.263131E+13
 0076   0.210764E+01   0.238936E+10   0.545557E+09   0.388650E+09   0.233129E+13
 0077   0.223217E+01   0.245200E+10   0.503064E+09   0.385503E+09   0.203834E+13
 0078   0.234245E+01   0.251437E+10   0.565572E+09   0.387263E+09   0.175383E+13
 0079   0.247558E+01   0.258374E+10   0.521028E+09   0.386814E+09   0.163957E+13
 0080   0.261291E+01   0.265722E+10   0.535071E+09   0.387634E+09   0.152724E+13
 0081   0.277567E+01   0.273910E+10   0.503079E+09   0.386751E+09   0.141649E+13
 0082   0.294364E+01   0.282640E+10   0.519744E+09   0.387646E+09   0.123697E+13
 0083   0.311731E+01   0.292006E+10   0.539290E+09   0.390159E+09   0.113496E+13
 0084   0.332008E+01   0.302526E+10   0.518783E+09   0.391526E+09   0.103524E+13
 0085   0.355368E+01   0.314333E+10   0.505462E+09   0.393192E+09   0.938209E+12
 0086   0.379653E+01   0.327292E+10   0.533639E+09   0.397593E+09   0.844884E+12
 0087   0.407576E+01   0.342138E+10   0.531664E+09   0.402757E+09   0.755112E+12
 0088   0.441856E+01   0.359785E+10   0.514793E+09   0.407397E+09   0.669115E+12
 0089   0.480590E+01   0.380423E+10   0.532804E+09   0.414227E+09   0.587943E+12
 0090   0.527146E+01   0.405411E+10   0.536735E+09   0.421726E+09   0.511902E+12
 0091   0.582540E+01   0.435829E+10   0.549121E+09   0.431363E+09   0.442150E+12
 0092   0.647603E+01   0.473363E+10   0.576887E+09   0.461602E+09   0.380361E+12
 0093   0.756602E+01   0.534172E+10   0.557887E+09   0.445346E+09   0.326131E+12
 0094   0.855902E+01   0.593700E+10   0.599474E+09   0.439666E+09   0.281098E+12
 0095   0.984016E+01   0.660148E+10   0.518663E+09   0.430120E+09   0.242358E+12
 0096   0.111848E+02   0.729346E+10   0.514634E+09   0.422907E+09   0.209329E+12
 0097   0.126945E+02   0.803416E+10   0.490603E+09   0.415347E+09   0.180843E+12
 0098   0.143312E+02   0.881715E+10   0.478405E+09   0.408827E+09   0.156211E+12
 0099   0.161673E+02   0.965659E+10   0.457180E+09   0.402493E+09   0.134749E+12
 0100   0.181625E+02   0.105522E+11   0.448909E+09   0.396308E+09   0.115978E+12
 0101   0.203396E+02   0.114926E+11   0.431922E+09   0.390411E+09   0.997841E+11
 0102   0.226221E+02   0.124623E+11   0.424859E+09   0.386097E+09   0.858233E+11
 0103   0.250944E+02   0.134799E+11   0.411576E+09   0.382372E+09   0.736635E+11
 0104   0.276955E+02   0.145426E+11   0.408570E+09   0.379882E+09   0.630293E+11
 0105   0.305249E+02   0.156714E+11   0.398958E+09   0.377847E+09   0.536876E+11
 0106   0.336217E+02   0.168815E+11   0.390743E+09   0.376017E+09   0.454501E+11
 0107   0.370263E+02   0.181856E+11   0.383056E+09   0.374621E+09   0.381461E+11
 0108   0.407034E+02   0.195924E+11   0.382579E+09   0.374354E+09   0.316654E+11
 0109   0.447032E+02   0.211240E+11   0.382924E+09   0.375163E+09   0.259261E+11
 0110   0.491273E+02   0.228148E+11   0.382174E+09   0.376978E+09   0.208578E+11
 0111   0.541621E+02   0.247187E+11   0.378154E+09   0.379822E+09   0.163911E+11
 0112   0.598329E+02   0.268880E+11   0.382545E+09   0.384482E+09   0.124830E+11
 0113   0.664186E+02   0.294245E+11   0.385150E+09   0.391506E+09   0.909266E+10
 0114   0.741917E+02   0.324837E+11   0.393563E+09   0.405158E+09   0.619455E+10
 0115   0.835183E+02   0.364119E+11   0.421186E+09   0.436165E+09   0.379020E+10
 0116   0.963959E+02   0.424716E+11   0.470558E+09   0.511954E+09   0.189011E+10
 0117   0.121677E+03   0.565279E+11   0.556009E+09   0.674335E+09   0.627832E+09
 0118   0.194029E+03   0.108398E+12   0.716905E+09   0.837296E+09   0.128128E+09
 0119   0.420751E+03   0.298126E+12   0.836833E+09   0.890081E+09   0.282429E+08
 0120   0.123671E+04   0.930236E+12   0.774685E+09   0.702298E+09   0.160370E+08
 0121   0.319757E+04   0.201885E+13   0.555173E+09   0.549005E+09   0.126871E+08
 0122   0.570727E+04   0.308385E+13   0.424353E+09   0.479615E+09   0.110030E+08
 0123   0.843532E+04   0.404485E+13   0.352265E+09   0.441108E+09   0.985407E+07
 0124   0.113123E+05   0.492825E+13   0.307062E+09   0.415905E+09   0.890623E+07
 0125   0.142429E+05   0.575524E+13   0.282192E+09   0.397253E+09   0.806284E+07
 0126   0.171497E+05   0.653431E+13   0.268011E+09   0.382982E+09   0.732344E+07
 0127   0.200756E+05   0.727929E+13   0.254618E+09   0.371044E+09   0.668696E+07
 0128   0.230533E+05   0.799748E+13   0.241185E+09   0.360285E+09   0.614015E+07
 0129   0.260287E+05   0.868708E+13   0.231770E+09   0.350837E+09   0.567340E+07
 0130   0.289370E+05   0.934731E+13   0.227020E+09   0.342796E+09   0.528275E+07
 0131   0.317976E+05   0.998347E+13   0.222385E+09   0.335786E+09   0.494896E+07
 0132   0.346654E+05   0.106037E+14   0.216260E+09   0.328837E+09   0.465693E+07
 0133   0.374308E+05   0.112015E+14   0.216183E+09   0.322799E+09   0.441012E+07
 0134   0.400442E+05   0.117768E+14   0.220152E+09   0.317903E+09   0.420197E+07
 0135   0.425935E+05   0.123383E+14   0.220225E+09   0.313081E+09   0.402170E+07
 0136   0.451044E+05   0.128847E+14   0.217642E+09   0.308695E+09   0.386419E+07
 0137   0.476155E+05   0.134191E+14   0.212804E+09   0.304369E+09   0.372454E+07
