  0.0000000000E+000  0.0000000000E+000
  1.7001463541E+003  2.8480551227E+034
  3.4001959316E+003  2.8481376687E+034
  5.1002113759E+003  2.8481376687E+034
  6.8001290383E+003  2.8481376687E+034
  8.5001660039E+003  2.8482195830E+034
  1.0200224802E+004  2.8482195830E+034
  1.1900199754E+004  2.8482195830E+034
  1.3600176991E+004  2.8482195830E+034
  1.5300204394E+004  2.8482195830E+034
  1.7000190693E+004  2.8482195830E+034
  1.8700169210E+004  2.8482195830E+034
  2.0400196571E+004  2.8482195830E+034
  2.2100174133E+004  2.8482195830E+034
  2.3800169082E+004  2.8482195830E+034
  2.5500122362E+004  2.8482195830E+034
  2.7200194698E+004  2.8482195830E+034
  2.8900201681E+004  2.8482195830E+034
  3.0600177476E+004  2.8482195830E+034
  3.2300200821E+004  2.8482195830E+034
  3.4000190508E+004  2.8482195830E+034
  3.5700212918E+004  2.8482195830E+034
  3.7400138427E+004  2.8482195830E+034
  3.9100208843E+004  2.8482195830E+034
  4.0800209983E+004  2.8482195830E+034
  4.2500184756E+004  2.8482195830E+034
  4.4200239282E+004  2.8482195830E+034
  4.5900130932E+004  2.8482195830E+034
  4.7600234929E+004  2.8482195830E+034
  4.9300229799E+004  2.8482195830E+034
  5.1000170032E+004  2.8482195830E+034
  5.2700152360E+004  2.8482195830E+034
  5.4400122303E+004  2.8482195830E+034
  5.6100209292E+004  2.8482195830E+034
  5.7800232832E+004  2.8482195830E+034
  5.9500211539E+004  2.8482195830E+034
  6.1200231764E+004  2.8482195830E+034
  6.2900138217E+004  2.8482195830E+034
  6.4600190571E+004  2.8482195830E+034
  6.6300153908E+004  2.8482195830E+034
  6.8000162644E+004  2.8482195830E+034
  6.9700207980E+004  2.8482195830E+034
  7.1400129399E+004  2.8482195830E+034
  7.3100209920E+004  2.8482195830E+034
  7.4800158731E+004  2.8482195830E+034
  7.6500127291E+004  2.8482195830E+034
  7.8200218582E+004  2.8482195830E+034
  7.9900221448E+004  2.8482195830E+034
  8.1600163569E+004  2.8482195830E+034
  8.3300235917E+004  2.8482195830E+034
  8.5000124116E+004  2.8482195830E+034
  8.6700128239E+004  2.8482195830E+034
  8.8400158510E+004  2.8482195830E+034
  9.0100220953E+004  2.8482195830E+034
  9.1800232462E+004  2.8482195830E+034
  9.3500154414E+004  2.8482195830E+034
  9.5200227294E+004  2.8482195830E+034
  9.6900184128E+004  2.8482195830E+034
  9.8600215581E+004  2.8482195830E+034
  1.0030021232E+005  2.8482195830E+034
  1.0200012990E+005  2.8482195830E+034
  1.0370015666E+005  2.8482195830E+034
  1.0540012825E+005  2.8482195830E+034
  1.0710017339E+005  2.8482195830E+034
  1.0880020724E+005  2.8482195830E+034
  1.1050015798E+005  2.8482195830E+034
  1.1220016504E+005  2.8482195830E+034
  1.1390019666E+005  2.8482195830E+034
  1.1560012221E+005  2.8482195830E+034
  1.1730013246E+005  2.8482195830E+034
  1.1900012187E+005  2.8482195830E+034
  1.2070023106E+005  2.8482195830E+034
  1.2240021701E+005  2.8482195830E+034
  1.2410013000E+005  2.8482195830E+034
  1.2580017061E+005  2.8482195830E+034
  1.2750022049E+005  2.8482195830E+034
  1.2920015428E+005  2.8482195830E+034
  1.3090017954E+005  2.8482195830E+034
  1.3260021203E+005  2.8482195830E+034
  1.3430012582E+005  2.8482195830E+034
  1.3600016743E+005  2.8482195830E+034
  1.3770022408E+005  2.8482195830E+034
  1.3940016184E+005  2.8483008702E+034
  1.4110021234E+005  2.8483008702E+034
  1.4280014295E+005  2.8483008702E+034
  1.4450018635E+005  2.8483008702E+034
  1.4620022231E+005  2.8483008702E+034
  1.4790014761E+005  2.8483008702E+034
  1.4960017749E+005  2.8483008702E+034
  1.5130021100E+005  2.8483008702E+034
  1.5300023398E+005  2.8483008702E+034
  1.5470012063E+005  2.8483008702E+034
  1.5640013132E+005  2.8483008702E+034
  1.5810012643E+005  2.8483008702E+034
  1.5980013048E+005  2.8483008702E+034
  1.6150013439E+005  2.8483008702E+034
  1.6320013803E+005  2.8483008702E+034
  1.6490015851E+005  2.8483008702E+034
  1.6660018966E+005  2.8483008702E+034
  1.6830013901E+005  2.8483008702E+034
  1.7000012408E+005  2.8483008702E+034
  1.7170014897E+005  2.8483008702E+034
  1.7340020515E+005  2.8483008702E+034
  1.7510015851E+005  2.8483008702E+034
  1.7680013726E+005  2.8483008702E+034
  1.7850012724E+005  2.8483008702E+034
  1.8020014574E+005  2.8483008702E+034
  1.8190018841E+005  2.8483008702E+034
  1.8360012420E+005  2.8483008702E+034
  1.8530020218E+005  2.8483008702E+034
  1.8700015912E+005  2.8483008702E+034
  1.8870012110E+005  2.8483008702E+034
  1.9040021672E+005  2.8483008702E+034
  1.9210019723E+005  2.8483008702E+034
  1.9380019111E+005  2.8483008702E+034
  1.9550019664E+005  2.8483008702E+034
  1.9720019386E+005  2.8483008702E+034
  1.9890019045E+005  2.8483008702E+034
  2.0060018321E+005  2.8483008702E+034
  2.0230016059E+005  2.8483008702E+034
  2.0400014929E+005  2.8483008702E+034
  2.0570013037E+005  2.8483008702E+034
  2.0740022537E+005  2.8483008702E+034
  2.0910020130E+005  2.8483008702E+034
  2.1080015608E+005  2.8483008702E+034
  2.1250023380E+005  2.8483008702E+034
  2.1420018720E+005  2.8483008702E+034
  2.1590014051E+005  2.8483008702E+034
  2.1760022098E+005  2.8483008702E+034
  2.1930017443E+005  2.8483008702E+034
  2.2100013386E+005  2.8483008702E+034
  2.2270021388E+005  2.8483008702E+034
  2.2440018654E+005  2.8483008702E+034
  2.2610017361E+005  2.8483008702E+034
  2.2780017999E+005  2.8483008702E+034
