   0.000000000E+00   0.500000000E+04  -0.245596318E+01  -0.423227566E+00  -0.163363624E+01  -0.235724202E+01  -0.263404491E+01  -0.275148723E+01  -0.135258814E+01  -0.140491508E+01  -0.214979971E+01  -0.269596318E+01  -0.314276607E+01
   0.170002485E+04   0.500000000E+04  -0.220191478E+01  -0.169179165E+00  -0.137958784E+01  -0.210319362E+01  -0.237999651E+01  -0.249743883E+01  -0.109853974E+01  -0.115086668E+01  -0.189575131E+01  -0.244191478E+01  -0.288871767E+01
   0.340007526E+04   0.500000000E+04  -0.788660808E+01  -0.585387246E+01  -0.706428114E+01  -0.778788692E+01  -0.806468981E+01  -0.818213213E+01  -0.678323304E+01  -0.683555998E+01  -0.758044461E+01  -0.812660808E+01  -0.857341097E+01
   0.510009129E+04   0.500000000E+04  -0.762404102E+01  -0.559130541E+01  -0.680171408E+01  -0.752531987E+01  -0.780212276E+01  -0.791956507E+01  -0.652066599E+01  -0.657299293E+01  -0.731787755E+01  -0.786404102E+01  -0.831084392E+01
   0.680000881E+04   0.500000000E+04  -0.744877723E+01  -0.541604162E+01  -0.662645029E+01  -0.735005608E+01  -0.762685897E+01  -0.774430128E+01  -0.634540220E+01  -0.639772914E+01  -0.714261376E+01  -0.768877723E+01  -0.813558013E+01
   0.850004609E+04   0.500000000E+04  -0.732730314E+01  -0.529456752E+01  -0.650497620E+01  -0.722858198E+01  -0.750538487E+01  -0.762282718E+01  -0.622392810E+01  -0.627625504E+01  -0.702113967E+01  -0.756730314E+01  -0.801410603E+01
   0.102001045E+05   0.500000000E+04  -0.724034043E+01  -0.520760482E+01  -0.641801349E+01  -0.714161928E+01  -0.741842217E+01  -0.753586448E+01  -0.613696540E+01  -0.618929234E+01  -0.693417696E+01  -0.748034043E+01  -0.792714332E+01
   0.119000794E+05   0.500000000E+04  -0.717638611E+01  -0.514365050E+01  -0.635405917E+01  -0.707766495E+01  -0.735446784E+01  -0.747191016E+01  -0.607301108E+01  -0.612533801E+01  -0.687022264E+01  -0.741638611E+01  -0.786318900E+01
   0.136000569E+05   0.500000000E+04  -0.712803507E+01  -0.509529945E+01  -0.630570813E+01  -0.702931391E+01  -0.730611680E+01  -0.742355911E+01  -0.602466003E+01  -0.607698697E+01  -0.682187160E+01  -0.736803507E+01  -0.781483796E+01
   0.153000843E+05   0.500000000E+04  -0.709142722E+01  -0.505869161E+01  -0.626910029E+01  -0.699270607E+01  -0.726950896E+01  -0.738695127E+01  -0.598805219E+01  -0.604037913E+01  -0.678526376E+01  -0.733142722E+01  -0.777823012E+01
   0.170000706E+05   0.500000000E+04  -0.706382851E+01  -0.503109290E+01  -0.624150157E+01  -0.696510736E+01  -0.724191025E+01  -0.735935256E+01  -0.596045348E+01  -0.601278042E+01  -0.675766504E+01  -0.730382851E+01  -0.775063140E+01
   0.187000492E+05   0.500000000E+04  -0.704324243E+01  -0.501050681E+01  -0.622091549E+01  -0.694452127E+01  -0.722132416E+01  -0.733876647E+01  -0.593986739E+01  -0.599219433E+01  -0.673707896E+01  -0.728324243E+01  -0.773004532E+01
   0.204000765E+05   0.500000000E+04  -0.702778588E+01  -0.499505027E+01  -0.620545894E+01  -0.692906473E+01  -0.720586762E+01  -0.732330993E+01  -0.592441085E+01  -0.597673779E+01  -0.672162241E+01  -0.726778588E+01  -0.771458877E+01
   0.221000540E+05   0.500000000E+04  -0.701656715E+01  -0.498383153E+01  -0.619424021E+01  -0.691784599E+01  -0.719464888E+01  -0.731209119E+01  -0.591319211E+01  -0.596551905E+01  -0.671040368E+01  -0.725656715E+01  -0.770337004E+01
   0.238000489E+05   0.500000000E+04  -0.701019723E+01  -0.497746162E+01  -0.618787030E+01  -0.691147608E+01  -0.718827897E+01  -0.730572128E+01  -0.590682220E+01  -0.595914914E+01  -0.670403376E+01  -0.725019723E+01  -0.769700013E+01
   0.255000022E+05   0.500000000E+04  -0.700685412E+01  -0.497411850E+01  -0.618452718E+01  -0.690813296E+01  -0.718493585E+01  -0.730237816E+01  -0.590347908E+01  -0.595580602E+01  -0.670069065E+01  -0.724685412E+01  -0.769365701E+01
   0.272000745E+05   0.500000000E+04  -0.700569037E+01  -0.497295476E+01  -0.618336343E+01  -0.690696921E+01  -0.718377210E+01  -0.730121442E+01  -0.590231533E+01  -0.595464227E+01  -0.669952690E+01  -0.724569037E+01  -0.769249326E+01
   0.289000815E+05   0.500000000E+04  -0.700628476E+01  -0.497354914E+01  -0.618395782E+01  -0.690756360E+01  -0.718436649E+01  -0.730180880E+01  -0.590290972E+01  -0.595523666E+01  -0.670012129E+01  -0.724628476E+01  -0.769308765E+01
   0.306000574E+05   0.500000000E+04  -0.700944514E+01  -0.497670953E+01  -0.618711820E+01  -0.691072398E+01  -0.718752687E+01  -0.730496919E+01  -0.590607010E+01  -0.595839704E+01  -0.670328167E+01  -0.724944514E+01  -0.769624803E+01
   0.323000807E+05   0.500000000E+04  -0.701389138E+01  -0.498115577E+01  -0.619156444E+01  -0.691517023E+01  -0.719197312E+01  -0.730941543E+01  -0.591051635E+01  -0.596284329E+01  -0.670772791E+01  -0.725389138E+01  -0.770069428E+01
   0.340000704E+05   0.500000000E+04  -0.701809327E+01  -0.498535766E+01  -0.619576633E+01  -0.691937211E+01  -0.719617501E+01  -0.731361732E+01  -0.591471824E+01  -0.596704518E+01  -0.671192980E+01  -0.725809327E+01  -0.770489616E+01
   0.357000928E+05   0.500000000E+04  -0.702300956E+01  -0.499027395E+01  -0.620068262E+01  -0.692428840E+01  -0.720109130E+01  -0.731853361E+01  -0.591963453E+01  -0.597196147E+01  -0.671684609E+01  -0.726300956E+01  -0.770981245E+01
   0.374000183E+05   0.500000000E+04  -0.702892402E+01  -0.499618841E+01  -0.620659708E+01  -0.693020286E+01  -0.720700575E+01  -0.732444807E+01  -0.592554898E+01  -0.597787592E+01  -0.672276055E+01  -0.726892402E+01  -0.771572691E+01
   0.391000887E+05   0.500000000E+04  -0.703580369E+01  -0.500306808E+01  -0.621347675E+01  -0.693708254E+01  -0.721388543E+01  -0.733132774E+01  -0.593242866E+01  -0.598475560E+01  -0.672964022E+01  -0.727580369E+01  -0.772260659E+01
   0.408000898E+05   0.500000000E+04  -0.704242384E+01  -0.500968822E+01  -0.622009690E+01  -0.694370268E+01  -0.722050557E+01  -0.733794788E+01  -0.593904880E+01  -0.599137574E+01  -0.673626037E+01  -0.728242384E+01  -0.772922673E+01
   0.425000646E+05   0.500000000E+04  -0.704895413E+01  -0.501621851E+01  -0.622662719E+01  -0.695023297E+01  -0.722703586E+01  -0.734447818E+01  -0.594557909E+01  -0.599790603E+01  -0.674279066E+01  -0.728895413E+01  -0.773575702E+01
   0.442001192E+05   0.500000000E+04  -0.705708189E+01  -0.502434628E+01  -0.623475495E+01  -0.695836074E+01  -0.723516363E+01  -0.735260594E+01  -0.595370686E+01  -0.600603380E+01  -0.675091842E+01  -0.729708189E+01  -0.774388478E+01
   0.459000108E+05   0.500000000E+04  -0.706610312E+01  -0.503336750E+01  -0.624377618E+01  -0.696738196E+01  -0.724418485E+01  -0.736162716E+01  -0.596272808E+01  -0.601505502E+01  -0.675993965E+01  -0.730610312E+01  -0.775290601E+01
   0.476001148E+05   0.500000000E+04  -0.707562368E+01  -0.504288807E+01  -0.625329674E+01  -0.697690252E+01  -0.725370541E+01  -0.737114773E+01  -0.597224864E+01  -0.602457558E+01  -0.676946021E+01  -0.731562368E+01  -0.776242657E+01
   0.493001097E+05   0.500000000E+04  -0.708550344E+01  -0.505276782E+01  -0.626317650E+01  -0.698678228E+01  -0.726358517E+01  -0.738102748E+01  -0.598212840E+01  -0.603445534E+01  -0.677933997E+01  -0.732550344E+01  -0.777230633E+01
