   0.000000000E+00  -9.773933543E+50   5.289158749E+50   1.229285067E+44  -4.484773565E+50   0.000000000E+00
   1.700024851E+03  -2.486830349E+50   1.919249290E+50   9.535762143E+49   3.859951557E+49   4.870768721E+50
   3.400075261E+03  -2.471192202E+50   1.926397012E+50   9.346813340E+49   3.898861447E+49   4.874659710E+50
   5.100091294E+03  -2.471564213E+50   1.941770742E+50   9.209741284E+49   3.911806574E+49   4.875954222E+50
   6.800008811E+03  -2.467146543E+50   1.950360484E+50   9.097190908E+49   3.929330317E+49   4.877706597E+50
   8.500046085E+03  -2.469797943E+50   1.964092315E+50   8.993180710E+49   3.936124434E+49   4.878386008E+50
   1.020010454E+04  -2.458620650E+50   1.963002970E+50   8.895246464E+49   3.939069669E+49   4.878680532E+50
   1.190007944E+04  -2.456624409E+50   1.970711131E+50   8.800878162E+49   3.941745385E+49   4.878948103E+50
   1.360005693E+04  -2.463074001E+50   1.986641244E+50   8.709005584E+49   3.944678009E+49   4.879241366E+50
   1.530008433E+04  -2.465217136E+50   1.998277416E+50   8.617019847E+49   3.947622645E+49   4.879535829E+50
   1.700007058E+04  -2.464062371E+50   2.006611233E+50   8.526147217E+49   3.951635842E+49   4.879937149E+50
   1.870004923E+04  -2.466416550E+50   2.018213008E+50   8.437500108E+49   3.955464693E+49   4.880320034E+50
   2.040007647E+04  -2.463823458E+50   2.024331197E+50   8.351519049E+49   3.956596441E+49   4.880433209E+50
   2.210005395E+04  -2.458554932E+50   2.027358259E+50   8.269042018E+49   3.957075287E+49   4.880481094E+50
   2.380004890E+04  -2.457940775E+50   2.034964459E+50   8.188068357E+49   3.958305192E+49   4.880604084E+50
   2.550000219E+04  -2.457626429E+50   2.042669701E+50   8.108227802E+49   3.958660524E+49   4.880639617E+50
   2.720007452E+04  -2.456610251E+50   2.049559048E+50   8.029757369E+49   3.959245337E+49   4.880698099E+50
   2.890008152E+04  -2.458560362E+50   2.059355597E+50   7.952466841E+49   3.960419189E+49   4.880815484E+50
   3.060005741E+04  -2.461442916E+50   2.069907970E+50   7.877517054E+49   3.962167598E+49   4.880990325E+50
   3.230008071E+04  -2.460620603E+50   2.076445391E+50   7.804984747E+49   3.963232630E+49   4.881096828E+50
   3.400007043E+04  -2.460115556E+50   2.083010459E+50   7.734002521E+49   3.962951558E+49   4.881068721E+50
   3.570009276E+04  -2.456754853E+50   2.086761769E+50   7.662630241E+49   3.962699400E+49   4.881043505E+50
   3.740001826E+04  -2.455673717E+50   2.092893898E+50   7.590237629E+49   3.962439435E+49   4.881017508E+50
   3.910008867E+04  -2.456023643E+50   2.100421791E+50   7.518487086E+49   3.962468566E+49   4.881020422E+50
   4.080008982E+04  -2.456198690E+50   2.107644389E+50   7.448354258E+49   3.962811251E+49   4.881054690E+50
   4.250006461E+04  -2.457685629E+50   2.115993810E+50   7.380448388E+49   3.963530197E+49   4.881126585E+50
   4.420011917E+04  -2.459011713E+50   2.123930514E+50   7.315453480E+49   3.964641497E+49   4.881237715E+50
   4.590001083E+04  -2.458563145E+50   2.129777091E+50   7.253411876E+49   3.965551342E+49   4.881328699E+50
   4.760011478E+04  -2.457117174E+50   2.134279547E+50   7.193930698E+49   3.965554426E+49   4.881329008E+50
   4.930010965E+04  -2.455628991E+50   2.138491762E+50   7.136871598E+49   3.965499303E+49   4.881323495E+50
