  0.0000000000E+000  0.0000000000E+000
  1.7001463541E+003 -3.9660837806E+002
  3.4001959316E+003  1.4514921968E+004
  5.1002113759E+003  1.4253355724E+004
  6.8001290383E+003  1.3987547488E+004
  8.5001660039E+003  1.3719440662E+004
  1.0200224802E+004  1.3450114080E+004
  1.1900199754E+004  1.3179916574E+004
  1.3600176991E+004  1.2908801887E+004
  1.5300204394E+004  1.2636478714E+004
  1.7000190693E+004  1.2362898687E+004
  1.8700169210E+004  1.2088031969E+004
  2.0400196571E+004  1.1812000754E+004
  2.2100174133E+004  1.1534922223E+004
  2.3800169082E+004  1.1256701277E+004
  2.5500122362E+004  1.0977617700E+004
  2.7200194698E+004  1.0697788972E+004
  2.8900201681E+004  1.0417260773E+004
  3.0600177476E+004  1.0135275906E+004
  3.2300200821E+004  9.8517781955E+003
  3.4000190508E+004  9.5671423057E+003
  3.5700212918E+004  9.2813237519E+003
  3.7400138427E+004  8.9943949976E+003
  3.9100208843E+004  8.7064195597E+003
  4.0800209983E+004  8.4176462293E+003
  4.2500184756E+004  8.1282356387E+003
  4.4200239282E+004  7.8380340864E+003
  4.5900130932E+004  7.5472787848E+003
  4.7600234929E+004  7.2560875436E+003
  4.9300229799E+004  6.9646606369E+003
  5.1000170032E+004  6.6731364493E+003
  5.2700152360E+004  6.3816953924E+003
  5.4400122303E+004  6.0904095148E+003
  5.6100209292E+004  5.7993322920E+003
  5.7800232832E+004  5.5086208557E+003
  5.9500211539E+004  5.2184182250E+003
  6.1200231764E+004  4.9289169520E+003
  6.2900138217E+004  4.6401447772E+003
  6.4600190571E+004  4.3522937227E+003
  6.6300153908E+004  4.0653709058E+003
  6.8000162644E+004  3.7791094262E+003
  6.9700207980E+004  3.4934557968E+003
  7.1400129399E+004  3.2083473298E+003
  7.3100209920E+004  2.9237546949E+003
  7.4800158731E+004  2.6396148303E+003
  7.6500127291E+004  2.3558490641E+003
  7.8200218582E+004  2.0723866313E+003
  7.9900221448E+004  1.7892047209E+003
  8.1600163569E+004  1.5062505483E+003
  8.3300235917E+004  1.2234051807E+003
  8.5000124116E+004  9.4065323210E+002
  8.6700128239E+004  6.5787351211E+002
  8.8400158510E+004  3.7501529718E+002
  9.0100220953E+004  9.2011463018E+001
  9.1800232462E+004 -1.9119135115E+002
  9.3500154414E+004 -4.7463817151E+002
  9.5200227294E+004 -7.5845901120E+002
  9.6900184128E+004 -1.0426893859E+003
  9.8600215581E+004 -1.3274349566E+003
  1.0030021232E+005 -1.6127471345E+003
  1.0200012990E+005 -1.8986927600E+003
  1.0370015666E+005 -2.1853819661E+003
  1.0540012825E+005 -2.4727664286E+003
  1.0710017339E+005 -2.7607971528E+003
  1.0880020724E+005 -3.0493925107E+003
  1.1050015798E+005 -3.3384737844E+003
  1.1220016504E+005 -3.6280041122E+003
  1.1390019666E+005 -3.9179140618E+003
  1.1560012221E+005 -4.2081178614E+003
  1.1730013246E+005 -4.4985791916E+003
  1.1900012187E+005 -4.7892081804E+003
  1.2070023106E+005 -5.0799561770E+003
  1.2240021701E+005 -5.3707062900E+003
  1.2410013000E+005 -5.6613951261E+003
  1.2580017061E+005 -5.9519819019E+003
  1.2750022049E+005 -6.2423756739E+003
  1.2920015428E+005 -6.5324907313E+003
  1.3090017954E+005 -6.8223159265E+003
  1.3260021203E+005 -7.1117946823E+003
  1.3430012582E+005 -7.4008430854E+003
  1.3600016743E+005 -7.6894399719E+003
  1.3770022408E+005 -7.9775044869E+003
  1.3940016184E+005 -8.2649526715E+003
  1.4110021234E+005 -8.5517593893E+003
  1.4280014295E+005 -8.8378073116E+003
  1.4450018635E+005 -2.0493785521E+004
  1.4620022231E+005 -2.0684453627E+004
  1.4790014761E+005 -2.0874548162E+004
  1.4960017749E+005 -2.1064094272E+004
  1.5130021100E+005 -2.1253014385E+004
  1.5300023398E+005 -2.1441415160E+004
  1.5470012063E+005 -2.1629354176E+004
  1.5640013132E+005 -2.1816864427E+004
  1.5810012643E+005 -2.2003941160E+004
  1.5980013048E+005 -2.2190599593E+004
  1.6150013439E+005 -2.2376862413E+004
  1.6320013803E+005 -2.2562714045E+004
  1.6490015851E+005 -2.2748179913E+004
  1.6660018966E+005 -2.2933276094E+004
  1.6830013901E+005 -2.3118005072E+004
  1.7000012408E+005 -2.3302390982E+004
  1.7170014897E+005 -2.3486216586E+004
  1.7340020515E+005 -2.3669840610E+004
  1.7510015851E+005 -2.3853206701E+004
  1.7680013726E+005 -2.4036324754E+004
  1.7850012724E+005 -2.4219195252E+004
  1.8020014574E+005 -2.4401837777E+004
  1.8190018841E+005 -2.4584285377E+004
  1.8360012420E+005 -2.4766452160E+004
  1.8530020218E+005 -2.4948388630E+004
  1.8700015912E+005 -2.5130058331E+004
  1.8870012110E+005 -2.5311486048E+004
  1.9040021672E+005 -2.5492674466E+004
  1.9210019723E+005 -2.5673609521E+004
  1.9380019111E+005 -2.5854392887E+004
  1.9550019664E+005 -2.6035011564E+004
  1.9720019386E+005 -2.6215460014E+004
  1.9890019045E+005 -2.6395738277E+004
  2.0060018321E+005 -2.6575813756E+004
  2.0230016059E+005 -2.6755540747E+004
  2.0400014929E+005 -2.6935050348E+004
  2.0570013037E+005 -2.7114376156E+004
  2.0740022537E+005 -2.7293543276E+004
  2.0910020130E+005 -2.7472532616E+004
  2.1080015608E+005 -2.7651258234E+004
  2.1250023380E+005 -2.7829834580E+004
  2.1420018720E+005 -2.8008300006E+004
  2.1590014051E+005 -2.8186648906E+004
  2.1760022098E+005 -2.8364891181E+004
  2.1930017443E+005 -2.8542998976E+004
  2.2100013386E+005 -2.8721052058E+004
  2.2270021388E+005 -2.8899068862E+004
  2.2440018654E+005 -2.9076947933E+004
  2.2610017361E+005 -2.9254691390E+004
  2.2780017999E+005 -2.9432297270E+004
  2.2950021105E+005 -2.9609764850E+004
  2.3120013493E+005 -2.9787078972E+004
  2.3290020263E+005 -2.9964244122E+004
  2.3460016228E+005 -3.0141259022E+004
  2.3630014255E+005 -3.0318136576E+004
  2.3800014510E+005 -3.0494873466E+004
  2.3970016182E+005 -3.0671465742E+004
  2.4140019635E+005 -3.0847759162E+004
  2.4310012215E+005 -3.1023945675E+004
  2.4480017684E+005 -3.1200042580E+004
  2.4650012106E+005 -3.1376017078E+004
  2.4820020116E+005 -3.1551891156E+004
  2.4990016203E+005 -3.1727634916E+004
  2.5160013880E+005 -3.1903016192E+004
  2.5330024039E+005 -3.2078211853E+004
  2.5500021731E+005 -3.2253280006E+004
  2.5670020774E+005 -3.2428244401E+004
  2.5840018652E+005 -3.2603099414E+004
  2.6010017306E+005 -3.2777848363E+004
  2.6180016172E+005 -3.2952677032E+004
  2.6350014233E+005 -3.3127442685E+004
  2.6520012772E+005 -3.3302097615E+004
  2.6690022453E+005 -3.3476637442E+004
  2.6860019872E+005 -3.3651029671E+004
  2.7030017385E+005 -3.3825271359E+004
  2.7200014792E+005 -3.3999303889E+004
  2.7370012270E+005 -3.4173192861E+004
  2.7540022187E+005 -3.4346955326E+004
  2.7710020174E+005 -3.4520564115E+004
  2.7880018411E+005 -3.4694028340E+004
  2.8050017350E+005 -3.4867349648E+004
  2.8220016787E+005 -3.5040572375E+004
  2.8390017494E+005 -3.5213673861E+004
  2.8560019585E+005 -3.5386644035E+004
  2.8730022981E+005 -3.5559476084E+004
  2.8900016043E+005 -3.5732149832E+004
  2.9070022613E+005 -3.5904736565E+004
  2.9240018764E+005 -3.6077255288E+004
  2.9410016406E+005 -3.6249657477E+004
  2.9580015600E+005 -3.6421921813E+004
  2.9750015953E+005 -3.6594031311E+004
  2.9920017663E+005 -3.6765974376E+004
  3.0090021117E+005 -3.6937694023E+004
  3.0260012973E+005 -3.7109156586E+004
  3.0430018734E+005 -3.7280436431E+004
  3.0600012855E+005 -3.7451519574E+004
  3.0770019639E+005 -3.7622431466E+004
  3.0940015915E+005 -3.7793145980E+004
  3.1110023691E+005 -3.7963871402E+004
  3.1280020727E+005 -3.8134682992E+004
  3.1450018062E+005 -3.8305378474E+004
  3.1620015356E+005 -3.8475911157E+004
  3.1790013342E+005 -3.8646261371E+004
  3.1960023097E+005 -3.8816427147E+004
  3.2130020630E+005 -3.8986987979E+004
  3.2300018445E+005 -3.9157195228E+004
  3.2470016124E+005 -3.9327015136E+004
  3.2640013493E+005 -3.9496531781E+004
  3.2810023481E+005 -3.9665788136E+004
  3.2980020851E+005 -3.9834773051E+004
  3.3150018781E+005 -4.0003741894E+004
  3.3320017067E+005 -4.0172869007E+004
  3.3490015156E+005 -4.0341956021E+004
  3.3660014406E+005 -4.0510940743E+004
  3.3830013642E+005 -4.0679788156E+004
  3.4000013883E+005 -4.0848475459E+004
  3.4170014899E+005 -4.1017369792E+004
  3.4340016849E+005 -4.1185795725E+004
  3.4510020181E+005 -4.1353901860E+004
  3.4680012597E+005 -4.1521717858E+004
  3.4850018859E+005 -4.1689294218E+004
  3.5020013912E+005 -4.1856301632E+004
  3.5190022639E+005 -4.2022900064E+004
  3.5360020418E+005 -4.2189854151E+004
  3.5530019179E+005 -4.2356697928E+004
  3.5700019798E+005 -4.2523361631E+004
  3.5870020949E+005 -4.2689805997E+004
  3.6040023474E+005 -4.2856740395E+004
