 0002   0.101598E+00   0.703664E+13   0.692594E+14   0.262113E+09   0.322177E+07
 0006   0.449782E+03   0.859239E+13   0.345967E+10   0.238219E+09   0.314256E+07
 0027   0.701507E+03   0.147780E+14   0.245728E+11   0.181624E+09   0.307590E+07
 0028   0.714620E+04   0.150985E+14   0.497309E+08   0.173497E+09   0.244799E+07
 0029   0.137265E+05   0.153964E+14   0.452833E+08   0.168461E+09   0.211738E+07
 0030   0.178823E+05   0.156767E+14   0.674407E+08   0.164760E+09   0.197347E+07
 0031   0.187816E+05   0.159227E+14   0.273569E+09   0.166540E+09   0.193852E+07
 0032   0.197340E+05   0.162006E+14   0.291795E+09   0.164147E+09   0.190342E+07
 0033   0.207118E+05   0.164777E+14   0.283365E+09   0.161683E+09   0.187020E+07
 0034   0.216649E+05   0.167451E+14   0.280570E+09   0.160357E+09   0.183946E+07
 0035   0.226744E+05   0.170159E+14   0.268241E+09   0.158710E+09   0.180885E+07
 0036   0.236611E+05   0.172820E+14   0.269688E+09   0.157736E+09   0.178014E+07
 0037   0.246970E+05   0.175528E+14   0.261421E+09   0.156291E+09   0.175108E+07
 0038   0.257372E+05   0.178225E+14   0.259294E+09   0.155096E+09   0.172269E+07
 0039   0.267849E+05   0.180917E+14   0.256903E+09   0.154171E+09   0.169482E+07
 0040   0.278870E+05   0.183660E+14   0.248867E+09   0.152731E+09   0.166633E+07
 0041   0.289895E+05   0.186385E+14   0.247190E+09   0.151613E+09   0.163908E+07
 0042   0.301513E+05   0.189159E+14   0.238732E+09   0.150153E+09   0.161095E+07
 0043   0.313122E+05   0.191920E+14   0.237867E+09   0.148814E+09   0.158391E+07
 0044   0.324650E+05   0.194653E+14   0.237081E+09   0.147964E+09   0.155799E+07
 0045   0.336759E+05   0.197436E+14   0.229785E+09   0.146699E+09   0.153205E+07
 0046   0.348754E+05   0.200194E+14   0.229952E+09   0.145926E+09   0.150695E+07
 0047   0.361313E+05   0.203003E+14   0.223654E+09   0.144748E+09   0.148106E+07
 0048   0.374494E+05   0.205858E+14   0.216661E+09   0.143252E+09   0.145440E+07
 0049   0.387505E+05   0.208685E+14   0.217273E+09   0.142282E+09   0.142902E+07
 0050   0.400258E+05   0.211485E+14   0.219539E+09   0.141858E+09   0.140466E+07
 0051   0.414506E+05   0.214423E+14   0.206195E+09   0.140268E+09   0.137856E+07
 0052   0.428512E+05   0.217327E+14   0.207373E+09   0.139143E+09   0.135381E+07
 0053   0.442180E+05   0.220192E+14   0.209563E+09   0.138644E+09   0.132993E+07
 0054   0.457523E+05   0.223201E+14   0.196154E+09   0.136975E+09   0.130354E+07
 0055   0.472507E+05   0.226168E+14   0.197951E+09   0.135908E+09   0.127834E+07
 0056   0.486982E+05   0.229084E+14   0.201478E+09   0.135325E+09   0.125498E+07
 0057   0.502034E+05   0.232037E+14   0.196209E+09   0.134958E+09   0.123117E+07
 0058   0.518920E+05   0.235158E+14   0.184792E+09   0.133166E+09   0.120483E+07
 0059   0.535272E+05   0.238217E+14   0.187081E+09   0.132213E+09   0.118045E+07
 0060   0.550978E+05   0.241225E+14   0.191557E+09   0.131934E+09   0.115789E+07
 0061   0.568668E+05   0.244392E+14   0.179016E+09   0.130488E+09   0.113306E+07
 0062   0.585648E+05   0.247492E+14   0.182581E+09   0.129944E+09   0.111055E+07
 0063   0.603304E+05   0.250653E+14   0.179009E+09   0.129235E+09   0.108828E+07
 0064   0.621659E+05   0.253873E+14   0.175423E+09   0.128340E+09   0.106625E+07
 0065   0.640730E+05   0.257147E+14   0.171667E+09   0.126806E+09   0.104425E+07
 0066   0.660564E+05   0.260436E+14   0.165865E+09   0.125944E+09   0.102219E+07
 0067   0.679456E+05   0.263693E+14   0.172363E+09   0.125298E+09   0.100211E+07
 0068   0.700850E+05   0.267116E+14   0.160017E+09   0.123738E+09   0.980090E+06
 0069   0.721205E+05   0.270461E+14   0.164313E+09   0.122859E+09   0.959902E+06
 0070   0.742334E+05   0.273851E+14   0.160451E+09   0.122302E+09   0.939395E+06
 0071   0.764270E+05   0.277329E+14   0.158537E+09   0.120961E+09   0.918514E+06
 0072   0.784900E+05   0.280685E+14   0.162692E+09   0.120902E+09   0.899451E+06
 0073   0.808348E+05   0.284247E+14   0.151921E+09   0.119816E+09   0.877987E+06
 0074   0.830395E+05   0.287731E+14   0.158027E+09   0.119769E+09   0.857912E+06
 0075   0.855514E+05   0.291445E+14   0.147842E+09   0.117642E+09   0.834774E+06
 0076   0.879145E+05   0.294983E+14   0.149735E+09   0.117677E+09   0.812782E+06
