  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003  1.1924902648E+034
  3.4920721607E+003  1.1975037394E+034
  5.3136007693E+003  1.1987951300E+034
  6.9719046744E+003  1.1992001828E+034
  8.9246274174E+003  1.1994020823E+034
  1.0510976333E+004  1.1994912700E+034
  1.2128521234E+004  1.1995435957E+034
  1.3726537030E+004  1.1995732381E+034
  1.5486953957E+004  1.1995947907E+034
  1.7125590219E+004  1.1996124327E+034
  1.8752743111E+004  1.1996254643E+034
  2.0461616928E+004  1.1996289207E+034
  2.2142802801E+004  1.1996228352E+034
  2.3880532918E+004  1.1996231982E+034
  2.5591937952E+004  1.1996252700E+034
  2.7301083595E+004  1.1996277908E+034
  2.8989484316E+004  1.1996303281E+034
  3.0693319556E+004  1.1996383112E+034
  3.2399359428E+004  1.1996480863E+034
  3.4092553278E+004  1.1996544441E+034
  3.5830140031E+004  1.1996592168E+034
  3.7528898651E+004  1.1996628697E+034
  3.9253839076E+004  1.1996659110E+034
  4.0908324632E+004  1.1996597813E+034
  4.2660709326E+004  1.1996546871E+034
  4.4318060732E+004  1.1996527107E+034
  4.6068072326E+004  1.1996518102E+034
  4.7800818085E+004  1.1996515154E+034
  4.9501365823E+004  1.1996515419E+034
  5.1159486859E+004  1.1996491131E+034
  5.2890251685E+004  1.1996502892E+034
  5.4567624055E+004  1.1996516692E+034
  5.6314908202E+004  1.1996529047E+034
  5.7991560753E+004  1.1996539229E+034
  5.9734154471E+004  1.1996548560E+034
  6.1392587625E+004  1.1996491577E+034
  6.3110281605E+004  1.1996447347E+034
  6.4889767250E+004  1.1996423677E+034
  6.6564804320E+004  1.1996412105E+034
  6.8296440362E+004  1.1996405960E+034
  6.9903511469E+004  1.1996403319E+034
  7.1744812740E+004  1.1996305021E+034
  7.3455757272E+004  1.1996264213E+034
  7.5021756801E+004  1.1996245662E+034
  7.6834425284E+004  1.1996233322E+034
  7.8489966803E+004  1.1996226436E+034
  8.0187227575E+004  1.1996221858E+034
  8.1928059177E+004  1.1996224485E+034
  8.3715393466E+004  1.1996217619E+034
  8.5319255268E+004  1.1996214220E+034
  8.6960462997E+004  1.1996212228E+034
  8.8879960271E+004  1.1996210940E+034
  9.0348715947E+004  1.1996193035E+034
  9.2093391256E+004  1.1996257594E+034
  9.3873366746E+004  1.1996288482E+034
  9.5692096179E+004  1.1996304501E+034
  9.7284301571E+004  1.1996313278E+034
  9.8907922567E+004  1.1996319766E+034
  1.0083952872E+005  1.1996284952E+034
  1.0252206773E+005  1.1996225533E+034
  1.0422218941E+005  1.1996202972E+034
  1.0593266648E+005  1.1996192732E+034
  1.0764880136E+005  1.1996187581E+034
  1.0937043073E+005  1.1996184981E+034
  1.1081217806E+005  1.1996122920E+034
  1.1255602645E+005  1.1996102359E+034
  1.1432033928E+005  1.1996098529E+034
  1.1610860312E+005  1.1996096915E+034
  1.1761717922E+005  1.1996096034E+034
  1.1944627651E+005  1.1996095158E+034
