   0.000000000E+00   0.500000000E+04  -0.155033006E+01   0.482405557E+00  -0.728003117E+00  -0.145160890E+01  -0.172841179E+01  -0.184585410E+01  -0.446955021E+00  -0.499281961E+00  -0.124416659E+01  -0.179033006E+01  -0.223713295E+01
   0.170644036E+04   0.500000000E+04  -0.516588826E+01  -0.313315265E+01  -0.434356132E+01  -0.506716710E+01  -0.534396999E+01  -0.546141231E+01  -0.406251322E+01  -0.411484016E+01  -0.485972479E+01  -0.540588826E+01  -0.585269115E+01
   0.340689967E+04   0.500000000E+04  -0.845423267E+01  -0.642149705E+01  -0.763190573E+01  -0.835551151E+01  -0.863231440E+01  -0.874975672E+01  -0.735085763E+01  -0.740318457E+01  -0.814806920E+01  -0.869423267E+01  -0.914103556E+01
   0.518400075E+04   0.500000000E+04  -0.918168649E+01  -0.714895088E+01  -0.835935955E+01  -0.908296533E+01  -0.935976823E+01  -0.947721054E+01  -0.807831146E+01  -0.813063840E+01  -0.887552302E+01  -0.942168649E+01  -0.986848938E+01
   0.680185822E+04   0.500000000E+04  -0.937450328E+01  -0.734176766E+01  -0.855217634E+01  -0.927578212E+01  -0.955258501E+01  -0.967002733E+01  -0.827112824E+01  -0.832345518E+01  -0.906833981E+01  -0.961450328E+01  -0.100613062E+02
   0.870695358E+04   0.500000000E+04  -0.949044064E+01  -0.745770502E+01  -0.866811370E+01  -0.939171948E+01  -0.966852237E+01  -0.978596468E+01  -0.838706560E+01  -0.843939254E+01  -0.918427717E+01  -0.973044064E+01  -0.101772435E+02
   0.102983296E+05   0.500000000E+04  -0.953300911E+01  -0.750027350E+01  -0.871068217E+01  -0.943428796E+01  -0.971109085E+01  -0.982853316E+01  -0.842963408E+01  -0.848196102E+01  -0.922684564E+01  -0.977300911E+01  -0.102198120E+02
   0.119700844E+05   0.500000000E+04  -0.956169339E+01  -0.752895778E+01  -0.873936645E+01  -0.946297224E+01  -0.973977513E+01  -0.985721744E+01  -0.845831836E+01  -0.851064530E+01  -0.925552992E+01  -0.980169339E+01  -0.102484963E+02
   0.136088507E+05   0.500000000E+04  -0.958057892E+01  -0.754784331E+01  -0.875825198E+01  -0.948185776E+01  -0.975866065E+01  -0.987610297E+01  -0.847720389E+01  -0.852953082E+01  -0.927441545E+01  -0.982057892E+01  -0.102673818E+02
   0.153801852E+05   0.500000000E+04  -0.959873276E+01  -0.756599715E+01  -0.877640583E+01  -0.950001161E+01  -0.977681450E+01  -0.989425681E+01  -0.849535773E+01  -0.854768467E+01  -0.929256929E+01  -0.983873276E+01  -0.102855357E+02
   0.170288177E+05   0.500000000E+04  -0.961295298E+01  -0.758021737E+01  -0.879062604E+01  -0.951423183E+01  -0.979103472E+01  -0.990847703E+01  -0.850957795E+01  -0.856190489E+01  -0.930678951E+01  -0.985295298E+01  -0.102997559E+02
   0.187239885E+05   0.500000000E+04  -0.962397454E+01  -0.759123892E+01  -0.880164760E+01  -0.952525338E+01  -0.980205627E+01  -0.991949858E+01  -0.852059950E+01  -0.857292644E+01  -0.931781107E+01  -0.986397454E+01  -0.103107774E+02
   0.204262090E+05   0.500000000E+04  -0.963850283E+01  -0.760576721E+01  -0.881617589E+01  -0.953978167E+01  -0.981658456E+01  -0.993402687E+01  -0.853512779E+01  -0.858745473E+01  -0.933233936E+01  -0.987850283E+01  -0.103253057E+02
   0.221027499E+05   0.500000000E+04  -0.964313946E+01  -0.761040385E+01  -0.882081252E+01  -0.954441831E+01  -0.982122120E+01  -0.993866351E+01  -0.853976443E+01  -0.859209137E+01  -0.933697599E+01  -0.988313946E+01  -0.103299424E+02
   0.238364379E+05   0.500000000E+04  -0.964635228E+01  -0.761361667E+01  -0.882402534E+01  -0.954763113E+01  -0.982443402E+01  -0.994187633E+01  -0.854297725E+01  -0.859530419E+01  -0.934018881E+01  -0.988635228E+01  -0.103331552E+02
