  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003  1.5951991913E+003
  3.4920721607E+003  3.3674665788E+003
  5.3136007693E+003  3.9617109528E+003
  6.9719046744E+003  4.1328825428E+003
  8.9246274174E+003  4.2396584404E+003
  1.0510976333E+004  4.2789589927E+003
  1.2128521234E+004  4.3058634221E+003
  1.3726537030E+004  4.3238036632E+003
  1.5486953957E+004  4.3413108833E+003
  1.7125590219E+004  4.3549943443E+003
  1.8752743111E+004  4.3656498447E+003
  2.0461616928E+004  4.3801692360E+003
  2.2142802801E+004  4.3850406230E+003
  2.3880532918E+004  4.3882742197E+003
  2.5591937952E+004  4.3913151288E+003
  2.7301083595E+004  4.3942231961E+003
  2.8989484316E+004  4.3969160140E+003
  3.0693319556E+004  4.4072531550E+003
  3.2399359428E+004  4.4148286506E+003
  3.4092553278E+004  4.4199031690E+003
  3.5830140031E+004  4.4239384063E+003
  3.7528898651E+004  4.4271694113E+003
  3.9253839076E+004  4.4299466250E+003
  4.0908324632E+004  4.4308541613E+003
  4.2660709326E+004  4.4301877912E+003
  4.4318060732E+004  4.4294576454E+003
  4.6068072326E+004  4.4291950631E+003
  4.7800818085E+004  4.4292624043E+003
  4.9501365823E+004  4.4295153218E+003
  5.1159486859E+004  4.4436208883E+003
  5.2890251685E+004  4.4471282119E+003
  5.4567624055E+004  4.4488313361E+003
  5.6314908202E+004  4.4501479256E+003
  5.7991560753E+004  4.4511976324E+003
  5.9734154471E+004  4.4521525811E+003
  6.1392587625E+004  4.4405239376E+003
  6.3110281605E+004  4.4372089054E+003
  6.4889767250E+004  4.4357104328E+003
  6.6564804320E+004  4.4350349987E+003
  6.8296440362E+004  4.4347216314E+003
  6.9903511469E+004  4.4346396870E+003
  7.1744812740E+004  4.4438710584E+003
  7.3455757272E+004  4.4433863208E+003
  7.5021756801E+004  4.4428098453E+003
  7.6834425284E+004  4.4422895178E+003
  7.8489966803E+004  4.4419293786E+003
  8.0187227575E+004  4.4416660638E+003
  8.1928059177E+004  4.4216589202E+003
  8.3715393466E+004  4.4207977784E+003
  8.5319255268E+004  4.4204218606E+003
  8.6960462997E+004  4.4203087295E+003
