  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003  1.1368554288E+040
  3.4920721607E+003  7.5072199058E+039
  5.3136007693E+003  6.7316478019E+039
  6.9719046744E+003  6.9031256818E+039
  8.9246274174E+003  6.0527198275E+039
  1.0606501686E+004  6.0308277698E+039
  1.2174991010E+004  6.1124052253E+039
  1.3889463730E+004  6.1738640486E+039
  1.5438336899E+004  6.2156710268E+039
  1.7174749350E+004  6.2530068560E+039
  1.8819916104E+004  6.2818461436E+039
  2.0434746263E+004  6.1000283574E+039
  2.2143418724E+004  6.1038161038E+039
  2.3870503057E+004  6.1067158455E+039
  2.5575626122E+004  6.1087038333E+039
  2.7263190082E+004  6.1118349140E+039
  2.8951347894E+004  6.1158591397E+039
  3.0672698058E+004  6.2325619210E+039
  3.2408186677E+004  6.2420315451E+039
  3.4082493596E+004  6.2496732059E+039
  3.5800577071E+004  6.2583055409E+039
  3.7492538308E+004  6.2662213227E+039
  3.9216155356E+004  6.2735889703E+039
  4.0893017687E+004  6.6045716991E+039
  4.2586823632E+004  6.6009568072E+039
  4.4290399249E+004  6.6112105891E+039
  4.5997077387E+004  6.6215307889E+039
  4.7703502890E+004  6.6303663156E+039
  4.9402115153E+004  6.6378841274E+039
  5.1183245969E+004  6.0690978923E+039
  5.2840475645E+004  6.0499463629E+039
  5.4572701010E+004  6.0275501706E+039
  5.6268836248E+004  6.0113206296E+039
  5.8039742394E+004  5.9998647261E+039
  5.9637016211E+004  5.9924929613E+039
  6.1425069656E+004  6.1228269672E+039
  6.3154036694E+004  6.1254166181E+039
  6.4811745259E+004  6.1326623944E+039
  6.6530006245E+004  6.1388618457E+039
  6.8159990276E+004  6.1432459773E+039
  7.0000996545E+004  6.1470493677E+039
  7.1587368688E+004  5.9566564873E+039
  7.3388757818E+004  5.9791931375E+039
  7.5079394603E+004  5.9881465139E+039
  7.6823019140E+004  5.9943086393E+039
  7.8439293434E+004  5.9991311929E+039
  8.0100703342E+004  6.0037173824E+039
  8.1807412857E+004  6.3743910263E+039
  8.3560441568E+004  6.3843058603E+039
  8.5362236674E+004  6.3940269552E+039
  8.7007163716E+004  6.4016538228E+039
  8.8694346366E+004  6.4084173245E+039
  9.0424193769E+004  6.0459662155E+039
  9.2196586451E+004  6.0227793335E+039
  9.3782386081E+004  6.0005220210E+039
  9.5635302801E+004  5.9842826673E+039
  9.7292880297E+004  5.9772326408E+039
  9.8984856612E+004  5.9745805978E+039
  1.0071125850E+005  6.1139155279E+039
  1.0247168075E+005  6.1237943353E+039
  1.0400737452E+005  6.1318211020E+039
  1.0583039773E+005  6.1403136235E+039
  1.0742068599E+005  6.1468291543E+039
  1.0930980014E+005  6.1538934381E+039
  1.1095879693E+005  6.3607212584E+039
  1.1263476886E+005  6.3636634128E+039
  1.1433549007E+005  6.3685096464E+039
  1.1605704273E+005  6.3740134003E+039
  1.1779446043E+005  6.3797922497E+039
  1.1954292657E+005  6.3857775941E+039
  1.2100595355E+005  6.0639649787E+039
  1.2276773116E+005  6.0735755474E+039
  1.2453724577E+005  6.0738559396E+039
  1.2631705407E+005  6.0759198634E+039
  1.2781011584E+005  6.0793128228E+039
  1.2961520253E+005  6.0849596347E+039
  1.3143474825E+005  6.1456151519E+039
  1.3296035130E+005  6.1456673820E+039
  1.3479850274E+005  6.1566943082E+039
  1.3633303572E+005  6.1671228451E+039
  1.3817412472E+005  6.1800332182E+039
  1.3970682784E+005  6.1913928159E+039
  1.4154542210E+005  6.0038742078E+039
  1.4338767668E+005  6.0252001087E+039
  1.4493065507E+005  6.0415815141E+039
  1.4679856368E+005  6.0644898085E+039
  1.4837438496E+005  6.0866872845E+039
  1.4997248041E+005  6.1111059439E+039
  1.5192518336E+005  6.0279414670E+039
  1.5358562889E+005  6.0651950736E+039
  1.5527944210E+005  6.1014986628E+039
  1.5700926486E+005  6.1368074177E+039
  1.5877747316E+005  6.1716097240E+039
  1.6022111935E+005  6.1993915847E+039
  1.6206363498E+005  6.5471490325E+039
  1.6394989789E+005  6.5771557964E+039
  1.6549140505E+005  6.6021358554E+039
  1.6706252757E+005  6.6282163379E+039
  1.6906896907E+005  6.6621192158E+039
  1.7070875050E+005  6.4275131178E+039
  1.7237972285E+005  6.4560508993E+039
  1.7408213121E+005  6.4845957307E+039
  1.7581608843E+005  6.5129668432E+039
  1.7758157531E+005  6.5413926486E+039
  1.7937844455E+005  6.5700540455E+039
  1.8074653353E+005  6.4838332539E+039
  1.8259209348E+005  6.5142332079E+039
  1.8437207632E+005  6.5446781498E+039
  1.8612351935E+005  6.5758826928E+039
  1.8744653043E+005  6.6009519202E+039
  1.8919124805E+005  6.6371580741E+039
  1.9093376089E+005  6.5608011658E+039
  1.9269119157E+005  6.6177323489E+039
  1.9446242097E+005  6.6801472904E+039
  1.9624430369E+005  6.7520266985E+039
  1.9802383399E+005  6.8278734276E+039
  1.9976306497E+005  6.9036988769E+039
  2.0105313813E+005  7.2140229496E+039
  2.0278176326E+005  7.2867370712E+039
  2.0451929326E+005  7.3678221854E+039
  2.0622686334E+005  7.4525203107E+039
  2.0789701841E+005  7.5403387235E+039
  2.0956963623E+005  7.6341694191E+039
  2.1125259946E+005  7.6714253495E+039
  2.1294328906E+005  7.7557296656E+039
  2.1463841638E+005  7.8597307546E+039
  2.1633112097E+005  7.9767936809E+039
  2.1841291053E+005  8.1328930534E+039
  2.2004388630E+005  8.0800851096E+039
  2.2164175004E+005  8.0705172168E+039
  2.2324205785E+005  8.0661953028E+039
  2.2482406841E+005  8.0635069403E+039
  2.2679432261E+005  8.0591201661E+039
  2.2837981603E+005  8.0549489070E+039
  2.2997796333E+005  8.0504334594E+039
  2.3199183758E+005  7.9613302084E+039
  2.3360130041E+005  7.9689149336E+039
  2.3518449162E+005  7.1931521157E+039
  2.3676288629E+005  7.2120556469E+039
  2.3873618656E+005  7.2353888523E+039
  2.4030995729E+005  7.2541429884E+039
  2.4188601309E+005  7.3674904050E+039
  2.4384292564E+005  7.3841033116E+039
  2.4538313423E+005  7.4080298449E+039
  2.4692216993E+005  7.4359701816E+039
  2.4883269700E+005  7.4763994658E+039
  2.5035546960E+005  7.5102879083E+039
  2.5223785378E+005  7.4091287919E+039
  2.5374506680E+005  7.4392630409E+039
  2.5563930918E+005  7.4591113559E+039
  2.5714470237E+005  7.4689927193E+039
  2.5900038022E+005  7.4788932486E+039
  2.6048453739E+005  7.3113686083E+039
  2.6234886764E+005  7.2841088522E+039
  2.6419775007E+005  7.2785871083E+039
  2.6566442215E+005  7.2769557214E+039
  2.6746598224E+005  7.2772069484E+039
  2.6925873021E+005  7.2817493470E+039
  2.7069884508E+005  7.4315972072E+039
  2.7250670227E+005  7.4466113085E+039
  2.7429885700E+005  7.4692445771E+039
  2.7608903357E+005  7.4973717649E+039
  2.7752163146E+005  7.5262098865E+039
  2.7931128502E+005  7.5729672391E+039
  2.8109879251E+005  7.6376298127E+039
  2.8287894057E+005  7.7322716903E+039
  2.8429656764E+005  7.8183514951E+039
  2.8606408479E+005  7.9422757086E+039
  2.8781808456E+005  8.0855058422E+039
  2.8954805392E+005  8.2459119856E+039
  2.9127631620E+005  8.1799854786E+039
  2.9300817716E+005  8.3225542946E+039
  2.9474460459E+005  8.5187486696E+039
  2.9647678503E+005  8.7578606916E+039
  2.9784320436E+005  8.9743333614E+039
  2.9954880757E+005  9.2769698340E+039
  3.0125033208E+005  9.7319155144E+039
  3.0295130108E+005  1.0096994007E+040
  3.0465703270E+005  1.0453374337E+040
  3.0635654960E+005  1.0790307347E+040
  3.0804812852E+005  1.1099248571E+040
  3.1005987295E+005  1.1424726522E+040
  3.1172852376E+005  1.2037865163E+040
  3.1338997757E+005  1.2279860643E+040
  3.1504243178E+005  1.2462149956E+040
  3.1669405148E+005  1.2604826975E+040
  3.1833888599E+005  1.2721597626E+040
  3.1997484913E+005  1.2822498569E+040
  3.2193126480E+005  1.2626296087E+040
  3.2356801524E+005  1.2689462003E+040
  3.2520138238E+005  1.2661367269E+040
  3.2682615413E+005  1.2639283658E+040
  3.2845152483E+005  1.2618129859E+040
  3.3040174020E+005  1.2532047613E+040
  3.3202515211E+005  1.2547807225E+040
  3.3363291302E+005  1.2361861773E+040
  3.3523834308E+005  1.2356993723E+040
  3.3716920281E+005  1.2339048255E+040
  3.3877590455E+005  1.2314607616E+040
  3.4037687726E+005  1.2252445264E+040
  3.4230874968E+005  1.2201072055E+040
  3.4392188110E+005  1.2148454169E+040
  3.4552485181E+005  1.2086786341E+040
  3.4712141407E+005  1.2015244495E+040
  3.4903051107E+005  1.1914749167E+040
  3.5061754246E+005  1.1843634552E+040
  3.5252022285E+005  1.1695015660E+040
  3.5409366909E+005  1.1552339368E+040
  3.5565098059E+005  1.1388627687E+040
  3.5751784868E+005  1.1154160367E+040
  3.5906848253E+005  1.0918420119E+040
  3.6091466093E+005  1.0526658399E+040
  3.6244429108E+005  1.0176979186E+040
  3.6427136265E+005  9.6770709835E+039
  3.6610701186E+005  9.0767606888E+039
  3.6763471023E+005  8.5090347156E+039
  3.6945606359E+005  7.7818597302E+039
  3.7095969804E+005  7.2949141545E+039
  3.7275973622E+005  6.6099655301E+039
  3.7455549972E+005  5.9789458513E+039
  3.7605010740E+005  5.5017169161E+039
  3.7782945977E+005  4.9969912034E+039
  3.7960072565E+005  4.5672663384E+039
  3.8136376149E+005  4.1563769220E+039
  3.8283638172E+005  3.8853492489E+039
  3.8460080248E+005  3.6524317132E+039
  3.8635398070E+005  3.5236559021E+039
  3.8809016191E+005  3.4996800726E+039
  3.8982241801E+005  3.5790432061E+039
  3.9154944561E+005  3.6473335357E+039
  3.9298997309E+005  3.8599789860E+039
  3.9471490699E+005  4.1640102185E+039
  3.9643153289E+005  4.5093623991E+039
  3.9813705373E+005  4.8828445647E+039
  3.9983767907E+005  5.2743530107E+039
  4.0153647867E+005  5.6766504034E+039
  4.0323214425E+005  6.0897310221E+039
  4.0492298493E+005  6.4943195025E+039
  4.0661498603E+005  6.8872427524E+039
  4.0830989464E+005  7.2662117906E+039
  4.0999902169E+005  7.6277909103E+039
  4.1168175605E+005  8.0610195241E+039
  4.1363445049E+005  8.4524152012E+039
  4.1530006293E+005  8.7640879462E+039
  4.1696073777E+005  9.0560239713E+039
  4.1862090959E+005  9.3304861681E+039
  4.2027530445E+005  9.5072759335E+039
  4.2191994152E+005  9.7632129121E+039
  4.2382569853E+005  1.0042214836E+040
  4.2545530202E+005  1.0267298285E+040
  4.2708108723E+005  1.0480606147E+040
  4.2870412515E+005  1.0683274305E+040
  4.3059447749E+005  1.0961867701E+040
  4.3220703346E+005  1.1130755453E+040
  4.3381076407E+005  1.1292519275E+040
  4.3566979211E+005  1.1472725448E+040
  4.3726467940E+005  1.1621451840E+040
  4.3912442145E+005  1.1788482942E+040
  4.4071760254E+005  1.1876658600E+040
  4.4231158980E+005  1.1993722898E+040
  4.4416267163E+005  1.2128395331E+040
  4.4574162047E+005  1.2241790326E+040
  4.4757844688E+005  1.2371627210E+040
  4.4915682562E+005  1.2481193870E+040
  4.5099526632E+005  1.2587224160E+040
  4.5257101728E+005  1.2686162479E+040
  4.5440238517E+005  1.2800031786E+040
  4.5596212227E+005  1.2895608100E+040
  4.5777798245E+005  1.3004839352E+040
  4.5933039814E+005  1.3096208187E+040
  4.6113718578E+005  1.3282271429E+040
  4.6268329751E+005  1.3357945359E+040
  4.6447325964E+005  1.3444958917E+040
  4.6625624413E+005  1.3530408212E+040
  4.6777085834E+005  1.3601696370E+040
  4.6952977604E+005  1.3682715987E+040
  4.7128059670E+005  1.3781256499E+040
  4.7302318841E+005  1.3864162421E+040
  4.7476584453E+005  1.3944082428E+040
  4.7625865191E+005  1.4010342137E+040
  4.7798989773E+005  1.4084855445E+040
  4.7970840375E+005  1.4156566940E+040
  4.8142724789E+005  1.4190307378E+040
  4.8313007445E+005  1.4255051658E+040
  4.8482963592E+005  1.4318494847E+040
  4.8652529935E+005  1.4380764623E+040
  4.8821174199E+005  1.4441766931E+040
  4.8988494975E+005  1.4501432273E+040
  4.9155917984E+005  1.4550986580E+040
  4.9346398856E+005  1.4603883035E+040
  4.9512043235E+005  1.4650871673E+040
  4.9676362953E+005  1.4698132296E+040
  4.9839274168E+005  1.4745419057E+040
  5.0024221083E+005  1.4776659140E+040
  5.0184060026E+005  1.4825152139E+040
  5.0343029058E+005  1.4874260007E+040
  5.0522016788E+005  1.4930006625E+040
  5.0697025340E+005  1.4984530849E+040
  5.0870092100E+005  1.5038154261E+040
  5.1041710718E+005  1.5101012421E+040
  5.1211658261E+005  1.5173889853E+040
  5.1379860438E+005  1.5239746739E+040
  5.1546859604E+005  1.5300087331E+040
  5.1712514924E+005  1.5355874305E+040
  5.1876713024E+005  1.5407885685E+040
  5.2060435145E+005  1.5449908104E+040
  5.2223150835E+005  1.5490472901E+040
  5.2384729370E+005  1.5530279285E+040
  5.2565553410E+005  1.5574434005E+040
  5.2726701857E+005  1.5613514644E+040
  5.2908264796E+005  1.5657287139E+040
  5.3069053836E+005  1.5690427895E+040
  5.3249013463E+005  1.5717630860E+040
  5.3409087623E+005  1.5743432341E+040
  5.3588934276E+005  1.5773913107E+040
  5.3749373919E+005  1.5802210430E+040
  5.3910508448E+005  1.5831494815E+040
  5.4092383578E+005  1.5823473291E+040
  5.4254238303E+005  1.5869039803E+040
  5.4435903664E+005  1.5916802760E+040
  5.4597541084E+005  1.5956842798E+040
  5.4780073084E+005  1.5999815373E+040
  5.4942035513E+005  1.6036334826E+040
  5.5102764090E+005  1.6070852014E+040
  5.5282140374E+005  1.6086356132E+040
  5.5440935514E+005  1.6103730517E+040
  5.5619803116E+005  1.6126594529E+040
  5.5798259516E+005  1.6152165415E+040
  5.5955939970E+005  1.6176557016E+040
  5.6130560904E+005  1.6236316828E+040
  5.6303190896E+005  1.6261237789E+040
  5.6475262838E+005  1.6287650672E+040
  5.6647915502E+005  1.6315236184E+040
  5.6801629789E+005  1.6340442094E+040
  5.6974053854E+005  1.6369245961E+040
  5.7146094999E+005  1.6412058451E+040
  5.7318336321E+005  1.6441952913E+040
