   0.319604265E+07   0.783565393E+04  -0.153380522E+02  -0.146923382E+02  -0.151526742E+02  -0.153330102E+02  -0.153181362E+02  -0.152282202E+02  -0.155573802E+02  -0.150226742E+02  -0.153178842E+02  -0.155580522E+02  -0.157431782E+02
   0.319786099E+07   0.587221769E+04  -0.142739909E+02  -0.128137004E+02  -0.137102225E+02  -0.142112372E+02  -0.143694982E+02  -0.143986288E+02  -0.137200773E+02  -0.135238456E+02  -0.140884835E+02  -0.145039909E+02  -0.148358751E+02
   0.319947745E+07   0.591210447E+04  -0.143035629E+02  -0.128644939E+02  -0.137494406E+02  -0.142427384E+02  -0.143952118E+02  -0.144214485E+02  -0.137699061E+02  -0.135640284E+02  -0.141219140E+02  -0.145335629E+02  -0.148606240E+02
   0.320129597E+07   0.733980294E+04  -0.151240568E+02  -0.143146856E+02  -0.148587807E+02  -0.151096473E+02  -0.151228758E+02  -0.150605139E+02  -0.151890951E+02  -0.147199617E+02  -0.150708283E+02  -0.153440568E+02  -0.155616949E+02
   0.320291227E+07   0.762270701E+04  -0.152544446E+02  -0.145425133E+02  -0.150340104E+02  -0.152455074E+02  -0.152423188E+02  -0.151601931E+02  -0.154114505E+02  -0.149040104E+02  -0.152186960E+02  -0.154744446E+02  -0.156712560E+02
   0.320452826E+07   0.780750161E+04  -0.153325589E+02  -0.146780908E+02  -0.151425464E+02  -0.153270020E+02  -0.153136728E+02  -0.152247867E+02  -0.155436477E+02  -0.150125464E+02  -0.153103311E+02  -0.155525589E+02  -0.157392298E+02
   0.320634573E+07   0.588499073E+04  -0.142889596E+02  -0.128354649E+02  -0.137282802E+02  -0.142268237E+02  -0.143832313E+02  -0.144114351E+02  -0.137415329E+02  -0.135422122E+02  -0.141046878E+02  -0.145189596E+02  -0.148492993E+02
   0.320796064E+07   0.592132549E+04  -0.143158388E+02  -0.128816758E+02  -0.137639465E+02  -0.142554604E+02  -0.144065957E+02  -0.144321634E+02  -0.137868651E+02  -0.135787573E+02  -0.141350819E+02  -0.145458388E+02  -0.148717849E+02
   0.320977655E+07   0.771751238E+04  -0.152990893E+02  -0.146166384E+02  -0.150942624E+02  -0.152918863E+02  -0.152834953E+02  -0.151979013E+02  -0.154838414E+02  -0.149642624E+02  -0.152702773E+02  -0.155190893E+02  -0.157106983E+02
   0.321138980E+07   0.783381224E+04  -0.153481819E+02  -0.147018953E+02  -0.151625007E+02  -0.153431062E+02  -0.153283333E+02  -0.152384847E+02  -0.155669709E+02  -0.150325007E+02  -0.153278792E+02  -0.155681819E+02  -0.157534090E+02
   0.321300208E+07   0.779475287E+04  -0.153333933E+02  -0.146749608E+02  -0.151412820E+02  -0.153276031E+02  -0.153149736E+02  -0.152265538E+02  -0.155407510E+02  -0.150112820E+02  -0.153102327E+02  -0.155533933E+02  -0.157407637E+02
   0.321481460E+07   0.590054221E+04  -0.143054090E+02  -0.128601884E+02  -0.137484905E+02  -0.142440253E+02  -0.143981764E+02  -0.144252519E+02  -0.137658802E+02  -0.135627987E+02  -0.141226416E+02  -0.145354090E+02  -0.148638682E+02
   0.321642446E+07   0.655634110E+04  -0.147298918E+02  -0.136090181E+02  -0.143247138E+02  -0.146893740E+02  -0.147714451E+02  -0.147529985E+02  -0.144995359E+02  -0.141636783E+02  -0.146078206E+02  -0.149504096E+02  -0.152219629E+02
   0.321823401E+07   0.756207143E+04  -0.152394120E+02  -0.145085192E+02  -0.150090152E+02  -0.152293624E+02  -0.152295112E+02  -0.151497096E+02  -0.153785688E+02  -0.148789160E+02  -0.151992632E+02  -0.154594120E+02  -0.156596104E+02
   0.321984101E+07   0.725951883E+04  -0.150989612E+02  -0.142612433E+02  -0.148210866E+02  -0.150829769E+02  -0.151009299E+02  -0.150448672E+02  -0.151372276E+02  -0.146791179E+02  -0.150410082E+02  -0.153189612E+02  -0.155428986E+02
   0.322164712E+07   0.675415513E+04  -0.148426415E+02  -0.138061873E+02  -0.144757371E+02  -0.148099960E+02  -0.148716096E+02  -0.148442550E+02  -0.146925100E+02  -0.143194144E+02  -0.147410279E+02  -0.150626415E+02  -0.153216096E+02
   0.322325087E+07   0.700673833E+04  -0.149765443E+02  -0.140463291E+02  -0.146574475E+02  -0.149545228E+02  -0.149895766E+02  -0.149515981E+02  -0.149273398E+02  -0.145064367E+02  -0.149014905E+02  -0.151965443E+02  -0.154395766E+02
   0.322505314E+07   0.714953549E+04  -0.150491451E+02  -0.141725943E+02  -0.147540114E+02  -0.150310034E+02  -0.150554285E+02  -0.150079954E+02  -0.150507360E+02  -0.146077280E+02  -0.149847200E+02  -0.152691451E+02  -0.155017120E+02
   0.322665333E+07   0.696238587E+04  -0.149559994E+02  -0.140071291E+02  -0.146285077E+02  -0.149321123E+02  -0.149718299E+02  -0.149357169E+02  -0.148890726E+02  -0.144765642E+02  -0.148762818E+02  -0.151759994E+02  -0.154218299E+02
   0.322845142E+07   0.693607354E+04  -0.149435564E+02  -0.139836189E+02  -0.146110846E+02  -0.149185627E+02  -0.149610471E+02  -0.149260408E+02  -0.148661158E+02  -0.144585877E+02  -0.148610721E+02  -0.151635564E+02  -0.154110471E+02
   0.323004778E+07   0.701082966E+04  -0.149832952E+02  -0.140548008E+02  -0.146649727E+02  -0.149614457E+02  -0.149960693E+02  -0.149579187E+02  -0.149357255E+02  -0.145140480E+02  -0.149086716E+02  -0.152032952E+02  -0.154460693E+02
   0.323184144E+07   0.708420854E+04  -0.150215815E+02  -0.141219651E+02  -0.147161965E+02  -0.150021584E+02  -0.150304278E+02  -0.149881204E+02  -0.150013882E+02  -0.145673502E+02  -0.149533121E+02  -0.152415815E+02  -0.154792741E+02
   0.323343377E+07   0.703343342E+04  -0.149971633E+02  -0.140781763E+02  -0.146831191E+02  -0.149762646E+02  -0.150085113E+02  -0.149694100E+02  -0.149586256E+02  -0.145326698E+02  -0.149249165E+02  -0.152171633E+02  -0.154585113E+02
   0.323522280E+07   0.692676051E+04  -0.149433161E+02  -0.139794614E+02  -0.146090815E+02  -0.149179306E+02  -0.149613943E+02  -0.149267797E+02  -0.148621541E+02  -0.144563887E+02  -0.148598524E+02  -0.151633161E+02  -0.154113943E+02
   0.323681095E+07   0.694987768E+04  -0.149564111E+02  -0.140022798E+02  -0.146265520E+02  -0.149319980E+02  -0.149730308E+02  -0.149374440E+02  -0.148844863E+02  -0.144743454E+02  -0.148753783E+02  -0.151764111E+02  -0.154230308E+02
   0.323859521E+07   0.705250307E+04  -0.150103870E+02  -0.140994209E+02  -0.146999522E+02  -0.149902904E+02  -0.150205319E+02  -0.149806285E+02  -0.149794692E+02  -0.145499039E+02  -0.149401455E+02  -0.152303870E+02  -0.154705319E+02
   0.324037692E+07   0.695516571E+04  -0.149615656E+02  -0.140096584E+02  -0.146327073E+02  -0.149373748E+02  -0.149778516E+02  -0.149420423E+02  -0.148917537E+02  -0.144806120E+02  -0.148810888E+02  -0.151815656E+02  -0.154278516E+02
   0.324195850E+07   0.696292296E+04  -0.149666509E+02  -0.140180065E+02  -0.146392609E+02  -0.149427865E+02  -0.149824476E+02  -0.149463120E+02  -0.148999387E+02  -0.144873287E+02  -0.148869898E+02  -0.151866509E+02  -0.154324476E+02
   0.324373534E+07   0.700410932E+04  -0.149890808E+02  -0.140577598E+02  -0.146694864E+02  -0.149669487E+02  -0.150022790E+02  -0.149644111E+02  -0.149388259E+02  -0.145184203E+02  -0.149137506E+02  -0.152090808E+02  -0.154522790E+02
   0.324531258E+07   0.700127392E+04  -0.149886840E+02  -0.140561704E+02  -0.146685529E+02  -0.149664327E+02  -0.150020611E+02  -0.149643124E+02  -0.149372961E+02  -0.145174272E+02  -0.149130556E+02  -0.152086840E+02  -0.154520611E+02
   0.324708455E+07   0.699217947E+04  -0.149852006E+02  -0.140488618E+02  -0.146633481E+02  -0.149625667E+02  -0.149991514E+02  -0.149617853E+02  -0.149301787E+02  -0.145120312E+02  -0.149086159E+02  -0.152052006E+02  -0.154491514E+02
   0.324885396E+07   0.698064482E+04  -0.149804387E+02  -0.140392483E+02  -0.146564030E+02  -0.149573197E+02  -0.149951173E+02  -0.149582363E+02  -0.149208078E+02  -0.145048435E+02  -0.149026411E+02  -0.152004387E+02  -0.154451173E+02
   0.325042463E+07   0.698099206E+04  -0.149816700E+02  -0.140406256E+02  -0.146577000E+02  -0.149585656E+02  -0.149963266E+02  -0.149594311E+02  -0.149221779E+02  -0.145061478E+02  -0.149039089E+02  -0.152016700E+02  -0.154463266E+02
   0.325218925E+07   0.699100964E+04  -0.149880142E+02  -0.140511834E+02  -0.146659403E+02  -0.149653311E+02  -0.150020388E+02  -0.149647219E+02  -0.149325249E+02  -0.145145988E+02  -0.149113065E+02  -0.152080142E+02  -0.154520388E+02
   0.325395138E+07   0.698013086E+04  -0.149835864E+02  -0.140421799E+02  -0.146594535E+02  -0.149604458E+02  -0.149982974E+02  -0.149614381E+02  -0.149237502E+02  -0.145078832E+02  -0.149057348E+02  -0.152035864E+02  -0.154482974E+02
   0.325551566E+07   0.697943683E+04  -0.149842714E+02  -0.140425729E+02  -0.146600071E+02  -0.149611016E+02  -0.149990262E+02  -0.149621961E+02  -0.149241579E+02  -0.145084222E+02  -0.149063468E+02  -0.152042714E+02  -0.154490262E+02
   0.325727318E+07   0.698189158E+04  -0.149867063E+02  -0.140460403E+02  -0.146629066E+02  -0.149636397E+02  -0.150013062E+02  -0.149643728E+02  -0.149275736E+02  -0.145113733E+02  -0.149090398E+02  -0.152067063E+02  -0.154513062E+02
   0.325902833E+07   0.697963515E+04  -0.149867122E+02  -0.140450971E+02  -0.146624854E+02  -0.149635507E+02  -0.150014545E+02  -0.149646160E+02  -0.149266779E+02  -0.145109047E+02  -0.149088085E+02  -0.152067122E+02  -0.154514545E+02
   0.326078114E+07   0.697752285E+04  -0.149867848E+02  -0.140442813E+02  -0.146621583E+02  -0.149635345E+02  -0.150016604E+02  -0.149649107E+02  -0.149259065E+02  -0.145105331E+02  -0.149086590E+02  -0.152067848E+02  -0.154516604E+02
   0.326233729E+07   0.697700608E+04  -0.149875511E+02  -0.140448302E+02  -0.146628267E+02  -0.149642790E+02  -0.150024592E+02  -0.149657313E+02  -0.149264662E+02  -0.145111906E+02  -0.149093709E+02  -0.152075511E+02  -0.154524592E+02
   0.326408585E+07   0.697622446E+04  -0.149883074E+02  -0.140452578E+02  -0.146634351E+02  -0.149650024E+02  -0.150032649E+02  -0.149665698E+02  -0.149269102E+02  -0.145117826E+02  -0.149100450E+02  -0.152083074E+02  -0.154532649E+02
   0.326583225E+07   0.697395966E+04  -0.149882944E+02  -0.140442921E+02  -0.146629934E+02  -0.149648942E+02  -0.150033947E+02  -0.149667949E+02  -0.149259923E+02  -0.145112933E+02  -0.149097938E+02  -0.152082944E+02  -0.154533947E+02
   0.326757655E+07   0.697309436E+04  -0.149890013E+02  -0.140446351E+02  -0.146635365E+02  -0.149655647E+02  -0.150041562E+02  -0.149675928E+02  -0.149263534E+02  -0.145118182E+02  -0.149104097E+02  -0.152090013E+02  -0.154541562E+02
   0.326912532E+07   0.697274531E+04  -0.149898451E+02  -0.140453321E+02  -0.146643143E+02  -0.149663938E+02  -0.150050221E+02  -0.149684734E+02  -0.149270578E+02  -0.145125886E+02  -0.149112169E+02  -0.152098451E+02  -0.154550221E+02
   0.327086582E+07   0.697009551E+04  -0.149896259E+02  -0.140439984E+02  -0.146635935E+02  -0.149660632E+02  -0.150049701E+02  -0.149685328E+02  -0.149257798E+02  -0.145118122E+02  -0.149107191E+02  -0.152096259E+02  -0.154549701E+02
   0.327260442E+07   0.696897079E+04  -0.149901917E+02  -0.140440911E+02  -0.146639465E+02  -0.149665817E+02  -0.150056068E+02  -0.149692169E+02  -0.149258961E+02  -0.145121414E+02  -0.149111666E+02  -0.152101917E+02  -0.154556068E+02
   0.327434119E+07   0.696683996E+04  -0.149902539E+02  -0.140432570E+02  -0.146636053E+02  -0.149665542E+02  -0.150058034E+02  -0.149695031E+02  -0.149251069E+02  -0.145117555E+02  -0.149110047E+02  -0.152102539E+02  -0.154558034E+02
   0.327607620E+07   0.696637589E+04  -0.149912083E+02  -0.140440163E+02  -0.146644719E+02  -0.149674891E+02  -0.150067871E+02  -0.149705063E+02  -0.149258759E+02  -0.145126123E+02  -0.149119103E+02  -0.152112083E+02  -0.154567871E+02
   0.327761701E+07   0.696540449E+04  -0.149917645E+02  -0.140441639E+02  -0.146648442E+02  -0.149680044E+02  -0.150074046E+02  -0.149711647E+02  -0.149260439E+02  -0.145129642E+02  -0.149123643E+02  -0.152117645E+02  -0.154574046E+02
   0.327934892E+07   0.696331026E+04  -0.149918678E+02  -0.140433863E+02  -0.146645511E+02  -0.149680196E+02  -0.150076400E+02  -0.149714881E+02  -0.149253103E+02  -0.145126270E+02  -0.149122474E+02  -0.152118678E+02  -0.154576400E+02
   0.328107930E+07   0.696215601E+04  -0.149924536E+02  -0.140434866E+02  -0.146649184E+02  -0.149685569E+02  -0.150082986E+02  -0.149721953E+02  -0.149254349E+02  -0.145129701E+02  -0.149127118E+02  -0.152124536E+02  -0.154582986E+02
   0.328280823E+07   0.696163243E+04  -0.149933632E+02  -0.140441760E+02  -0.146657290E+02  -0.149694445E+02  -0.150092413E+02  -0.149731600E+02  -0.149261354E+02  -0.145137696E+02  -0.149135664E+02  -0.152133632E+02  -0.154592413E+02
   0.328453580E+07   0.695975394E+04  -0.149935671E+02  -0.140435898E+02  -0.146655774E+02  -0.149695694E+02  -0.150095637E+02  -0.149735615E+02  -0.149255887E+02  -0.145135785E+02  -0.149135728E+02  -0.152135671E+02  -0.154595637E+02
   0.328626209E+07   0.695893275E+04  -0.149943160E+02  -0.140439932E+02  -0.146661707E+02  -0.149702837E+02  -0.150103644E+02  -0.149743966E+02  -0.149260094E+02  -0.145141546E+02  -0.149142353E+02  -0.152143160E+02  -0.154603644E+02
   0.328798719E+07   0.695734697E+04  -0.149946649E+02  -0.140436752E+02  -0.146662196E+02  -0.149705660E+02  -0.150108134E+02  -0.149749123E+02  -0.149257247E+02  -0.145141701E+02  -0.149144175E+02  -0.152146649E+02  -0.154608134E+02
   0.328951969E+07   0.695581011E+04  -0.149949062E+02  -0.140432701E+02  -0.146661699E+02  -0.149707426E+02  -0.150111516E+02  -0.149753152E+02  -0.149253519E+02  -0.145140881E+02  -0.149144972E+02  -0.152149062E+02  -0.154611516E+02
   0.329124279E+07   0.695443832E+04  -0.149953604E+02  -0.140431472E+02  -0.146663644E+02  -0.149711390E+02  -0.150116923E+02  -0.149759136E+02  -0.149252579E+02  -0.145142538E+02  -0.149148071E+02  -0.152153604E+02  -0.154616923E+02
   0.329296495E+07   0.695297906E+04  -0.149957659E+02  -0.140429390E+02  -0.146664938E+02  -0.149714832E+02  -0.150121899E+02  -0.149764726E+02  -0.149250804E+02  -0.145143525E+02  -0.149150592E+02  -0.152157659E+02  -0.154621899E+02
   0.329468627E+07   0.695077814E+04  -0.149957843E+02  -0.140420317E+02  -0.146660956E+02  -0.149714091E+02  -0.150123472E+02  -0.149767225E+02  -0.149242193E+02  -0.145139080E+02  -0.149148462E+02  -0.152157843E+02  -0.154623472E+02
   0.329640683E+07   0.694916852E+04  -0.149961068E+02  -0.140416771E+02  -0.146661134E+02  -0.149716638E+02  -0.150127712E+02  -0.149772142E+02  -0.149238986E+02  -0.145138919E+02  -0.149149993E+02  -0.152161068E+02  -0.154627712E+02
   0.329812674E+07   0.694752218E+04  -0.149964072E+02  -0.140412850E+02  -0.146661022E+02  -0.149718949E+02  -0.150131755E+02  -0.149776877E+02  -0.149235411E+02  -0.145138461E+02  -0.149151266E+02  -0.152164072E+02  -0.154631755E+02
   0.329984607E+07   0.694579148E+04  -0.149966608E+02  -0.140408108E+02  -0.146660283E+02  -0.149720758E+02  -0.150135384E+02  -0.149781234E+02  -0.149231033E+02  -0.145137358E+02  -0.149151983E+02  -0.152166608E+02  -0.154635384E+02
   0.330156493E+07   0.694439206E+04  -0.149970837E+02  -0.140406450E+02  -0.146661863E+02  -0.149724398E+02  -0.150140495E+02  -0.149786934E+02  -0.149229670E+02  -0.145138644E+02  -0.149154740E+02  -0.152170837E+02  -0.154640495E+02
   0.330328340E+07   0.694284816E+04  -0.149974294E+02  -0.140403414E+02  -0.146662398E+02  -0.149727206E+02  -0.150144927E+02  -0.149792015E+02  -0.149226958E+02  -0.145138854E+02  -0.149156574E+02  -0.152174294E+02  -0.154644927E+02
   0.330481069E+07   0.694137446E+04  -0.149976821E+02  -0.140399742E+02  -0.146662135E+02  -0.149729113E+02  -0.150148383E+02  -0.149796091E+02  -0.149223596E+02  -0.145138281E+02  -0.149157551E+02  -0.152176821E+02  -0.154648383E+02
   0.330652869E+07   0.693994462E+04  -0.149980830E+02  -0.140397737E+02  -0.146663438E+02  -0.149732520E+02  -0.150153294E+02  -0.149801603E+02  -0.149221891E+02  -0.145139283E+02  -0.149160057E+02  -0.152180830E+02  -0.154653294E+02
   0.330824658E+07   0.693840761E+04  -0.149984260E+02  -0.140394702E+02  -0.146663959E+02  -0.149735305E+02  -0.150157694E+02  -0.149806650E+02  -0.149219180E+02  -0.145139481E+02  -0.149161871E+02  -0.152184260E+02  -0.154657694E+02
   0.330996446E+07   0.693692223E+04  -0.149987940E+02  -0.140392134E+02  -0.146664827E+02  -0.149738359E+02  -0.150162311E+02  -0.149811891E+02  -0.149216925E+02  -0.145140037E+02  -0.149163989E+02  -0.152187940E+02  -0.154662311E+02
   0.331168241E+07   0.693557507E+04  -0.149992309E+02  -0.140390837E+02  -0.146666646E+02  -0.149742161E+02  -0.150167529E+02  -0.149817677E+02  -0.149215910E+02  -0.145141573E+02  -0.149166941E+02  -0.152192309E+02  -0.154667529E+02
   0.331340052E+07   0.693420648E+04  -0.149996556E+02  -0.140389328E+02  -0.146668303E+02  -0.149745833E+02  -0.150172640E+02  -0.149823363E+02  -0.149214689E+02  -0.145142942E+02  -0.149169749E+02  -0.152196556E+02  -0.154672640E+02
   0.331511891E+07   0.693271789E+04  -0.150000161E+02  -0.140386672E+02  -0.146669091E+02  -0.149748812E+02  -0.150177185E+02  -0.149828534E+02  -0.149212346E+02  -0.145143417E+02  -0.149171789E+02  -0.152200161E+02  -0.154677185E+02
   0.331683765E+07   0.693131114E+04  -0.150004179E+02  -0.140384772E+02  -0.146670446E+02  -0.149752238E+02  -0.150182090E+02  -0.149834030E+02  -0.149210743E+02  -0.145144475E+02  -0.149174327E+02  -0.152204179E+02  -0.154682090E+02
   0.331855685E+07   0.692994819E+04  -0.150008410E+02  -0.140383271E+02  -0.146672097E+02  -0.149755896E+02  -0.150187181E+02  -0.149839695E+02  -0.149209528E+02  -0.145145840E+02  -0.149177125E+02  -0.152208410E+02  -0.154687181E+02
   0.332027660E+07   0.692845307E+04  -0.150011943E+02  -0.140380515E+02  -0.146672801E+02  -0.149758800E+02  -0.150191657E+02  -0.149844800E+02  -0.149207087E+02  -0.145146229E+02  -0.149179086E+02  -0.152211943E+02  -0.154691657E+02
   0.332180581E+07   0.692733822E+04  -0.150016190E+02  -0.140380073E+02  -0.146674937E+02  -0.149762578E+02  -0.150196607E+02  -0.149850219E+02  -0.149206879E+02  -0.145148131E+02  -0.149182160E+02  -0.152216190E+02  -0.154696607E+02
   0.332352686E+07   0.692606325E+04  -0.150020843E+02  -0.140379364E+02  -0.146677177E+02  -0.149766695E+02  -0.150202065E+02  -0.149856213E+02  -0.149206437E+02  -0.145150103E+02  -0.149185473E+02  -0.152220843E+02  -0.154702065E+02
   0.332524873E+07   0.692473532E+04  -0.150025204E+02  -0.140378139E+02  -0.146679025E+02  -0.149770498E+02  -0.150207264E+02  -0.149861970E+02  -0.149205493E+02  -0.145151672E+02  -0.149188438E+02  -0.152225204E+02  -0.154707264E+02
   0.332697151E+07   0.692341781E+04  -0.150029608E+02  -0.140377001E+02  -0.146680935E+02  -0.149774347E+02  -0.150212499E+02  -0.149867759E+02  -0.149204632E+02  -0.145153304E+02  -0.149191456E+02  -0.152229608E+02  -0.154712499E+02
   0.332869531E+07   0.692211248E+04  -0.150034062E+02  -0.140375966E+02  -0.146682919E+02  -0.149778253E+02  -0.150217777E+02  -0.149873587E+02  -0.149203870E+02  -0.145155014E+02  -0.149194538E+02  -0.152234062E+02  -0.154717777E+02
   0.333042022E+07   0.692080489E+04  -0.150038491E+02  -0.140374894E+02  -0.146684872E+02  -0.149782131E+02  -0.150223030E+02  -0.149879390E+02  -0.149203074E+02  -0.145156693E+02  -0.149197592E+02  -0.152238491E+02  -0.154723030E+02
   0.333214632E+07   0.691949127E+04  -0.150042878E+02  -0.140373756E+02  -0.146686773E+02  -0.149785966E+02  -0.150228246E+02  -0.149885158E+02  -0.149202212E+02  -0.145158317E+02  -0.149200597E+02  -0.152242878E+02  -0.154728246E+02
   0.333387371E+07   0.691822936E+04  -0.150047527E+02  -0.140373097E+02  -0.146689034E+02  -0.149790084E+02  -0.150233691E+02  -0.149891134E+02  -0.149201819E+02  -0.145160312E+02  -0.149203920E+02  -0.152247527E+02  -0.154733691E+02
   0.333541033E+07   0.691710675E+04  -0.150051649E+02  -0.140372497E+02  -0.146691031E+02  -0.149793734E+02  -0.150238522E+02  -0.149896437E+02  -0.149201455E+02  -0.145162073E+02  -0.149206861E+02  -0.152251649E+02  -0.154738522E+02
   0.333714042E+07   0.691585777E+04  -0.150056352E+02  -0.140371947E+02  -0.146693369E+02  -0.149797911E+02  -0.150244012E+02  -0.149902453E+02  -0.149201167E+02  -0.145164149E+02  -0.149210250E+02  -0.152256352E+02  -0.154744012E+02
   0.333887206E+07   0.691461291E+04  -0.150061068E+02  -0.140371427E+02  -0.146695730E+02  -0.149802104E+02  -0.150249514E+02  -0.149908478E+02  -0.149200909E+02  -0.145166248E+02  -0.149213658E+02  -0.152261068E+02  -0.154749514E+02
   0.334060537E+07   0.691311777E+04  -0.150064488E+02  -0.140368558E+02  -0.146696320E+02  -0.149804895E+02  -0.150253877E+02  -0.149913470E+02  -0.149198355E+02  -0.145166523E+02  -0.149215506E+02  -0.152264488E+02  -0.154753877E+02
   0.334234042E+07   0.691197856E+04  -0.150069746E+02  -0.140369025E+02  -0.146699422E+02  -0.149809674E+02  -0.150259854E+02  -0.149919926E+02  -0.149199061E+02  -0.145169386E+02  -0.149219566E+02  -0.152269746E+02  -0.154759854E+02
   0.334407732E+07   0.691081856E+04  -0.150074883E+02  -0.140369283E+02  -0.146702363E+02  -0.149814323E+02  -0.150265723E+02  -0.149926283E+02  -0.149199563E+02  -0.145172083E+02  -0.149223483E+02  -0.152274883E+02  -0.154765723E+02
   0.334562286E+07   0.690938030E+04  -0.150077312E+02  -0.140365662E+02  -0.146702070E+02  -0.149816147E+02  -0.150269059E+02  -0.149930224E+02  -0.149196245E+02  -0.145171487E+02  -0.149224399E+02  -0.152277312E+02  -0.154769059E+02
   0.334736350E+07   0.690810133E+04  -0.150081802E+02  -0.140364773E+02  -0.146704139E+02  -0.149820099E+02  -0.150274356E+02  -0.149936059E+02  -0.149195624E+02  -0.145173287E+02  -0.149227545E+02  -0.152281802E+02  -0.154774356E+02
   0.334910627E+07   0.690692529E+04  -0.150086815E+02  -0.140364840E+02  -0.146706926E+02  -0.149824618E+02  -0.150280112E+02  -0.149942309E+02  -0.149195939E+02  -0.145175828E+02  -0.149231321E+02  -0.152286815E+02  -0.154780112E+02
   0.335085125E+07   0.690602904E+04  -0.150093270E+02  -0.140367525E+02  -0.146711685E+02  -0.149830695E+02  -0.150287132E+02  -0.149949706E+02  -0.149198812E+02  -0.145180397E+02  -0.149236834E+02  -0.152293270E+02  -0.154787132E+02
   0.335240428E+07   0.690449601E+04  -0.150095156E+02  -0.140362963E+02  -0.146710669E+02  -0.149831937E+02  -0.150289985E+02  -0.149953204E+02  -0.149194572E+02  -0.145179059E+02  -0.149237108E+02  -0.152295156E+02  -0.154789985E+02
   0.335415371E+07   0.690308133E+04  -0.150098889E+02  -0.140360745E+02  -0.146711725E+02  -0.149835075E+02  -0.150294611E+02  -0.149958425E+02  -0.149192653E+02  -0.145179817E+02  -0.149239353E+02  -0.152298889E+02  -0.154794611E+02
   0.335590564E+07   0.690203465E+04  -0.150104539E+02  -0.140361993E+02  -0.146715394E+02  -0.149840285E+02  -0.150300921E+02  -0.149965176E+02  -0.149194121E+02  -0.145183266E+02  -0.149243903E+02  -0.152304539E+02  -0.154800921E+02
   0.335766017E+07   0.690070987E+04  -0.150108784E+02  -0.140360665E+02  -0.146717130E+02  -0.149843972E+02  -0.150306001E+02  -0.149970813E+02  -0.149193071E+02  -0.145184725E+02  -0.149246754E+02  -0.152308784E+02  -0.154806001E+02
   0.335922201E+07   0.689936815E+04  -0.150112149E+02  -0.140358387E+02  -0.146717956E+02  -0.149846773E+02  -0.150310213E+02  -0.149975590E+02  -0.149191076E+02  -0.145185268E+02  -0.149248709E+02  -0.152312149E+02  -0.154810213E+02
   0.336098172E+07   0.689784185E+04  -0.150115845E+02  -0.140355663E+02  -0.146718763E+02  -0.149849827E+02  -0.150314872E+02  -0.149980890E+02  -0.149188673E+02  -0.145185754E+02  -0.149250800E+02  -0.152315845E+02  -0.154814872E+02
   0.336274431E+07   0.689638683E+04  -0.150119908E+02  -0.140353606E+02  -0.146720072E+02  -0.149853277E+02  -0.150319853E+02  -0.149986483E+02  -0.149186921E+02  -0.145186757E+02  -0.149253332E+02  -0.152319908E+02  -0.154819853E+02
   0.336431357E+07   0.689501410E+04  -0.150123097E+02  -0.140351022E+02  -0.146720663E+02  -0.149855890E+02  -0.150323908E+02  -0.149991116E+02  -0.149184626E+02  -0.145187060E+02  -0.149255078E+02  -0.152323097E+02  -0.154823908E+02
   0.336608189E+07   0.689357686E+04  -0.150127241E+02  -0.140349121E+02  -0.146722087E+02  -0.149859429E+02  -0.150328959E+02  -0.149996771E+02  -0.149183027E+02  -0.145188181E+02  -0.149257711E+02  -0.152327241E+02  -0.154828959E+02
   0.336785339E+07   0.689214829E+04  -0.150131426E+02  -0.140347296E+02  -0.146723567E+02  -0.149863013E+02  -0.150334045E+02  -0.150002458E+02  -0.149181503E+02  -0.145189361E+02  -0.149260393E+02  -0.152331426E+02  -0.154834045E+02
   0.336943082E+07   0.689087972E+04  -0.150135148E+02  -0.140345683E+02  -0.146724889E+02  -0.149866202E+02  -0.150338568E+02  -0.150007514E+02  -0.149180157E+02  -0.145190416E+02  -0.149262782E+02  -0.152335148E+02  -0.154838568E+02
   0.337120862E+07   0.688948565E+04  -0.150139495E+02  -0.140344167E+02  -0.146726598E+02  -0.149869963E+02  -0.150343795E+02  -0.150013328E+02  -0.149178933E+02  -0.145191831E+02  -0.149265663E+02  -0.152339495E+02  -0.154843795E+02
   0.337298990E+07   0.688802174E+04  -0.150143474E+02  -0.140341988E+02  -0.146727805E+02  -0.149873325E+02  -0.150348697E+02  -0.150018845E+02  -0.149177062E+02  -0.145192731E+02  -0.149268102E+02  -0.152343474E+02  -0.154848697E+02
   0.337457627E+07   0.688664702E+04  -0.150146623E+02  -0.140339355E+02  -0.146728353E+02  -0.149875897E+02  -0.150352714E+02  -0.150023440E+02  -0.149174719E+02  -0.145192989E+02  -0.149269806E+02  -0.152346623E+02  -0.154852714E+02
   0.337636441E+07   0.688522154E+04  -0.150150802E+02  -0.140337538E+02  -0.146729833E+02  -0.149879476E+02  -0.150357791E+02  -0.150029118E+02  -0.149173201E+02  -0.145194170E+02  -0.149272486E+02  -0.152350802E+02  -0.154857791E+02
   0.337795705E+07   0.688395534E+04  -0.150154521E+02  -0.140335931E+02  -0.146731155E+02  -0.149882662E+02  -0.150362309E+02  -0.150034168E+02  -0.149171861E+02  -0.145195226E+02  -0.149274873E+02  -0.152354521E+02  -0.154862309E+02
