  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003  8.4920664930E+013
  3.4920721607E+003  8.7565561202E+013
  5.3136007693E+003  8.8706172852E+013
  6.9719046744E+003  8.9040814173E+013
  8.9246274174E+003  8.9267969787E+013
  1.0606501686E+004  8.9497623317E+013
  1.2174991010E+004  8.9579957409E+013
  1.3889463730E+004  8.9657543935E+013
  1.5438336899E+004  8.9713882918E+013
  1.7174749350E+004  8.9764566419E+013
  1.8819916104E+004  8.9803378902E+013
  2.0434746263E+004  8.9816199752E+013
  2.2143418724E+004  8.9757930069E+013
  2.3870503057E+004  8.9733195698E+013
  2.5575626122E+004  8.9725586609E+013
  2.7263190082E+004  8.9725027527E+013
  2.8951347894E+004  8.9727692550E+013
  3.0672698058E+004  8.9725570493E+013
  3.2408186677E+004  8.9758644248E+013
  3.4082493596E+004  8.9779128638E+013
  3.5800577071E+004  8.9793541112E+013
  3.7492538308E+004  8.9804795957E+013
  3.9216155356E+004  8.9814595273E+013
  4.0893017687E+004  8.9904706889E+013
  4.2586823632E+004  8.9972652712E+013
  4.4290399249E+004  9.0004072892E+013
  4.5997077387E+004  9.0022927233E+013
  4.7703502890E+004  9.0036094374E+013
  4.9402115153E+004  9.0046174086E+013
  5.1183245969E+004  8.9939717968E+013
  5.2840475645E+004  8.9834541645E+013
  5.4572701010E+004  8.9773766942E+013
  5.6268836248E+004  8.9738800861E+013
  5.8039742394E+004  8.9716437533E+013
  5.9637016211E+004  8.9703308763E+013
  6.1425069656E+004  8.9800427501E+013
  6.3154036694E+004  8.9860224011E+013
  6.4811745259E+004  8.9886014015E+013
  6.6530006245E+004  8.9900142899E+013
  6.8159990276E+004  8.9908153765E+013
  7.0000996545E+004  8.9914102225E+013
  7.1587368688E+004  8.9869558161E+013
  7.3388757818E+004  8.9864626727E+013
  7.5079394603E+004  8.9869783230E+013
  7.6823019140E+004  8.9876136106E+013
  7.8439293434E+004  8.9881676577E+013
  8.0100703342E+004  8.9886962643E+013
  8.1807412857E+004  8.9921131470E+013
  8.3560441568E+004  8.9950740719E+013
  8.5362236674E+004  8.9968994343E+013
  8.7007163716E+004  8.9980650722E+013
  8.8694346366E+004  8.9989979031E+013
  9.0424193769E+004  8.9977124695E+013
