   0.000000000E+00  -6.025179334E+46   2.839591913E+47   1.050367292E+42   2.237084483E+47   0.000000000E+00
   1.706440355E+03  -6.023689203E+46   3.180902443E+49   2.664856458E+47   3.201527318E+49   3.179156473E+49
   3.406899669E+03  -6.019831132E+46   3.119405402E+49   8.727167561E+47   3.200657246E+49   3.178286401E+49
   5.184000751E+03  -6.014118692E+46   3.040755205E+49   1.651672918E+48   3.199908378E+49   3.177537534E+49
   6.801858219E+03  -6.007957087E+46   2.966775723E+49   2.387506085E+48   3.199518375E+49   3.177147530E+49
   8.706953578E+03  -5.999988664E+46   2.883533132E+49   3.219142451E+48   3.199447389E+49   3.177076544E+49
   1.034983168E+04  -5.992768554E+46   2.818456415E+49   3.873244251E+48   3.199788071E+49   3.177417226E+49
   1.197289394E+04  -5.985883562E+46   2.765013052E+49   4.428274732E+48   3.201854642E+49   3.179483797E+49
   1.374039508E+04  -5.978293161E+46   2.716164291E+49   4.936527431E+48   3.203838740E+49   3.181467896E+49
   1.532302154E+04  -5.971437562E+46   2.680014023E+49   5.310513311E+48   3.205093917E+49   3.182723072E+49
   1.706692788E+04  -5.963799886E+46   2.643778951E+49   5.679851033E+48   3.205800255E+49   3.183429410E+49
   1.870948795E+04  -5.956640189E+46   2.623178330E+49   5.911302763E+48   3.208351966E+49   3.185981122E+49
   2.040908442E+04  -5.949696004E+46   2.633419217E+49   5.813048730E+48   3.208774394E+49   3.186403549E+49
   2.211120647E+04  -5.942433496E+46   2.628642759E+49   5.863788835E+48   3.209079209E+49   3.186708365E+49
   2.383307315E+04  -5.935183657E+46   2.619475362E+49   5.964189206E+48   3.209959099E+49   3.187588254E+49
   2.553429880E+04  -5.928119110E+46   2.611558809E+49   6.051647826E+48   3.210795473E+49   3.188424628E+49
   2.721827440E+04  -5.921219231E+46   2.604816633E+49   6.127296346E+48   3.211625048E+49   3.189254204E+49
   2.890266085E+04  -5.914407484E+46   2.598617484E+49   6.197661270E+48   3.212469203E+49   3.190098358E+49
   3.062026374E+04  -5.907553090E+46   2.592760914E+49   6.264587731E+48   3.213312134E+49   3.190941290E+49
   3.235217540E+04  -5.900732996E+46   2.587327139E+49   6.327412077E+48   3.214167613E+49   3.191796769E+49
   3.402302816E+04  -5.894236530E+46   2.582426024E+49   6.384356912E+48   3.214967479E+49   3.192596634E+49
   3.573742223E+04  -5.887651696E+46   2.577803060E+49   6.438932561E+48   3.215808664E+49   3.193437819E+49
   3.742567023E+04  -5.881243925E+46   2.573637460E+49   6.488678436E+48   3.216624060E+49   3.194253215E+49
   3.914532808E+04  -5.874790566E+46   2.569668356E+49   6.536275323E+48   3.217421097E+49   3.195050252E+49
   4.081820783E+04  -5.868579867E+46   2.566141518E+49   6.579394996E+48   3.218212438E+49   3.195841593E+49
   4.250783548E+04  -5.862369362E+46   2.562914081E+49   6.619244227E+48   3.218976134E+49   3.196605289E+49
   4.420728503E+04  -5.856182031E+46   2.559947425E+49   6.656235308E+48   3.219714774E+49   3.197343929E+49
   4.590962291E+04  -5.850037849E+46   2.557310705E+49   6.690249334E+48   3.220485601E+49   3.198114756E+49
   4.761151422E+04  -5.843944191E+46   2.554893700E+49   6.721812700E+48   3.221231026E+49   3.198860181E+49
   4.930561448E+04  -5.837923104E+46   2.552572582E+49   6.751389664E+48   3.221873626E+49   3.199502781E+49
   5.108205070E+04  -5.831651834E+46   2.550439539E+49   6.779872266E+48   3.222595113E+49   3.200224269E+49
   5.273474042E+04  -5.825850063E+46   2.548797196E+49   6.803908213E+48   3.223362167E+49   3.200991322E+49
   5.446216548E+04  -5.819813395E+46   2.547226619E+49   6.827086355E+48   3.224115441E+49   3.201744596E+49
   5.615348232E+04  -5.813922690E+46   2.545738126E+49   6.848498939E+48   3.224774097E+49   3.202403253E+49
   5.791929153E+04  -5.807785785E+46   2.544350906E+49   6.869458877E+48   3.225489008E+49   3.203118164E+49
   5.951205366E+04  -5.802256531E+46   2.543289787E+49   6.887115785E+48   3.226199109E+49   3.203828264E+49
   6.129488165E+04  -5.796068402E+46   2.542201992E+49   6.906328271E+48   3.227038751E+49   3.204667906E+49
   6.301859105E+04  -5.790082870E+46   2.541092746E+49   6.925328305E+48   3.227835494E+49   3.205464649E+49
   6.467130868E+04  -5.784340857E+46   2.539919763E+49   6.943932552E+48   3.228528677E+49   3.206157832E+49
   6.638446463E+04  -5.778386215E+46   2.538599348E+49   6.963232438E+48   3.229144206E+49   3.206773361E+49
   6.800957608E+04  -5.772736567E+46   2.537272494E+49   6.981571482E+48   3.229656906E+49   3.207286061E+49
   6.984499830E+04  -5.766358212E+46   2.535808833E+49   7.002043236E+48   3.230246799E+49   3.207875954E+49
   7.142655529E+04  -5.760868434E+46   2.534613159E+49   7.019459790E+48   3.230798269E+49   3.208427424E+49
   7.322250969E+04  -5.754646512E+46   2.533328595E+49   7.039028157E+48   3.231476764E+49   3.209105919E+49
   7.490798877E+04  -5.748822666E+46   2.532207323E+49   7.057119524E+48   3.232170453E+49   3.209799608E+49
   7.664620445E+04  -5.742835516E+46   2.531186467E+49   7.074917558E+48   3.232935388E+49   3.210564543E+49
   7.825748133E+04  -5.737305520E+46   2.530366174E+49   7.090312012E+48   3.233660070E+49   3.211289225E+49
   7.991387083E+04  -5.731642904E+46   2.529620852E+49   7.105072789E+48   3.234396488E+49   3.212025644E+49
   8.161552269E+04  -5.725850360E+46   2.528870017E+49   7.119808708E+48   3.235125038E+49   3.212754193E+49
   8.336330732E+04  -5.719927387E+46   2.528066567E+49   7.135212850E+48   3.235867924E+49   3.213497079E+49
   8.515953328E+04  -5.713868366E+46   2.527273508E+49   7.150887672E+48   3.236648407E+49   3.214277562E+49
   8.679925552E+04  -5.708362263E+46   2.526611783E+49   7.164564689E+48   3.237359889E+49   3.214989045E+49
   8.848111573E+04  -5.702739601E+46   2.526051348E+49   7.177272775E+48   3.238075886E+49   3.215705041E+49
   9.020563260E+04  -5.697000385E+46   2.525594989E+49   7.189008425E+48   3.238798831E+49   3.216427986E+49
   9.197271378E+04  -5.691146193E+46   2.525067414E+49   7.201199357E+48   3.239496203E+49   3.217125358E+49
   9.355383127E+04  -5.685930101E+46   2.524555134E+49   7.212448328E+48   3.240114037E+49   3.217743192E+49
   9.540128862E+04  -5.679860613E+46   2.523999129E+49   7.225498304E+48   3.240869099E+49   3.218498254E+49
   9.705398495E+04  -5.674453265E+46   2.523491196E+49   7.237234368E+48   3.241540179E+49   3.219169335E+49
   9.874103270E+04  -5.668954664E+46   2.523011490E+49   7.248665164E+48   3.242209052E+49   3.219838207E+49
   1.004625349E+05  -5.663365283E+46   2.522634003E+49   7.259366447E+48   3.242907282E+49   3.220536438E+49
   1.022181279E+05  -5.657686939E+46   2.522293418E+49   7.269733579E+48   3.243609089E+49   3.221238245E+49
   1.037497130E+05  -5.652750355E+46   2.522048563E+49   7.278156823E+48   3.244211495E+49   3.221840650E+49
   1.055678662E+05  -5.646909868E+46   2.521793508E+49   7.287808147E+48   3.244927413E+49   3.222556568E+49
   1.071538147E+05  -5.641831938E+46   2.521569247E+49   7.296096333E+48   3.245537048E+49   3.223166203E+49
   1.090376476E+05  -5.635819655E+46   2.521352517E+49   7.305646666E+48   3.246281364E+49   3.223910519E+49
   1.106820574E+05  -5.630588613E+46   2.521115681E+49   7.314225322E+48   3.246907625E+49   3.224536780E+49
   1.123536388E+05  -5.625287776E+46   2.520888383E+49   7.322794170E+48   3.247542513E+49   3.225171668E+49
   1.140504660E+05  -5.619924448E+46   2.520706761E+49   7.331198111E+48   3.248206648E+49   3.225835803E+49
   1.157688758E+05  -5.614511156E+46   2.520563942E+49   7.339161312E+48   3.248865562E+49   3.226494717E+49
   1.175040052E+05  -5.609063557E+46   2.520470818E+49   7.346769022E+48   3.249538657E+49   3.227167812E+49
   1.192509160E+05  -5.603596652E+46   2.520384390E+49   7.354074886E+48   3.250188282E+49   3.227817437E+49
   1.207129731E+05  -5.599033717E+46   2.520374703E+49   7.359760921E+48   3.250751761E+49   3.228380916E+49
   1.224736170E+05  -5.593552532E+46   2.520362179E+49   7.366511445E+48   3.251419771E+49   3.229048926E+49
   1.242416913E+05  -5.588061712E+46   2.520413044E+49   7.372810501E+48   3.252106032E+49   3.229735187E+49
   1.260195795E+05  -5.582553113E+46   2.520436953E+49   7.379137879E+48   3.252768188E+49   3.230397343E+49
   1.275107138E+05  -5.577942655E+46   2.520480517E+49   7.384248679E+48   3.253327442E+49   3.230956597E+49
   1.293133185E+05  -5.572381285E+46   2.520505986E+49   7.390616198E+48   3.253995224E+49   3.231624379E+49
   1.311305635E+05  -5.566788922E+46   2.520567689E+49   7.396793971E+48   3.254680298E+49   3.232309453E+49
   1.326546734E+05  -5.562110176E+46   2.520615293E+49   7.401990817E+48   3.255252265E+49   3.232881420E+49
   1.344917789E+05  -5.556484888E+46   2.520733324E+49   7.407703883E+48   3.255947227E+49   3.233576382E+49
   1.360260772E+05  -5.551798518E+46   2.520835375E+49   7.412301703E+48   3.256513747E+49   3.234142902E+49
   1.378674060E+05  -5.546187310E+46   2.520998776E+49   7.417398835E+48   3.257192472E+49   3.234821627E+49
   1.394003892E+05  -5.541525175E+46   2.521088885E+49   7.421895572E+48   3.257736917E+49   3.235366072E+49
   1.412388940E+05  -5.535943267E+46   2.521184023E+49   7.427377950E+48   3.258385875E+49   3.236015030E+49
   1.430801065E+05  -5.530361580E+46   2.521233884E+49   7.433232582E+48   3.259026781E+49   3.236655936E+49
   1.446212499E+05  -5.525695119E+46   2.521319630E+49   7.437926538E+48   3.259586589E+49   3.237215744E+49
   1.464856856E+05  -5.520056000E+46   2.521441580E+49   7.443364971E+48   3.260258021E+49   3.237887176E+49
   1.480575756E+05  -5.515306987E+46   2.521624855E+49   7.447306500E+48   3.260840198E+49   3.238469353E+49
   1.496508802E+05  -5.510498389E+46   2.521831757E+49   7.450850354E+48   3.261406294E+49   3.239035450E+49
   1.515968435E+05  -5.504632786E+46   2.522141997E+49   7.454616756E+48   3.262099040E+49   3.239728195E+49
   1.532509602E+05  -5.499653447E+46   2.522388805E+49   7.457722128E+48   3.262661364E+49   3.240290519E+49
   1.549378791E+05  -5.494581702E+46   2.522600024E+49   7.461333383E+48   3.263238780E+49   3.240867935E+49
   1.566603020E+05  -5.489409860E+46   2.522773271E+49   7.465518707E+48   3.263835732E+49   3.241464887E+49
   1.584206548E+05  -5.484131063E+46   2.522904527E+49   7.470461316E+48   3.264466527E+49   3.242095683E+49
   1.598577209E+05  -5.479826894E+46   2.523018349E+49   7.474621622E+48   3.265000684E+49   3.242629840E+49
   1.616916829E+05  -5.474340713E+46   2.523122363E+49   7.480275148E+48   3.265675537E+49   3.243304693E+49
   1.635690718E+05  -5.468732383E+46   2.523244883E+49   7.485994056E+48   3.266375556E+49   3.244004711E+49
   1.651032767E+05  -5.464154995E+46   2.523315364E+49   7.490718398E+48   3.266923049E+49   3.244552204E+49
   1.666669368E+05  -5.459494951E+46   2.523387485E+49   7.495586238E+48   3.267486614E+49   3.245115769E+49
   1.686638562E+05  -5.453551215E+46   2.523464942E+49   7.501901734E+48   3.268201564E+49   3.245830719E+49
   1.702958936E+05  -5.448699664E+46   2.523545055E+49   7.507098885E+48   3.268806244E+49   3.246435400E+49
   1.719590399E+05  -5.443761198E+46   2.523667416E+49   7.512028475E+48   3.269426503E+49   3.247055658E+49
   1.736535736E+05  -5.438735203E+46   2.523831375E+49   7.516700138E+48   3.270062653E+49   3.247691809E+49
   1.753796402E+05  -5.433621440E+46   2.524075246E+49   7.520691617E+48   3.270710786E+49   3.248339941E+49
   1.771372536E+05  -5.428420039E+46   2.524346966E+49   7.524305777E+48   3.271349124E+49   3.248978279E+49
   1.789262979E+05  -5.423131480E+46   2.524676995E+49   7.527477986E+48   3.272001662E+49   3.249630818E+49
   1.802885680E+05  -5.419108339E+46   2.524905681E+49   7.529928188E+48   3.272479391E+49   3.250108546E+49
   1.821316580E+05  -5.413685585E+46   2.525215195E+49   7.533389668E+48   3.273140476E+49   3.250769631E+49
   1.839326867E+05  -5.408460180E+46   2.525462297E+49   7.537075593E+48   3.273761396E+49   3.251390551E+49
   1.856850486E+05  -5.403322820E+46   2.525703227E+49   7.540934292E+48   3.274393333E+49   3.252022488E+49
   1.870041765E+05  -5.399444828E+46   2.525881908E+49   7.543814577E+48   3.274863921E+49   3.252493076E+49
   1.887567361E+05  -5.394334120E+46   2.526113038E+49   7.547710127E+48   3.275489717E+49   3.253118872E+49
   1.904968806E+05  -5.389233546E+46   2.526363443E+49   7.551361764E+48   3.276110386E+49   3.253739541E+49
   1.922503882E+05  -5.384092848E+46   2.526618251E+49   7.554975605E+48   3.276731719E+49   3.254360874E+49
   1.940186695E+05  -5.378915203E+46   2.526915633E+49   7.558235384E+48   3.277360256E+49   3.254989412E+49
   1.957989523E+05  -5.373709693E+46   2.527205523E+49   7.561506779E+48   3.277982491E+49   3.255611646E+49
   1.975783222E+05  -5.368514157E+46   2.527510749E+49   7.564601261E+48   3.278602361E+49   3.256231516E+49
   1.993320847E+05  -5.363439106E+46   2.527768977E+49   7.567890178E+48   3.279194556E+49   3.256823711E+49
   2.006230019E+05  -5.359676402E+46   2.527961029E+49   7.570359039E+48   3.279637256E+49   3.257266411E+49
   2.023480968E+05  -5.354636756E+46   2.528178442E+49   7.573924107E+48   3.280216216E+49   3.257845371E+49
   2.040847786E+05  -5.349573517E+46   2.528414211E+49   7.577550443E+48   3.280819682E+49   3.258448837E+49
   2.058061215E+05  -5.344599763E+46   2.528640646E+49   7.581083610E+48   3.281404407E+49   3.259033562E+49
   2.074800363E+05  -5.339736960E+46   2.528918515E+49   7.584154011E+48   3.281994179E+49   3.259623334E+49
   2.091505593E+05  -5.334868817E+46   2.529231035E+49   7.586748071E+48   3.282570973E+49   3.260200128E+49
   2.108308321E+05  -5.329972289E+46   2.529609683E+49   7.588801390E+48   3.283159849E+49   3.260789005E+49
   2.125203455E+05  -5.325054893E+46   2.529995417E+49   7.590542896E+48   3.283724651E+49   3.261353806E+49
   2.142144725E+05  -5.320126081E+46   2.530391164E+49   7.592252673E+48   3.284296305E+49   3.261925460E+49
   2.159090710E+05  -5.315205673E+46   2.530746159E+49   7.594180351E+48   3.284848989E+49   3.262478144E+49
   2.179976020E+05  -5.309155945E+46   2.531159475E+49   7.596977041E+48   3.285548023E+49   3.263177178E+49
   2.196417051E+05  -5.304417467E+46   2.531443716E+49   7.599499531E+48   3.286089252E+49   3.263718407E+49
   2.212426910E+05  -5.299776098E+46   2.531727436E+49   7.602018129E+48   3.286629473E+49   3.264258628E+49
   2.228415113E+05  -5.295128451E+46   2.531988856E+49   7.604625896E+48   3.287156317E+49   3.264785472E+49
   2.244301616E+05  -5.290534679E+46   2.532260756E+49   7.607172309E+48   3.287687453E+49   3.265316608E+49
   2.263995556E+05  -5.284814459E+46   2.532574320E+49   7.610422056E+48   3.288331711E+49   3.265960866E+49
   2.279823508E+05  -5.280211967E+46   2.532835268E+49   7.613051690E+48   3.288860225E+49   3.266489380E+49
   2.295771554E+05  -5.275573262E+46   2.533074401E+49   7.615838036E+48   3.289382631E+49   3.267011787E+49
   2.315887507E+05  -5.269728537E+46   2.533387509E+49   7.619304932E+48   3.290048274E+49   3.267677429E+49
   2.332014768E+05  -5.265057954E+46   2.533625359E+49   7.622116019E+48   3.290571903E+49   3.268201058E+49
   2.347899178E+05  -5.260463939E+46   2.533884256E+49   7.624702879E+48   3.291094080E+49   3.268723235E+49
   2.363679410E+05  -5.255884113E+46   2.534135886E+49   7.627254971E+48   3.291605499E+49   3.269234654E+49
   2.383427515E+05  -5.250158744E+46   2.534481743E+49   7.630189184E+48   3.292250503E+49   3.269879658E+49
   2.399161720E+05  -5.245592761E+46   2.534747529E+49   7.632564700E+48   3.292758407E+49   3.270387562E+49
   2.414927341E+05  -5.241020261E+46   2.535019181E+49   7.634849812E+48   3.293263142E+49   3.270892297E+49
   2.434551692E+05  -5.235342901E+46   2.535335888E+49   7.637872439E+48   3.293887789E+49   3.271516945E+49
   2.449988153E+05  -5.230874503E+46   2.535573710E+49   7.640317028E+48   3.294374538E+49   3.272003694E+49
   2.465368424E+05  -5.226409497E+46   2.535785545E+49   7.643030289E+48   3.294862165E+49   3.272491320E+49
   2.484514489E+05  -5.220866675E+46   2.536026133E+49   7.646589500E+48   3.295464216E+49   3.273093372E+49
   2.499765261E+05  -5.216448735E+46   2.536207953E+49   7.649620570E+48   3.295953561E+49   3.273582716E+49
