 0002   0.101598E+00   0.699204E+13   0.688204E+14   0.272340E+09   0.279279E+07
 0030   0.360153E+03   0.157986E+14   0.244592E+11   0.182801E+09   0.263909E+07
 0031   0.714620E+04   0.161251E+14   0.481126E+08   0.174717E+09   0.170229E+07
 0032   0.137404E+05   0.164268E+14   0.457550E+08   0.169911E+09   0.141100E+07
 0033   0.196905E+05   0.167342E+14   0.516640E+08   0.163624E+09   0.122495E+07
 0034   0.205898E+05   0.169697E+14   0.261810E+09   0.167398E+09   0.119427E+07
 0035   0.215438E+05   0.172506E+14   0.294447E+09   0.165670E+09   0.116360E+07
 0036   0.225046E+05   0.175328E+14   0.293780E+09   0.163751E+09   0.113474E+07
 0037   0.234993E+05   0.178136E+14   0.282210E+09   0.162023E+09   0.110683E+07
 0038   0.244845E+05   0.180894E+14   0.279939E+09   0.161050E+09   0.108058E+07
 0039   0.255343E+05   0.183712E+14   0.268519E+09   0.159321E+09   0.105414E+07
 0040   0.265554E+05   0.186477E+14   0.270696E+09   0.158535E+09   0.103003E+07
 0041   0.276270E+05   0.189298E+14   0.263259E+09   0.157103E+09   0.100621E+07
 0042   0.287092E+05   0.192110E+14   0.259888E+09   0.156095E+09   0.983261E+06
 0043   0.298485E+05   0.194983E+14   0.252134E+09   0.154486E+09   0.960205E+06
 0044   0.309369E+05   0.197783E+14   0.257243E+09   0.153950E+09   0.938388E+06
 0045   0.321296E+05   0.200691E+14   0.243887E+09   0.152320E+09   0.915063E+06
 0046   0.333204E+05   0.203581E+14   0.242622E+09   0.151474E+09   0.892015E+06
 0047   0.345028E+05   0.206475E+14   0.244829E+09   0.150516E+09   0.868841E+06
 0048   0.357374E+05   0.209405E+14   0.237314E+09   0.149234E+09   0.844239E+06
 0049   0.370278E+05   0.212370E+14   0.229788E+09   0.148337E+09   0.818157E+06
 0050   0.383078E+05   0.215348E+14   0.232647E+09   0.147131E+09   0.792087E+06
 0051   0.396447E+05   0.218358E+14   0.225093E+09   0.146068E+09   0.765634E+06
 0052   0.409680E+05   0.221357E+14   0.226641E+09   0.144884E+09   0.740462E+06
 0053   0.423504E+05   0.224382E+14   0.218848E+09   0.144308E+09   0.714624E+06
 0054   0.437947E+05   0.227496E+14   0.215627E+09   0.142529E+09   0.688062E+06
 0055   0.452182E+05   0.230551E+14   0.214606E+09   0.141853E+09   0.662840E+06
 0056   0.467051E+05   0.233677E+14   0.210241E+09   0.140940E+09   0.637569E+06
 0057   0.481672E+05   0.236792E+14   0.213034E+09   0.140190E+09   0.613155E+06
 0058   0.496931E+05   0.239953E+14   0.207167E+09   0.139484E+09   0.587773E+06
 0059   0.512847E+05   0.243180E+14   0.202755E+09   0.138305E+09   0.561469E+06
 0060   0.529465E+05   0.246454E+14   0.197002E+09   0.137007E+09   0.534777E+06
 0061   0.545727E+05   0.249694E+14   0.199204E+09   0.136466E+09   0.510233E+06
 0062   0.562688E+05   0.253009E+14   0.195442E+09   0.135197E+09   0.486203E+06
 0063   0.580397E+05   0.256357E+14   0.189086E+09   0.133807E+09   0.462397E+06
 0064   0.597623E+05   0.259649E+14   0.191112E+09   0.133377E+09   0.440463E+06
 0065   0.615557E+05   0.263020E+14   0.187964E+09   0.132658E+09   0.418986E+06
 0066   0.634262E+05   0.266462E+14   0.184030E+09   0.131534E+09   0.397779E+06
 0067   0.653777E+05   0.269957E+14   0.179086E+09   0.130166E+09   0.376811E+06
 0068   0.672643E+05   0.273388E+14   0.181844E+09   0.129929E+09   0.357999E+06
 0069   0.692257E+05   0.276910E+14   0.179554E+09   0.128674E+09   0.340481E+06
 0070   0.712662E+05   0.280445E+14   0.173252E+09   0.128121E+09   0.324552E+06
 0071   0.733888E+05   0.284080E+14   0.171239E+09   0.127237E+09   0.309935E+06
 0072   0.755968E+05   0.287792E+14   0.168144E+09   0.125366E+09   0.296383E+06
 0073   0.777154E+05   0.291375E+14   0.169092E+09   0.124931E+09   0.284742E+06
 0074   0.799139E+05   0.295032E+14   0.166351E+09   0.123918E+09   0.273849E+06
 0075   0.821929E+05   0.298725E+14   0.162044E+09   0.124012E+09   0.263562E+06
 0076   0.845552E+05   0.302577E+14   0.163051E+09   0.122013E+09   0.253601E+06
 0077   0.867993E+05   0.306237E+14   0.163125E+09   0.121737E+09   0.244774E+06
 0078   0.893380E+05   0.310097E+14   0.152025E+09   0.120219E+09   0.235728E+06
 0079   0.917495E+05   0.313856E+14   0.155876E+09   0.120888E+09   0.227799E+06
 0080   0.944721E+05   0.317956E+14   0.150587E+09   0.118198E+09   0.219706E+06
 0081   0.970540E+05   0.321822E+14   0.149749E+09   0.118207E+09   0.212726E+06
 0082   0.997205E+05   0.325827E+14   0.150182E+09   0.116638E+09   0.206215E+06
 0083   0.102472E+06   0.329795E+14   0.144243E+09   0.115881E+09   0.200080E+06
 0084   0.105306E+06   0.333839E+14   0.142677E+09   0.115120E+09   0.194305E+06
 0085   0.108226E+06   0.337963E+14   0.141266E+09   0.113639E+09   0.188836E+06
 0086   0.110959E+06   0.341927E+14   0.145012E+09   0.114183E+09   0.183971E+06
 0087   0.114050E+06   0.346202E+14   0.138293E+09   0.111729E+09   0.179008E+06
 0088   0.116924E+06   0.350185E+14   0.138606E+09   0.112260E+09   0.174502E+06
 0089   0.120128E+06   0.354471E+14   0.133786E+09   0.110745E+09   0.169974E+06
 0090   0.123357E+06   0.358711E+14   0.131297E+09   0.109425E+09   0.165619E+06
 0091   0.126615E+06   0.362927E+14   0.129412E+09   0.109374E+09   0.161415E+06
 0092   0.129917E+06   0.367280E+14   0.131805E+09   0.107988E+09   0.157360E+06
