   0.000000000E+00   0.500000000E+04  -0.192834096E+01   0.104394653E+00  -0.110601402E+01  -0.182961980E+01  -0.210642270E+01  -0.222386501E+01  -0.824965926E+00  -0.877292865E+00  -0.162217749E+01  -0.216834096E+01  -0.261514385E+01
   0.170002369E+04   0.500000000E+04  -0.201443804E+01   0.182975728E-01  -0.119211110E+01  -0.191571688E+01  -0.219251977E+01  -0.230996209E+01  -0.911063005E+00  -0.963389945E+00  -0.170827457E+01  -0.225443804E+01  -0.270124093E+01
   0.340009406E+04   0.500000000E+04  -0.203197657E+01   0.759040290E-03  -0.120964963E+01  -0.193325542E+01  -0.221005831E+01  -0.232750062E+01  -0.928601538E+00  -0.980928477E+00  -0.172581310E+01  -0.227197657E+01  -0.271877946E+01
   0.510003970E+04   0.500000000E+04  -0.208160865E+01  -0.488730404E-01  -0.125928171E+01  -0.198288750E+01  -0.225969039E+01  -0.237713270E+01  -0.978233619E+00  -0.103056056E+01  -0.177544518E+01  -0.232160865E+01  -0.276841154E+01
   0.680003839E+04   0.500000000E+04  -0.223787421E+01  -0.205138602E+00  -0.141554728E+01  -0.213915306E+01  -0.241595595E+01  -0.253339826E+01  -0.113449918E+01  -0.118682612E+01  -0.193171075E+01  -0.247787421E+01  -0.292467711E+01
   0.850003226E+04   0.500000000E+04  -0.259293019E+01  -0.560194577E+00  -0.177060325E+01  -0.249420903E+01  -0.277101192E+01  -0.288845424E+01  -0.148955515E+01  -0.154188209E+01  -0.228676672E+01  -0.283293019E+01  -0.327973308E+01
   0.102000697E+05   0.500000000E+04  -0.317051070E+01  -0.113777508E+01  -0.234818376E+01  -0.307178954E+01  -0.334859243E+01  -0.346603474E+01  -0.206713566E+01  -0.211946260E+01  -0.286434723E+01  -0.341051070E+01  -0.385731359E+01
   0.119000192E+05   0.500000000E+04  -0.383949355E+01  -0.180675794E+01  -0.301716661E+01  -0.374077239E+01  -0.401757528E+01  -0.413501760E+01  -0.273611851E+01  -0.278844545E+01  -0.353333008E+01  -0.407949355E+01  -0.452629644E+01
   0.136000375E+05   0.500000000E+04  -0.449582271E+01  -0.246308710E+01  -0.367349577E+01  -0.439710156E+01  -0.467390445E+01  -0.479134676E+01  -0.339244768E+01  -0.344477462E+01  -0.418965924E+01  -0.473582271E+01  -0.518262560E+01
   0.153000101E+05   0.500000000E+04  -0.520367681E+01  -0.317094119E+01  -0.438134987E+01  -0.510495565E+01  -0.538175854E+01  -0.549920085E+01  -0.410030177E+01  -0.415262871E+01  -0.489751334E+01  -0.544367681E+01  -0.589047970E+01
   0.170001264E+05   0.500000000E+04  -0.592782828E+01  -0.389509267E+01  -0.510550134E+01  -0.582910713E+01  -0.610591002E+01  -0.622335233E+01  -0.482445325E+01  -0.487678019E+01  -0.562166481E+01  -0.616782828E+01  -0.661463118E+01
   0.187000831E+05   0.500000000E+04  -0.594735160E+01  -0.391461599E+01  -0.512502466E+01  -0.584863045E+01  -0.612543334E+01  -0.624287565E+01  -0.484397657E+01  -0.489630351E+01  -0.564118813E+01  -0.618735160E+01  -0.663415449E+01
   0.204000672E+05   0.500000000E+04  -0.591839003E+01  -0.388565442E+01  -0.509606309E+01  -0.581966887E+01  -0.609647176E+01  -0.621391408E+01  -0.481501499E+01  -0.486734193E+01  -0.561222656E+01  -0.615839003E+01  -0.660519292E+01
   0.221001535E+05   0.500000000E+04  -0.588210605E+01  -0.384937044E+01  -0.505977912E+01  -0.578338490E+01  -0.606018779E+01  -0.617763010E+01  -0.477873102E+01  -0.483105796E+01  -0.557594258E+01  -0.612210605E+01  -0.656890895E+01
   0.238000782E+05   0.500000000E+04  -0.584492830E+01  -0.381219268E+01  -0.502260136E+01  -0.574620714E+01  -0.602301003E+01  -0.614045235E+01  -0.474155326E+01  -0.479388020E+01  -0.553876483E+01  -0.608492830E+01  -0.653173119E+01
   0.255001390E+05   0.500000000E+04  -0.580871156E+01  -0.377597594E+01  -0.498638462E+01  -0.570999040E+01  -0.598679329E+01  -0.610423560E+01  -0.470533652E+01  -0.475766346E+01  -0.550254809E+01  -0.604871156E+01  -0.649551445E+01
   0.272001490E+05   0.500000000E+04  -0.585515149E+01  -0.382241587E+01  -0.503282455E+01  -0.575643033E+01  -0.603323322E+01  -0.615067553E+01  -0.475177645E+01  -0.480410339E+01  -0.554898802E+01  -0.609515149E+01  -0.654195438E+01
   0.289000770E+05   0.500000000E+04  -0.581949847E+01  -0.378676285E+01  -0.499717153E+01  -0.572077731E+01  -0.599758020E+01  -0.611502251E+01  -0.471612343E+01  -0.476845037E+01  -0.551333500E+01  -0.605949847E+01  -0.650630136E+01
   0.306000050E+05   0.500000000E+04  -0.578626650E+01  -0.375353088E+01  -0.496393956E+01  -0.568754534E+01  -0.596434823E+01  -0.608179054E+01  -0.468289146E+01  -0.473521840E+01  -0.548010303E+01  -0.602626650E+01  -0.647306939E+01
   0.323000403E+05   0.500000000E+04  -0.575464770E+01  -0.372191209E+01  -0.493232076E+01  -0.565592654E+01  -0.593272943E+01  -0.605017175E+01  -0.465127266E+01  -0.470359960E+01  -0.544848423E+01  -0.599464770E+01  -0.644145059E+01
   0.340000395E+05   0.500000000E+04  -0.572455018E+01  -0.369181456E+01  -0.490222324E+01  -0.562582902E+01  -0.590263191E+01  -0.602007423E+01  -0.462117514E+01  -0.467350208E+01  -0.541838671E+01  -0.596455018E+01  -0.641135307E+01
   0.357000088E+05   0.500000000E+04  -0.569629142E+01  -0.366355581E+01  -0.487396448E+01  -0.559757026E+01  -0.587437315E+01  -0.599181547E+01  -0.459291638E+01  -0.464524332E+01  -0.539012795E+01  -0.593629142E+01  -0.638309431E+01
   0.374001594E+05   0.500000000E+04  -0.566959401E+01  -0.363685840E+01  -0.484726707E+01  -0.557087285E+01  -0.584767575E+01  -0.596511806E+01  -0.456621898E+01  -0.461854592E+01  -0.536343054E+01  -0.590959401E+01  -0.635639690E+01
   0.391001493E+05   0.500000000E+04  -0.564399053E+01  -0.361125492E+01  -0.482166359E+01  -0.554526938E+01  -0.582207227E+01  -0.593951458E+01  -0.454061550E+01  -0.459294244E+01  -0.533782706E+01  -0.588399053E+01  -0.633079343E+01
   0.408000381E+05   0.500000000E+04  -0.561932695E+01  -0.358659134E+01  -0.479700001E+01  -0.552060579E+01  -0.579740868E+01  -0.591485100E+01  -0.451595191E+01  -0.456827885E+01  -0.531316348E+01  -0.585932695E+01  -0.630612984E+01
   0.425001435E+05   0.500000000E+04  -0.559580421E+01  -0.356306860E+01  -0.477347728E+01  -0.549708306E+01  -0.577388595E+01  -0.589132826E+01  -0.449242918E+01  -0.454475612E+01  -0.528964074E+01  -0.583580421E+01  -0.628260711E+01
   0.442001331E+05   0.500000000E+04  -0.557338911E+01  -0.354065349E+01  -0.475106217E+01  -0.547466795E+01  -0.575147084E+01  -0.586891316E+01  -0.447001407E+01  -0.452234101E+01  -0.526722564E+01  -0.581338911E+01  -0.626019200E+01
   0.459001554E+05   0.500000000E+04  -0.555193312E+01  -0.351919751E+01  -0.472960618E+01  -0.545321196E+01  -0.573001486E+01  -0.584745717E+01  -0.444855809E+01  -0.450088502E+01  -0.524576965E+01  -0.579193312E+01  -0.623873601E+01
   0.476001586E+05   0.500000000E+04  -0.553098172E+01  -0.349824610E+01  -0.470865478E+01  -0.543226056E+01  -0.570906345E+01  -0.582650576E+01  -0.442760668E+01  -0.447993362E+01  -0.522481825E+01  -0.577098172E+01  -0.621778461E+01
   0.493000247E+05   0.500000000E+04  -0.551081423E+01  -0.347807861E+01  -0.468848729E+01  -0.541209307E+01  -0.568889596E+01  -0.580633827E+01  -0.440743919E+01  -0.445976613E+01  -0.520465076E+01  -0.575081423E+01  -0.619761712E+01
   0.510001301E+05   0.500000000E+04  -0.548477317E+01  -0.345203756E+01  -0.466244623E+01  -0.538605202E+01  -0.566285491E+01  -0.578029722E+01  -0.438139814E+01  -0.443372508E+01  -0.517860970E+01  -0.572477317E+01  -0.617157607E+01
   0.527001451E+05   0.500000000E+04  -0.545583993E+01  -0.342310432E+01  -0.463351299E+01  -0.535711877E+01  -0.563392166E+01  -0.575136398E+01  -0.435246489E+01  -0.440479183E+01  -0.514967646E+01  -0.569583993E+01  -0.614264282E+01
