   0.000000000E+00  -9.766621267E+50   4.877408687E+50   2.446304270E+44  -4.889210134E+50   0.000000000E+00
   1.700070563E+03  -3.106585549E+50   2.487566717E+50   1.012831663E+50   3.938128311E+49   5.283022965E+50
   3.400117449E+03  -3.149820984E+50   2.552707692E+50   9.933927399E+49   3.962794480E+49   5.285489582E+50
   5.100103659E+03  -3.119473501E+50   2.535943058E+50   9.820461858E+49   3.985157428E+49   5.287725877E+50
   6.800065111E+03  -3.129114846E+50   2.556829657E+50   9.726042540E+49   4.003190650E+49   5.289529199E+50
   8.500094032E+03  -3.137132343E+50   2.575330964E+50   9.639841936E+49   4.021828145E+49   5.291392948E+50
   1.020000523E+04  -3.108651638E+50   2.554805042E+50   9.562492704E+49   4.024026749E+49   5.291612809E+50
   1.190012071E+04  -3.114409287E+50   2.568616491E+50   9.486155630E+49   4.028227660E+49   5.292032900E+50
   1.360006098E+04  -3.114479110E+50   2.576345553E+50   9.414457321E+49   4.033121756E+49   5.292522310E+50
   1.530009293E+04  -3.125289671E+50   2.594813865E+50   9.343245285E+49   4.038487231E+49   5.293058857E+50
   1.700011123E+04  -3.113411808E+50   2.589594818E+50   9.275054092E+49   4.036884193E+49   5.292898553E+50
   1.870005622E+04  -3.111840700E+50   2.594728023E+50   9.209302918E+49   4.038176145E+49   5.293027748E+50
   2.040006521E+04  -3.118683534E+50   2.608245816E+50   9.144752690E+49   4.040375509E+49   5.293247685E+50
   2.210003125E+04  -3.119412802E+50   2.615454485E+50   9.081410316E+49   4.041827145E+49   5.293392849E+50
   2.380012551E+04  -3.116140609E+50   2.618395353E+50   9.019738240E+49   4.042285681E+49   5.293438702E+50
   2.550005946E+04  -3.117673375E+50   2.626159885E+50   8.959220715E+49   4.044085812E+49   5.293618715E+50
   2.720008379E+04  -3.120390195E+50   2.635094131E+50   8.898703081E+49   4.045742445E+49   5.293784378E+50
   2.890005827E+04  -3.121826872E+50   2.642841875E+50   8.838500600E+49   4.048650623E+49   5.294075196E+50
   3.060008291E+04  -3.123780789E+50   2.651051896E+50   8.779480283E+49   4.052191351E+49   5.294429269E+50
   3.230009692E+04  -3.125777775E+50   2.659172066E+50   8.721105743E+49   4.055048648E+49   5.294714999E+50
   3.400009516E+04  -3.122485453E+50   2.661714084E+50   8.663961523E+49   4.056247826E+49   5.294834917E+50
   3.570002305E+04  -3.118214303E+50   2.663195221E+50   8.606188373E+49   4.055997552E+49   5.294809889E+50
   3.740006964E+04  -3.116817603E+50   2.667604436E+50   8.548632862E+49   4.056501187E+49   5.294860253E+50
   3.910003071E+04  -3.116000352E+50   2.672473743E+50   8.491797378E+49   4.056531283E+49   5.294863262E+50
   4.080014880E+04  -3.115409569E+50   2.677396032E+50   8.436701103E+49   4.056565734E+49   5.294866707E+50
   4.250007795E+04  -3.117304793E+50   2.684653868E+50   8.383770664E+49   4.057261412E+49   5.294936275E+50
   4.420013857E+04  -3.119395845E+50   2.691982946E+50   8.332638389E+49   4.058509396E+49   5.295061074E+50
   4.590003084E+04  -3.120237211E+50   2.697928851E+50   8.283811618E+49   4.060728012E+49   5.295282935E+50
   4.760012780E+04  -3.121140331E+50   2.703750061E+50   8.236294948E+49   4.062392249E+49   5.295449359E+50
   4.930001332E+04  -3.119982637E+50   2.707361092E+50   8.189683149E+49   4.063467701E+49   5.295556904E+50
   5.100010984E+04  -3.117384754E+50   2.709452844E+50   8.142645805E+49   4.063326705E+49   5.295542805E+50
   5.270004530E+04  -3.116295489E+50   2.713161484E+50   8.094738225E+49   4.063398184E+49   5.295549952E+50
   5.440003331E+04  -3.115272601E+50   2.716961069E+50   8.046298457E+49   4.063183132E+49   5.295528447E+50
   5.610006101E+04  -3.115016855E+50   2.721557165E+50   7.997462171E+49   4.062865271E+49   5.295496661E+50
   5.780002462E+04  -3.116543998E+50   2.727955145E+50   7.948972541E+49   4.063084016E+49   5.295518536E+50
   5.950014007E+04  -3.117813973E+50   2.734112990E+50   7.900454039E+49   4.063444214E+49   5.295554555E+50
   6.120000118E+04  -3.118377835E+50   2.739579779E+50   7.852415493E+49   4.064434924E+49   5.295653626E+50
   6.290014587E+04  -3.118941528E+50   2.745024428E+50   7.804367280E+49   4.065196279E+49   5.295729762E+50
   6.460013590E+04  -3.117995963E+50   2.748908274E+50   7.756733042E+49   4.065856153E+49   5.295795749E+50
   6.630012520E+04  -3.116057948E+50   2.751715432E+50   7.709237189E+49   4.065812034E+49   5.295791337E+50
   6.800012956E+04  -3.115253975E+50   2.755596966E+50   7.662704825E+49   4.066134730E+49   5.295823607E+50
   6.970008237E+04  -3.114655980E+50   2.759541540E+50   7.617098848E+49   4.065954444E+49   5.295805578E+50
   7.140002548E+04  -3.114262102E+50   2.763564052E+50   7.573067271E+49   4.066086772E+49   5.295818811E+50
   7.310001508E+04  -3.115402447E+50   2.769009518E+50   7.530268611E+49   4.066339322E+49   5.295844066E+50
   7.480013262E+04  -3.116741019E+50   2.774574178E+50   7.488986839E+49   4.067318432E+49   5.295941977E+50
   7.650008560E+04  -3.117390380E+50   2.779337313E+50   7.448879487E+49   4.068348818E+49   5.296045016E+50
