   0.000000000E+00   0.500000000E+04  -0.946298545E+01  -0.743024984E+01  -0.864065851E+01  -0.936426429E+01  -0.964106718E+01  -0.975850950E+01  -0.835961041E+01  -0.841193735E+01  -0.915682198E+01  -0.970298545E+01  -0.101497883E+02
   0.170007056E+04   0.500000000E+04  -0.892878858E+01  -0.689605296E+01  -0.810646164E+01  -0.883006742E+01  -0.910687031E+01  -0.922431262E+01  -0.782541354E+01  -0.787774048E+01  -0.862262511E+01  -0.916878858E+01  -0.961559147E+01
   0.340011745E+04   0.500000000E+04  -0.856240104E+01  -0.652966543E+01  -0.774007410E+01  -0.846367988E+01  -0.874048278E+01  -0.885792509E+01  -0.745902601E+01  -0.751135295E+01  -0.825623757E+01  -0.880240104E+01  -0.924920393E+01
   0.510010366E+04   0.500000000E+04  -0.830781273E+01  -0.627507712E+01  -0.748548579E+01  -0.820909158E+01  -0.848589447E+01  -0.860333678E+01  -0.720443770E+01  -0.725676464E+01  -0.800164926E+01  -0.854781273E+01  -0.899461562E+01
   0.680006511E+04   0.500000000E+04  -0.813229666E+01  -0.609956104E+01  -0.730996972E+01  -0.803357550E+01  -0.831037839E+01  -0.842782070E+01  -0.702892162E+01  -0.708124856E+01  -0.782613319E+01  -0.837229666E+01  -0.881909955E+01
   0.850009403E+04   0.500000000E+04  -0.801208898E+01  -0.597935337E+01  -0.718976204E+01  -0.791336782E+01  -0.819017071E+01  -0.830761303E+01  -0.690871395E+01  -0.696104088E+01  -0.770592551E+01  -0.825208898E+01  -0.869889187E+01
   0.102000052E+05   0.500000000E+04  -0.793088529E+01  -0.589814968E+01  -0.710855835E+01  -0.783216413E+01  -0.810896702E+01  -0.822640934E+01  -0.682751025E+01  -0.687983719E+01  -0.762472182E+01  -0.817088529E+01  -0.861768818E+01
   0.119001207E+05   0.500000000E+04  -0.787954922E+01  -0.584681360E+01  -0.705722228E+01  -0.778082806E+01  -0.805763095E+01  -0.817507326E+01  -0.677617418E+01  -0.682850112E+01  -0.757338575E+01  -0.811954922E+01  -0.856635211E+01
   0.136000610E+05   0.500000000E+04  -0.784494890E+01  -0.581221329E+01  -0.702262196E+01  -0.774622774E+01  -0.802303063E+01  -0.814047295E+01  -0.674157386E+01  -0.679390080E+01  -0.753878543E+01  -0.808494890E+01  -0.853175179E+01
   0.153000929E+05   0.500000000E+04  -0.782240658E+01  -0.578967096E+01  -0.700007964E+01  -0.772368542E+01  -0.800048831E+01  -0.811793063E+01  -0.671903154E+01  -0.677135848E+01  -0.751624311E+01  -0.806240658E+01  -0.850920947E+01
   0.170001112E+05   0.500000000E+04  -0.780917524E+01  -0.577643963E+01  -0.698684831E+01  -0.771045409E+01  -0.798725698E+01  -0.810469929E+01  -0.670580021E+01  -0.675812715E+01  -0.750301177E+01  -0.804917524E+01  -0.849597814E+01
   0.187000562E+05   0.500000000E+04  -0.780324795E+01  -0.577051234E+01  -0.698092101E+01  -0.770452679E+01  -0.798132968E+01  -0.809877200E+01  -0.669987291E+01  -0.675219985E+01  -0.749708448E+01  -0.804324795E+01  -0.849005084E+01
   0.204000652E+05   0.500000000E+04  -0.780292050E+01  -0.577018488E+01  -0.698059356E+01  -0.770419934E+01  -0.798100223E+01  -0.809844455E+01  -0.669954546E+01  -0.675187240E+01  -0.749675703E+01  -0.804292050E+01  -0.848972339E+01
   0.221000312E+05   0.500000000E+04  -0.780588433E+01  -0.577314872E+01  -0.698355739E+01  -0.770716318E+01  -0.798396607E+01  -0.810140838E+01  -0.670250930E+01  -0.675483624E+01  -0.749972086E+01  -0.804588433E+01  -0.849268722E+01
   0.238001255E+05   0.500000000E+04  -0.781397697E+01  -0.578124136E+01  -0.699165003E+01  -0.771525582E+01  -0.799205871E+01  -0.810950102E+01  -0.671060194E+01  -0.676292888E+01  -0.750781350E+01  -0.805397697E+01  -0.850077986E+01
   0.255000595E+05   0.500000000E+04  -0.782585068E+01  -0.579311507E+01  -0.700352374E+01  -0.772712952E+01  -0.800393241E+01  -0.812137473E+01  -0.672247565E+01  -0.677480258E+01  -0.751968721E+01  -0.806585068E+01  -0.851265357E+01
   0.272000838E+05   0.500000000E+04  -0.784035768E+01  -0.580762207E+01  -0.701803074E+01  -0.774163652E+01  -0.801843941E+01  -0.813588173E+01  -0.673698264E+01  -0.678930958E+01  -0.753419421E+01  -0.808035768E+01  -0.852716057E+01
   0.289000583E+05   0.500000000E+04  -0.785677506E+01  -0.582403945E+01  -0.703444812E+01  -0.775805390E+01  -0.803485679E+01  -0.815229911E+01  -0.675340002E+01  -0.680572696E+01  -0.755061159E+01  -0.809677506E+01  -0.854357795E+01
   0.306000829E+05   0.500000000E+04  -0.787419427E+01  -0.584145866E+01  -0.705186733E+01  -0.777547311E+01  -0.805227600E+01  -0.816971832E+01  -0.677081924E+01  -0.682314617E+01  -0.756803080E+01  -0.811419427E+01  -0.856099716E+01
   0.323000969E+05   0.500000000E+04  -0.789330756E+01  -0.586057195E+01  -0.707098062E+01  -0.779458640E+01  -0.807138930E+01  -0.818883161E+01  -0.678993253E+01  -0.684225947E+01  -0.758714409E+01  -0.813330756E+01  -0.858011045E+01
   0.340000952E+05   0.500000000E+04  -0.791332636E+01  -0.588059075E+01  -0.709099942E+01  -0.781460521E+01  -0.809140810E+01  -0.820885041E+01  -0.680995133E+01  -0.686227827E+01  -0.760716289E+01  -0.815332636E+01  -0.860012925E+01
   0.357000231E+05   0.500000000E+04  -0.793370189E+01  -0.590096628E+01  -0.711137495E+01  -0.783498073E+01  -0.811178362E+01  -0.822922594E+01  -0.683032685E+01  -0.688265379E+01  -0.762753842E+01  -0.817370189E+01  -0.862050478E+01
