  0.0000000000E+000  0.0000000000E+000
  1.7002254211E+003  1.0764978647E+039
  3.4002693346E+003  7.6817144453E+038
  5.1002564351E+003  6.0760709387E+038
  6.8002174904E+003  5.1691175082E+038
  8.5002460322E+003  4.6273604949E+038
  1.0200158062E+004  4.2938993278E+038
  1.1900273095E+004  4.0955990087E+038
  1.3600213508E+004  3.9671379436E+038
  1.5300245063E+004  3.8856204264E+038
  1.7000263670E+004  3.8385556415E+038
  1.8700208662E+004  3.8176571379E+038
  2.0400217469E+004  3.8165059312E+038
  2.2100183481E+004  3.8269384324E+038
  2.3800277839E+004  3.8555694630E+038
  2.5500211788E+004  3.8979657121E+038
  2.7200236063E+004  3.9503976495E+038
  2.8900210534E+004  4.0105853799E+038
  3.0600235120E+004  4.0754488853E+038
  3.2300249040E+004  4.1478282685E+038
  3.4000247354E+004  4.2250153189E+038
  3.5700175328E+004  4.3050529561E+038
  3.7400221979E+004  4.3872669281E+038
  3.9100183047E+004  4.4714217497E+038
  4.0800301142E+004  4.5550075120E+038
  4.2500230243E+004  4.6345679835E+038
  4.4200290810E+004  4.7170585666E+038
  4.5900183094E+004  4.8034358701E+038
  4.7600280014E+004  4.8933524009E+038
  4.9300165550E+004  4.9863715904E+038
  5.1000262129E+004  5.0842965504E+038
  5.2700197588E+004  5.1800993602E+038
  5.4400185651E+004  5.2738820724E+038
  5.6100213348E+004  5.3693171382E+038
  5.7800176920E+004  5.4676405602E+038
  5.9500292348E+004  5.5688330060E+038
  6.1200153456E+004  5.6757943180E+038
  6.2900298140E+004  5.7853749426E+038
  6.4600288181E+004  5.8967999787E+038
  6.6300277522E+004  6.0084884971E+038
  6.8000281892E+004  6.1194258363E+038
  6.9700234725E+004  6.2292144129E+038
  7.1400177853E+004  6.3253571434E+038
  7.3100167419E+004  6.4179075771E+038
  7.4800284920E+004  6.5115115472E+038
  7.6500237889E+004  6.6062639201E+038
  7.8200204877E+004  6.7018398269E+038
  7.9900190289E+004  6.7977884011E+038
  8.1600231320E+004  6.8938155734E+038
  8.3300222170E+004  6.9919410952E+038
  8.5000165084E+004  7.0860596938E+038
  8.6700202838E+004  7.1762103343E+038
  8.8400285207E+004  7.2630816116E+038
  9.0100269620E+004  7.3468041923E+038
  9.1800262810E+004  7.4250756587E+038
  9.3500300774E+004  7.5014518099E+038
  9.5200251193E+004  7.5771585196E+038
  9.6900195369E+004  7.6514325845E+038
  9.8600165311E+004  7.7235311703E+038
  1.0030024106E+005  7.7946205019E+038
  1.0200025662E+005  7.8671090762E+038
  1.0370029371E+005  7.9290494162E+038
  1.0540027040E+005  7.9830677691E+038
  1.0710028962E+005  8.0327095322E+038
  1.0880023528E+005  8.0799180195E+038
  1.1050027607E+005  8.1190920938E+038
  1.1220024722E+005  8.1484564642E+038
  1.1390022060E+005  8.1873371781E+038
  1.1560030244E+005  8.2302471837E+038
  1.1730027791E+005  8.2739509464E+038
  1.1900028491E+005  8.3168700049E+038
  1.2070027791E+005  8.3598460433E+038
  1.2240017172E+005  8.3935069985E+038
  1.2410016378E+005  8.4222782773E+038
  1.2580026428E+005  8.4508739353E+038
  1.2750027190E+005  8.4797480400E+038
  1.2920025573E+005  8.5084874268E+038
  1.3090017228E+005  8.5338978305E+038
  1.3260027367E+005  8.5536788899E+038
  1.3430026692E+005  8.5718533654E+038
  1.3600027011E+005  8.5902084943E+038
  1.3770018431E+005  8.6090899912E+038
  1.3940022254E+005  8.6283230174E+038
  1.4110022202E+005  8.6498021134E+038
  1.4280024878E+005  8.6782708758E+038
  1.4450023907E+005  8.7083796385E+038
  1.4620015982E+005  8.7359498508E+038
  1.4790023961E+005  8.7598728715E+038
  1.4960020940E+005  8.7804479309E+038
  1.5130021775E+005  8.8034506267E+038
  1.5300015446E+005  8.8183509208E+038
  1.5470022810E+005  8.8288165677E+038
  1.5640025717E+005  8.8382510592E+038
  1.5810030231E+005  8.8480189560E+038
  1.5980015430E+005  8.8584205235E+038
  1.6150022300E+005  8.8683047387E+038
  1.6320027877E+005  5.7965413275E+038
  1.6490024063E+005  5.8035902758E+038
  1.6660025835E+005  5.8112425491E+038
  1.6830021443E+005  5.8192425778E+038
  1.7000016931E+005  5.8273605942E+038
  1.7170023370E+005  5.8110569036E+038
  1.7340029518E+005  5.8171720413E+038
  1.7510030033E+005  5.8238827225E+038
  1.7680021365E+005  5.8305165174E+038
  1.7850026100E+005  5.8370162469E+038
  1.8020020847E+005  5.8381666734E+038
  1.8190022731E+005  5.8338374243E+038
  1.8360020156E+005  5.8361952494E+038
  1.8530018770E+005  5.8392076880E+038
  1.8700027560E+005  5.8423889942E+038
  1.8870018902E+005  5.8456625916E+038
  1.9040019810E+005  5.8718745311E+038
  1.9210025790E+005  5.8821049082E+038
