  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003  8.2952378990E+013
  3.4920721607E+003  8.3601305836E+013
  5.3136007693E+003  8.4277817973E+013
  6.9719046744E+003  8.4693360799E+013
  8.9246274174E+003  8.4992161949E+013
  1.0511002259E+004  8.5134265253E+013
  1.2128619063E+004  8.5221297310E+013
  1.3726786148E+004  8.5263209581E+013
  1.5487401222E+004  8.5270351411E+013
  1.7126079997E+004  8.5263705477E+013
  1.8755139398E+004  8.5266020513E+013
  2.0466942853E+004  8.5289775911E+013
  2.2150740253E+004  8.5328484443E+013
  2.3846849544E+004  8.5380162082E+013
  2.5556520881E+004  8.5440894998E+013
  2.7263680015E+004  8.5506948438E+013
  2.9006899185E+004  8.5577006674E+013
  3.0712793290E+004  8.5646754775E+013
  3.2421000469E+004  8.5715414343E+013
  3.4116606899E+004  8.5781423401E+013
  3.5781435335E+004  8.5843427042E+013
  3.7557123006E+004  8.5905336288E+013
  3.9199503148E+004  8.5957370484E+013
  4.0940784939E+004  8.6008844063E+013
  4.2600567386E+004  8.6050915768E+013
  4.4355034700E+004  8.6091544553E+013
  4.6107580902E+004  8.6126581998E+013
  4.7731955875E+004  8.6157102848E+013
  4.9429677642E+004  8.6184166890E+013
  5.1205580033E+004  8.6209198429E+013
  5.2938714976E+004  8.6232170788E+013
  5.4619156953E+004  8.6251339362E+013
  5.6369853048E+004  8.6268545628E+013
  5.8049428832E+004  8.6282900514E+013
  5.9794820422E+004  8.6296884622E+013
  6.1456054598E+004  8.6307519300E+013
  6.3176910068E+004  8.6317574259E+013
  6.4795169212E+004  8.6326098259E+013
  6.6637825192E+004  8.6334746975E+013
  6.8195391041E+004  8.6341323972E+013
  6.9979834324E+004  8.6348160739E+013
  7.1636950947E+004  8.6350662434E+013
  7.3346022490E+004  8.6352924926E+013
  7.5109194024E+004  8.6355467796E+013
  7.6721583747E+004  8.6357885611E+013
  7.8584983538E+004  8.6360715551E+013
  8.0285342390E+004  8.6363583332E+013
  8.2028941389E+004  8.6368030016E+013
  8.3592512166E+004  8.6371728145E+013
  8.5425444538E+004  8.6375884734E+013
  8.7069923288E+004  8.6379413603E+013
  8.8750612195E+004  8.6383020294E+013
  9.0465270533E+004  8.6386398848E+013
  9.2213285982E+004  8.6387218470E+013
  9.3996594229E+004  8.6388423632E+013
  9.5555908575E+004  8.6389501095E+013
  9.7413817864E+004  8.6390758898E+013
  9.9040181628E+004  8.6391835767E+013
  1.0069607352E+005  8.6393396668E+013
  1.0237711758E+005  8.6395070027E+013
  1.0407669498E+005  8.6396349196E+013
  1.0578764865E+005  8.6397500500E+013
  1.0750497061E+005  8.6398592499E+013
  1.0922785347E+005  8.6399649105E+013
  1.1095969666E+005  8.6400084043E+013
  1.1270629746E+005  8.6400376601E+013
  1.1447336235E+005  8.6400837799E+013
  1.1596413419E+005  8.6401316436E+013
  1.1777503238E+005  8.6401972116E+013
  1.1960629869E+005  8.6402693159E+013
  1.2114276655E+005  8.6402276837E+013
  1.2299132604E+005  8.6402067206E+013
  1.2453046239E+005  8.6402238932E+013
  1.2637240493E+005  8.6402646572E+013
  1.2790411914E+005  8.6403083423E+013
  1.2974374933E+005  8.6403679154E+013
  1.3128457270E+005  8.6404681277E+013
  1.3315231774E+005  8.6404958188E+013
  1.3473166487E+005  8.6405279762E+013
  1.3633779009E+005  8.6405708908E+013
  1.3830723895E+005  8.6406320051E+013
  1.3998828384E+005  8.6406883444E+013
  1.4170917149E+005  8.6405775282E+013
  1.4347274505E+005  8.6404611899E+013
  1.4491591714E+005  8.6403965416E+013
  1.4676181428E+005  8.6403425445E+013
  1.4865553105E+005  8.6403116485E+013
  1.5020551366E+005  8.6402998539E+013
  1.5178688180E+005  8.6403052265E+013
  1.5380786853E+005  8.6402419994E+013
  1.5546007827E+005  8.6401896714E+013
  1.5714371944E+005  8.6401421456E+013
  1.5885870693E+005  8.6401010624E+013
  1.6060492260E+005  8.6398653704E+013
  1.6238221227E+005  8.6393518933E+013
  1.6373545100E+005  8.6390994684E+013
  1.6556657057E+005  8.6388530249E+013
  1.6742797256E+005  8.6386743054E+013
  1.6884360541E+005  8.6385721481E+013
  1.7075674641E+005  8.6383608647E+013
  1.7221044401E+005  8.6381242489E+013
  1.7417320141E+005  8.6378836921E+013
  1.7566319257E+005  8.6377358959E+013
  1.7767307134E+005  8.6375728370E+013
  1.7919745717E+005  8.6374715452E+013
  1.8073605517E+005  8.6374882808E+013
  1.8280919799E+005  8.6376531713E+013
  1.8437331417E+005  8.6377255604E+013
  1.8593606821E+005  8.6377708255E+013
  1.8798568458E+005  8.6378105974E+013
  1.8950788844E+005  8.6378310559E+013
  1.9101722125E+005  8.6377043343E+013
  1.9298403761E+005  8.6374658396E+013
  1.9446026602E+005  8.6373242375E+013
  1.9644181597E+005  8.6371692212E+013
  1.9792494439E+005  8.6370732956E+013
  1.9941256353E+005  8.6369907385E+013
  2.0136402684E+005  8.6368108194E+013
  2.0282706942E+005  8.6366271630E+013
  2.0479379526E+005  8.6364446209E+013
  2.0627341915E+005  8.6363439138E+013
  2.0823530110E+005  8.6362430139E+013
  2.0968054079E+005  8.6361857794E+013
  2.1160870201E+005  8.6359912100E+013
  2.1305976404E+005  8.6358734537E+013
  2.1498797215E+005  8.6357427577E+013
  2.1640338891E+005  8.6356588306E+013
  2.1826393470E+005  8.6355614826E+013
  2.2012631707E+005  8.6354778183E+013
  2.2151671859E+005  8.6356014582E+013
  2.2336896599E+005  8.6356873104E+013
  2.2521343835E+005  8.6357395621E+013
  2.2658522668E+005  8.6357679031E+013
  2.2835098031E+005  8.6357956191E+013
  2.3009287751E+005  8.6358166440E+013
  2.3183743390E+005  8.6356778934E+013
  2.3359024195E+005  8.6355635690E+013
  2.3535493741E+005  8.6354710779E+013
  2.3712894213E+005  8.6353955867E+013
  2.3845886627E+005  8.6353478956E+013
  2.4019964833E+005  8.6352947474E+013
  2.4192168522E+005  8.6349691019E+013
  2.4364475617E+005  8.6347191947E+013
  2.4537448531E+005  8.6345304210E+013
  2.4708550339E+005  8.6343861195E+013
  2.4877081183E+005  8.6342735257E+013
  2.5045505619E+005  8.6341215795E+013
  2.5213121352E+005  8.6339165406E+013
  2.5380174400E+005  8.6337603136E+013
  2.5545441239E+005  8.6336245390E+013
  2.5751223836E+005  8.6334772563E+013
  2.5914562461E+005  8.6333754223E+013
  2.6077084217E+005  8.6333124282E+013
  2.6237200778E+005  8.6333767032E+013
  2.6396735142E+005  8.6333942326E+013
  2.6596212598E+005  8.6333835806E+013
  2.6755326871E+005  8.6333623202E+013
  2.6912847067E+005  8.6333355429E+013
  2.7069755272E+005  8.6333003473E+013
  2.7266343279E+005  8.6328913025E+013
  2.7423318518E+005  8.6326589989E+013
  2.7616969786E+005  8.6324458329E+013
  2.7771606414E+005  8.6323121059E+013
  2.7925620945E+005  8.6322017629E+013
  2.8117622982E+005  8.6320727926E+013
  2.8271690633E+005  8.6320650523E+013
  2.8464104763E+005  8.6320639942E+013
  2.8616898539E+005  8.6320651817E+013
  2.8769330526E+005  8.6320671115E+013
  2.8957995605E+005  8.6320694281E+013
  2.9107875277E+005  8.6319371928E+013
  2.9293319243E+005  8.6316408138E+013
  2.9479425536E+005  8.6313915193E+013
