 0002   0.101598E+00   0.703664E+13   0.692594E+14   0.262115E+09   0.322975E+07
 0006   0.449782E+03   0.859239E+13   0.345967E+10   0.238220E+09   0.316014E+07
 0027   0.701507E+03   0.147780E+14   0.245728E+11   0.181625E+09   0.309922E+07
 0028   0.714620E+04   0.150985E+14   0.497323E+08   0.173497E+09   0.257109E+07
 0029   0.137268E+05   0.153965E+14   0.452833E+08   0.168462E+09   0.222528E+07
 0030   0.178834E+05   0.156769E+14   0.674609E+08   0.164743E+09   0.205438E+07
 0031   0.187840E+05   0.159231E+14   0.273368E+09   0.166494E+09   0.201492E+07
 0032   0.197381E+05   0.162011E+14   0.291451E+09   0.164101E+09   0.197486E+07
 0033   0.206814E+05   0.164741E+14   0.289343E+09   0.162092E+09   0.193759E+07
 0034   0.216722E+05   0.167460E+14   0.274482E+09   0.160259E+09   0.190029E+07
 0035   0.226414E+05   0.170121E+14   0.274509E+09   0.159117E+09   0.186564E+07
 0036   0.236713E+05   0.172831E+14   0.263186E+09   0.157642E+09   0.183012E+07
 0037   0.247086E+05   0.175543E+14   0.261431E+09   0.156125E+09   0.179574E+07
 0038   0.257015E+05   0.178186E+14   0.266194E+09   0.155484E+09   0.176444E+07
 0039   0.267992E+05   0.180931E+14   0.250072E+09   0.154074E+09   0.173103E+07
 0040   0.279029E+05   0.183680E+14   0.249063E+09   0.152491E+09   0.169908E+07
 0041   0.290069E+05   0.186403E+14   0.246653E+09   0.151453E+09   0.166833E+07
 0042   0.301107E+05   0.189118E+14   0.245962E+09   0.150529E+09   0.163913E+07
 0043   0.312698E+05   0.191875E+14   0.237846E+09   0.149303E+09   0.160943E+07
 0044   0.324867E+05   0.194677E+14   0.230272E+09   0.147696E+09   0.157975E+07
 0045   0.336305E+05   0.197390E+14   0.237212E+09   0.147162E+09   0.155320E+07
 0046   0.349004E+05   0.200220E+14   0.222794E+09   0.145677E+09   0.152487E+07
 0047   0.361578E+05   0.203030E+14   0.223475E+09   0.144523E+09   0.149802E+07
 0048   0.373982E+05   0.205813E+14   0.224413E+09   0.143663E+09   0.147282E+07
 0049   0.386970E+05   0.208636E+14   0.217301E+09   0.142687E+09   0.144776E+07
 0050   0.400571E+05   0.211510E+14   0.211369E+09   0.141655E+09   0.142252E+07
 0051   0.413926E+05   0.214373E+14   0.214351E+09   0.140733E+09   0.139938E+07
 0052   0.427907E+05   0.217276E+14   0.207655E+09   0.139637E+09   0.137608E+07
 0053   0.442549E+05   0.220228E+14   0.201602E+09   0.138275E+09   0.135272E+07
 0054   0.456866E+05   0.223143E+14   0.203613E+09   0.137640E+09   0.133085E+07
 0055   0.471827E+05   0.226121E+14   0.199031E+09   0.136261E+09   0.130900E+07
 0056   0.487414E+05   0.229121E+14   0.192451E+09   0.134904E+09   0.128732E+07
 0057   0.502484E+05   0.232067E+14   0.195533E+09   0.134747E+09   0.126735E+07
 0058   0.519390E+05   0.235201E+14   0.185332E+09   0.132796E+09   0.124575E+07
 0059   0.534483E+05   0.238156E+14   0.195794E+09   0.132885E+09   0.122755E+07
