   0.000000000E+00   0.500000000E+04  -0.165530471E+01   0.377430899E+00  -0.832977775E+00  -0.155658356E+01  -0.183338645E+01  -0.195082876E+01  -0.551929680E+00  -0.604256619E+00  -0.134914124E+01  -0.189530471E+01  -0.234210761E+01
   0.170644036E+04   0.500000000E+04               NaN               NaN               NaN               NaN               NaN               NaN               NaN               NaN               NaN               NaN               NaN
   0.340689967E+04   0.500000000E+04  -0.330958652E+01  -0.127685090E+01  -0.248725958E+01  -0.321086536E+01  -0.348766825E+01  -0.360511056E+01  -0.220621148E+01  -0.225853842E+01  -0.300342305E+01  -0.354958652E+01  -0.399638941E+01
   0.518400075E+04   0.500000000E+04  -0.238532537E+01  -0.352589753E+00  -0.156299843E+01  -0.228660421E+01  -0.256340710E+01  -0.268084941E+01  -0.128195033E+01  -0.133427727E+01  -0.207916190E+01  -0.262532537E+01  -0.307212826E+01
   0.680185822E+04   0.500000000E+04  -0.258656677E+01  -0.553831153E+00  -0.176423983E+01  -0.248784561E+01  -0.276464850E+01  -0.288209081E+01  -0.148319173E+01  -0.153551867E+01  -0.228040330E+01  -0.282656677E+01  -0.327336966E+01
   0.870695358E+04   0.500000000E+04  -0.401560709E+01  -0.198287148E+01  -0.319328016E+01  -0.391688594E+01  -0.419368883E+01  -0.431113114E+01  -0.291223206E+01  -0.296455900E+01  -0.370944362E+01  -0.425560709E+01  -0.470240999E+01
   0.102983494E+05   0.500000000E+04  -0.494273679E+01  -0.291000118E+01  -0.412040985E+01  -0.484401563E+01  -0.512081853E+01  -0.523826084E+01  -0.383936176E+01  -0.389168869E+01  -0.463657332E+01  -0.518273679E+01  -0.562953968E+01
   0.119701732E+05   0.500000000E+04  -0.545876703E+01  -0.342603142E+01  -0.463644009E+01  -0.536004587E+01  -0.563684877E+01  -0.575429108E+01  -0.435539200E+01  -0.440771894E+01  -0.515260356E+01  -0.569876703E+01  -0.614556992E+01
   0.136090861E+05   0.500000000E+04  -0.579118507E+01  -0.375844946E+01  -0.496885813E+01  -0.569246392E+01  -0.596926681E+01  -0.608670912E+01  -0.468781004E+01  -0.474013698E+01  -0.548502160E+01  -0.603118507E+01  -0.647798796E+01
   0.153806197E+05   0.500000000E+04  -0.610405055E+01  -0.407131494E+01  -0.528172361E+01  -0.600532940E+01  -0.628213229E+01  -0.639957460E+01  -0.500067552E+01  -0.505300246E+01  -0.579788708E+01  -0.634405055E+01  -0.679085344E+01
   0.170291927E+05   0.500000000E+04  -0.634919481E+01  -0.431645920E+01  -0.552686787E+01  -0.625047366E+01  -0.652727655E+01  -0.664471886E+01  -0.524581978E+01  -0.529814672E+01  -0.604303134E+01  -0.658919481E+01  -0.703599770E+01
   0.187263371E+05   0.500000000E+04  -0.656303254E+01  -0.453029692E+01  -0.574070560E+01  -0.646431138E+01  -0.674111427E+01  -0.685855658E+01  -0.545965750E+01  -0.551198444E+01  -0.625686907E+01  -0.680303254E+01  -0.724983543E+01
   0.204314836E+05   0.500000000E+04  -0.680517952E+01  -0.477244390E+01  -0.598285258E+01  -0.670645836E+01  -0.698326125E+01  -0.710070356E+01  -0.570180448E+01  -0.575413142E+01  -0.649901605E+01  -0.704517952E+01  -0.749198241E+01
   0.221106296E+05   0.500000000E+04  -0.697914340E+01  -0.494640779E+01  -0.615681646E+01  -0.688042225E+01  -0.715722514E+01  -0.727466745E+01  -0.587576837E+01  -0.592809531E+01  -0.667297993E+01  -0.721914340E+01  -0.766594629E+01
   0.238028061E+05   0.500000000E+04  -0.715366094E+01  -0.512092533E+01  -0.633133400E+01  -0.705493979E+01  -0.733174268E+01  -0.744918499E+01  -0.605028591E+01  -0.610261285E+01  -0.684749747E+01  -0.739366094E+01  -0.784046384E+01
   0.255085035E+05   0.500000000E+04  -0.731603870E+01  -0.528330309E+01  -0.649371176E+01  -0.721731755E+01  -0.749412044E+01  -0.761156275E+01  -0.621266367E+01  -0.626499061E+01  -0.700987523E+01  -0.755603870E+01  -0.800284159E+01
   0.272114024E+05   0.500000000E+04  -0.747040771E+01  -0.543767209E+01  -0.664808077E+01  -0.737168655E+01  -0.764848944E+01  -0.776593176E+01  -0.636703267E+01  -0.641935961E+01  -0.716424424E+01  -0.771040771E+01  -0.815721060E+01
   0.289501818E+05   0.500000000E+04  -0.760872454E+01  -0.557598893E+01  -0.678639760E+01  -0.751000339E+01  -0.778680628E+01  -0.790424859E+01  -0.650534951E+01  -0.655767645E+01  -0.730256107E+01  -0.784872454E+01  -0.829552743E+01
   0.306517332E+05   0.500000000E+04  -0.771306909E+01  -0.568033348E+01  -0.689074215E+01  -0.761434793E+01  -0.789115083E+01  -0.800859314E+01  -0.660969406E+01  -0.666202100E+01  -0.740690562E+01  -0.795306909E+01  -0.839987198E+01
   0.323554532E+05   0.500000000E+04  -0.782104146E+01  -0.578830585E+01  -0.699871452E+01  -0.772232030E+01  -0.799912319E+01  -0.811656551E+01  -0.671766642E+01  -0.676999336E+01  -0.751487799E+01  -0.806104146E+01  -0.850784435E+01
   0.340465375E+05   0.500000000E+04  -0.791085376E+01  -0.587811814E+01  -0.708852682E+01  -0.781213260E+01  -0.808893549E+01  -0.820637780E+01  -0.680747872E+01  -0.685980566E+01  -0.760469029E+01  -0.815085376E+01  -0.859765665E+01
   0.357068450E+05   0.500000000E+04  -0.798993011E+01  -0.595719450E+01  -0.716760317E+01  -0.789120895E+01  -0.816801184E+01  -0.828545416E+01  -0.688655507E+01  -0.693888201E+01  -0.768376664E+01  -0.822993011E+01  -0.867673300E+01
   0.374775193E+05   0.500000000E+04  -0.806387604E+01  -0.603114043E+01  -0.724154910E+01  -0.796515488E+01  -0.824195777E+01  -0.835940009E+01  -0.696050100E+01  -0.701282794E+01  -0.775771257E+01  -0.830387604E+01  -0.875067893E+01
   0.391151546E+05   0.500000000E+04  -0.812129066E+01  -0.608855504E+01  -0.729896372E+01  -0.802256950E+01  -0.829937239E+01  -0.841681470E+01  -0.701791562E+01  -0.707024256E+01  -0.781512719E+01  -0.836129066E+01  -0.880809355E+01
   0.408512359E+05   0.500000000E+04  -0.816888052E+01  -0.613614491E+01  -0.734655358E+01  -0.807015936E+01  -0.834696225E+01  -0.846440457E+01  -0.706550548E+01  -0.711783242E+01  -0.786271705E+01  -0.840888052E+01  -0.885568341E+01
   0.425059414E+05   0.500000000E+04  -0.820697638E+01  -0.617424077E+01  -0.738464944E+01  -0.810825523E+01  -0.838505812E+01  -0.850250043E+01  -0.710360135E+01  -0.715592829E+01  -0.790081291E+01  -0.844697638E+01  -0.889377928E+01
   0.442548789E+05   0.500000000E+04  -0.824178819E+01  -0.620905258E+01  -0.741946125E+01  -0.814306703E+01  -0.841986992E+01  -0.853731224E+01  -0.713841315E+01  -0.719074009E+01  -0.793562472E+01  -0.848178819E+01  -0.892859108E+01
   0.460018235E+05   0.500000000E+04  -0.827226869E+01  -0.623953307E+01  -0.744994175E+01  -0.817354753E+01  -0.845035042E+01  -0.856779274E+01  -0.716889365E+01  -0.722122059E+01  -0.796610522E+01  -0.851226869E+01  -0.895907158E+01
   0.476214591E+05   0.500000000E+04  -0.829814057E+01  -0.626540495E+01  -0.747581363E+01  -0.819941941E+01  -0.847622230E+01  -0.859366461E+01  -0.719476553E+01  -0.724709247E+01  -0.799197710E+01  -0.853814057E+01  -0.898494346E+01
   0.493141102E+05   0.500000000E+04  -0.832182796E+01  -0.628909234E+01  -0.749950102E+01  -0.822310680E+01  -0.849990969E+01  -0.861735200E+01  -0.721845292E+01  -0.727077986E+01  -0.801566449E+01  -0.856182796E+01  -0.900863085E+01
   0.510846556E+05   0.500000000E+04  -0.834419848E+01  -0.631146287E+01  -0.752187155E+01  -0.824547733E+01  -0.852228022E+01  -0.863972253E+01  -0.724082345E+01  -0.729315039E+01  -0.803803502E+01  -0.858419848E+01  -0.903100138E+01
   0.528123421E+05   0.500000000E+04  -0.836507937E+01  -0.633234376E+01  -0.754275243E+01  -0.826635821E+01  -0.854316110E+01  -0.866060342E+01  -0.726170433E+01  -0.731403127E+01  -0.805891590E+01  -0.860507937E+01  -0.905188226E+01
   0.544874002E+05   0.500000000E+04  -0.838249116E+01  -0.634975555E+01  -0.756016422E+01  -0.828377000E+01  -0.856057289E+01  -0.867801521E+01  -0.727911612E+01  -0.733144306E+01  -0.807632769E+01  -0.862249116E+01  -0.906929405E+01
   0.562326834E+05   0.500000000E+04  -0.839833927E+01  -0.636560366E+01  -0.757601233E+01  -0.829961811E+01  -0.857642101E+01  -0.869386332E+01  -0.729496424E+01  -0.734729118E+01  -0.809217580E+01  -0.863833927E+01  -0.908514216E+01
   0.579070303E+05   0.500000000E+04  -0.841199184E+01  -0.637925622E+01  -0.758966490E+01  -0.831327068E+01  -0.859007357E+01  -0.870751588E+01  -0.730861680E+01  -0.736094374E+01  -0.810582837E+01  -0.865199184E+01  -0.909879473E+01
   0.596467324E+05   0.500000000E+04  -0.842485668E+01  -0.639212107E+01  -0.760252974E+01  -0.832613553E+01  -0.860293842E+01  -0.872038073E+01  -0.732148165E+01  -0.737380859E+01  -0.811869321E+01  -0.866485668E+01  -0.911165958E+01
   0.613025848E+05   0.500000000E+04  -0.844001780E+01  -0.640728219E+01  -0.761769087E+01  -0.834129665E+01  -0.861809954E+01  -0.873554185E+01  -0.733664277E+01  -0.738896971E+01  -0.813385433E+01  -0.868001780E+01  -0.912682070E+01
   0.630179572E+05   0.500000000E+04  -0.844820277E+01  -0.641546715E+01  -0.762587583E+01  -0.834948161E+01  -0.862628450E+01  -0.874372682E+01  -0.734482773E+01  -0.739715467E+01  -0.814203930E+01  -0.868820277E+01  -0.913500566E+01
   0.646309463E+05   0.500000000E+04  -0.845555834E+01  -0.642282273E+01  -0.763323140E+01  -0.835683719E+01  -0.863364008E+01  -0.875108239E+01  -0.735218331E+01  -0.740451025E+01  -0.814939487E+01  -0.869555834E+01  -0.914236123E+01
   0.664675464E+05   0.500000000E+04  -0.846328967E+01  -0.643055405E+01  -0.764096273E+01  -0.836456851E+01  -0.864137140E+01  -0.875881371E+01  -0.735991463E+01  -0.741224157E+01  -0.815712620E+01  -0.870328967E+01  -0.915009256E+01
   0.680200917E+05   0.500000000E+04  -0.846938381E+01  -0.643664819E+01  -0.764705687E+01  -0.837066265E+01  -0.864746554E+01  -0.876490785E+01  -0.736600877E+01  -0.741833571E+01  -0.816322034E+01  -0.870938381E+01  -0.915618670E+01
   0.697987670E+05   0.500000000E+04  -0.847589566E+01  -0.644316004E+01  -0.765356872E+01  -0.837717450E+01  -0.865397739E+01  -0.877141970E+01  -0.737252062E+01  -0.742484756E+01  -0.816973219E+01  -0.871589566E+01  -0.916269855E+01
   0.714503209E+05   0.500000000E+04  -0.847348048E+01  -0.644074486E+01  -0.765115354E+01  -0.837475932E+01  -0.865156221E+01  -0.876900452E+01  -0.737010544E+01  -0.742243238E+01  -0.816731701E+01  -0.871348048E+01  -0.916028337E+01
   0.731534717E+05   0.500000000E+04  -0.847680855E+01  -0.644407294E+01  -0.765448161E+01  -0.837808740E+01  -0.865489029E+01  -0.877233260E+01  -0.737343352E+01  -0.742576046E+01  -0.817064508E+01  -0.871680855E+01  -0.916361144E+01
