   0.000000000E+00  -9.797904695E+50   4.793286485E+50   3.184493799E+44  -5.004615025E+50   0.000000000E+00
   1.700146517E+03  -3.437363370E+50   2.792709226E+50   1.035897127E+50   3.912429831E+49   5.395858008E+50
   3.400128992E+03  -3.444425442E+50   2.820990167E+50   1.018582004E+50   3.951467287E+49   5.399761754E+50
   5.100121807E+03  -3.433938963E+50   2.824030072E+50   1.007615720E+50   3.977068293E+49   5.402321855E+50
   6.800146549E+03  -3.429148095E+50   2.829883627E+50   9.992092015E+49   3.999447333E+49   5.404559759E+50
   8.500139159E+03  -3.406446474E+50   2.815380687E+50   9.919341476E+49   4.008683602E+49   5.405483386E+50
   1.020011373E+04  -3.426224977E+50   2.842925813E+50   9.852822248E+49   4.019830612E+49   5.406598087E+50
   1.190003651E+04  -3.418885793E+50   2.842681824E+50   9.786958364E+49   4.024918669E+49   5.407106892E+50
   1.360001085E+04  -3.421963982E+50   2.852785924E+50   9.725076542E+49   4.033295963E+49   5.407944622E+50
   1.530003975E+04  -3.430951116E+50   2.869087868E+50   9.664335701E+49   4.045703214E+49   5.409185347E+50
   1.700008076E+04  -3.424507748E+50   2.868817217E+50   9.606558972E+49   4.049653658E+49   5.409580391E+50
   1.870008926E+04  -3.413358353E+50   2.863693622E+50   9.545606604E+49   4.048959301E+49   5.409510955E+50
   2.040013444E+04  -3.415701433E+50   2.872218629E+50   9.485102023E+49   4.050273980E+49   5.409642423E+50
   2.210013680E+04  -3.415527814E+50   2.878119586E+50   9.426369414E+49   4.052287140E+49   5.409843739E+50
   2.380007933E+04  -3.423709716E+50   2.892591959E+50   9.368609960E+49   4.057432390E+49   5.410358264E+50
   2.550002864E+04  -3.422037773E+50   2.896750216E+50   9.313000075E+49   4.060124506E+49   5.410627476E+50
   2.720014524E+04  -3.413443883E+50   2.893641518E+50   9.256943995E+49   4.058920346E+49   5.410507060E+50
   2.890003111E+04  -3.412539148E+50   2.898370112E+50   9.200812898E+49   4.059122529E+49   5.410527278E+50
   3.060014882E+04  -3.413196208E+50   2.904627869E+50   9.146218017E+49   4.060534629E+49   5.410668488E+50
   3.230013349E+04  -3.419000474E+50   2.916079941E+50   9.092807799E+49   4.063602463E+49   5.410975272E+50
   3.400008704E+04  -3.418167702E+50   2.920658800E+50   9.041294204E+49   4.066205186E+49   5.411235544E+50
   3.570006825E+04  -3.413655012E+50   2.921165290E+50   8.990777609E+49   4.065880386E+49   5.411203064E+50
   3.740011099E+04  -3.410697193E+50   2.923219172E+50   8.939830898E+49   4.065050685E+49   5.411120094E+50
   3.910010430E+04  -3.412200537E+50   2.929833536E+50   8.890140062E+49   4.066470054E+49   5.411262031E+50
   4.080008274E+04  -3.415712370E+50   2.938411118E+50   8.841547334E+49   4.068534817E+49   5.411468507E+50
   4.250010934E+04  -3.416998900E+50   2.944728216E+50   8.793091806E+49   4.070384967E+49   5.411653522E+50
   4.420009672E+04  -3.413835350E+50   2.946375417E+50   8.745035623E+49   4.070436292E+49   5.411658655E+50
   4.590003185E+04  -3.409951075E+50   2.947271592E+50   8.696349472E+49   4.069554651E+49   5.411570490E+50
   4.760010510E+04  -3.411382632E+50   2.953647939E+50   8.647519042E+49   4.070172114E+49   5.411632237E+50
   4.930005383E+04  -3.414043708E+50   2.961291230E+50   8.599354386E+49   4.071829603E+49   5.411797986E+50
   5.100016096E+04  -3.415770503E+50   2.967966872E+50   8.551620727E+49   4.073584422E+49   5.411973468E+50
   5.270006697E+04  -3.412787842E+50   2.969644635E+50   8.504734990E+49   4.073302920E+49   5.411945317E+50
   5.440000965E+04  -3.409806103E+50   2.971221123E+50   8.458647747E+49   4.072797938E+49   5.411894819E+50
   5.610014899E+04  -3.410714305E+50   2.976688121E+50   8.413401069E+49   4.073139227E+49   5.411928948E+50
   5.780006120E+04  -3.412509648E+50   2.983023025E+50   8.369300570E+49   4.074434338E+49   5.412058459E+50
   5.950012060E+04  -3.414315258E+50   2.989295323E+50   8.326521031E+49   4.076321689E+49   5.412247194E+50
   6.120012369E+04  -3.412595327E+50   2.991752014E+50   8.284525912E+49   4.076092781E+49   5.412224303E+50
   6.290007753E+04  -3.410227963E+50   2.993525057E+50   8.242547197E+49   4.075518141E+49   5.412166840E+50
   6.460003969E+04  -3.409951789E+50   2.997425788E+50   8.200986945E+49   4.075726937E+49   5.412187719E+50
   6.630006523E+04  -3.411626999E+50   3.003318300E+50   8.159674087E+49   4.076587095E+49   5.412273735E+50
   6.800005080E+04  -3.413803976E+50   3.009732461E+50   8.118740074E+49   4.078024927E+49   5.412417518E+50
   6.970003463E+04  -3.412633018E+50   3.012597397E+50   8.078481204E+49   4.078124994E+49   5.412427525E+50
   7.140014146E+04  -3.409888404E+50   3.013809327E+50   8.038245847E+49   4.077455077E+49   5.412360533E+50
   7.310011376E+04  -3.409503952E+50   3.017426004E+50   7.998352770E+49   4.077573282E+49   5.412372354E+50
   7.480009940E+04  -3.411007056E+50   3.022950687E+50   7.958939100E+49   4.078375418E+49   5.412452567E+50
   7.650012616E+04  -3.412991085E+50   3.028975024E+50   7.919636262E+49   4.079475653E+49   5.412562591E+50
   7.820008770E+04  -3.412134463E+50   3.032028001E+50   7.880914063E+49   4.079849448E+49   5.412599970E+50
   7.990003668E+04  -3.409757272E+50   3.033447811E+50   7.842376267E+49   4.079281662E+49   5.412543192E+50
   8.160002920E+04  -3.409066024E+50   3.036583147E+50   7.804098967E+49   4.079270197E+49   5.412542045E+50
   8.330010166E+04  -3.410363621E+50   3.041704310E+50   7.766607285E+49   4.080014170E+49   5.412616442E+50
   8.500001019E+04  -3.412405164E+50   3.047547086E+50   7.729463409E+49   4.080882627E+49   5.412703288E+50
   8.670010106E+04  -3.411771041E+50   3.050598902E+50   7.693050116E+49   4.081328734E+49   5.412747899E+50
   8.840008348E+04  -3.409662337E+50   3.052028413E+50   7.657159474E+49   4.080820233E+49   5.412697049E+50
   9.010010694E+04  -3.408918635E+50   3.054842955E+50   7.621556548E+49   4.080799745E+49   5.412695000E+50
   9.180011702E+04  -3.409950798E+50   3.059431301E+50   7.586712453E+49   4.081517490E+49   5.412766774E+50
   9.350003356E+04  -3.411602089E+50   3.064627414E+50   7.552187540E+49   4.082440788E+49   5.412859104E+50
   9.520008770E+04  -3.411489426E+50   3.067955130E+50   7.518214666E+49   4.082871706E+49   5.412902196E+50
   9.690012988E+04  -3.409759713E+50   3.069527285E+50   7.484754221E+49   4.082429941E+49   5.412858019E+50
   9.860001282E+04  -3.408425409E+50   3.071491915E+50   7.451524598E+49   4.082189654E+49   5.412833991E+50
   1.003001045E+05  -3.409297845E+50   3.075675710E+50   7.418911349E+49   4.082689994E+49   5.412884025E+50
   1.020000158E+05  -3.411197599E+50   3.080886076E+50   7.386546393E+49   4.083431166E+49   5.412958142E+50
   1.037000586E+05  -3.411276844E+50   3.084204930E+50   7.354625210E+49   4.083906072E+49   5.413005633E+50
   1.054001548E+05  -3.409431167E+50   3.085478696E+50   7.323161981E+49   4.083637273E+49   5.412978753E+50
   1.071000546E+05  -3.408396491E+50   3.087555886E+50   7.291945676E+49   4.083539621E+49   5.412968987E+50
   1.088000831E+05  -3.409308756E+50   3.091589698E+50   7.261314814E+49   4.084124239E+49   5.413027449E+50
   1.105001375E+05  -3.410658460E+50   3.096053207E+50   7.230935588E+49   4.084883057E+49   5.413103331E+50
   1.122001493E+05  -3.410861232E+50   3.099299232E+50   7.201079326E+49   4.085459319E+49   5.413160957E+50
   1.139001459E+05  -3.409611201E+50   3.100959486E+50   7.171683772E+49   4.085166628E+49   5.413131688E+50
   1.156000929E+05  -3.408475071E+50   3.102709777E+50   7.142717777E+49   4.085064842E+49   5.413121510E+50
   1.173000267E+05  -3.408777147E+50   3.105886931E+50   7.114349203E+49   4.085447046E+49   5.413159730E+50
   1.190000382E+05  -3.410108058E+50   3.110093238E+50   7.086286563E+49   4.086138364E+49   5.413228862E+50
   1.207000332E+05  -3.410673227E+50   3.113468659E+50   7.058766991E+49   4.086721312E+49   5.413287157E+50
   1.224001182E+05  -3.409570630E+50   3.115063673E+50   7.031595421E+49   4.086525857E+49   5.413267611E+50
   1.241000880E+05  -3.408341943E+50   3.116505633E+50   7.004917374E+49   4.086554281E+49   5.413270453E+50
   1.258000706E+05  -3.408634535E+50   3.119458874E+50   6.978630897E+49   4.086874292E+49   5.413302455E+50
   1.275000331E+05  -3.409800073E+50   3.123300010E+50   6.952678500E+49   4.087677876E+49   5.413382813E+50
   1.292000097E+05  -3.410441965E+50   3.126550746E+50   6.927143304E+49   4.088231116E+49   5.413438137E+50
   1.309000226E+05  -3.409567421E+50   3.128196873E+50   6.901948669E+49   4.088243191E+49   5.413439344E+50
   1.326000279E+05  -3.408356633E+50   3.129451809E+50   6.877301857E+49   4.088253617E+49   5.413440387E+50
   1.343000630E+05  -3.408458293E+50   3.132012442E+50   6.852961894E+49   4.088503379E+49   5.413465363E+50
   1.360001209E+05  -3.409526527E+50   3.135541058E+50   6.829034660E+49   4.089179964E+49   5.413533022E+50
   1.377000747E+05  -3.410156484E+50   3.138579056E+50   6.805339017E+49   4.089564739E+49   5.413571499E+50
   1.394000265E+05  -3.409334226E+50   3.140098011E+50   6.781984647E+49   4.089622497E+49   5.413577275E+50
   1.411000709E+05  -3.408326908E+50   3.141376213E+50   6.758976936E+49   4.089469983E+49   5.413562024E+50
   1.428001487E+05  -3.408395715E+50   3.143745548E+50   6.736197636E+49   4.089695957E+49   5.413584621E+50
   1.445001354E+05  -3.409179070E+50   3.146824344E+50   6.713715322E+49   4.090168061E+49   5.413631831E+50
   1.462000561E+05  -3.409751795E+50   3.149673298E+50   6.691351170E+49   4.090566195E+49   5.413671645E+50
   1.479001054E+05  -3.409298691E+50   3.151430596E+50   6.669337935E+49   4.090656984E+49   5.413680724E+50
   1.496000518E+05  -3.408434209E+50   3.152737664E+50   6.647564785E+49   4.090599340E+49   5.413674959E+50
   1.513000131E+05  -3.408250757E+50   3.154726697E+50   6.626141128E+49   4.090900521E+49   5.413705077E+50
   1.530000724E+05  -3.409003128E+50   3.157646135E+50   6.604923641E+49   4.091353715E+49   5.413750397E+50
   1.547001113E+05  -3.409671842E+50   3.160464272E+50   6.583942560E+49   4.091866866E+49   5.413801712E+50
   1.564001147E+05  -3.409228590E+50   3.162102084E+50   6.563251500E+49   4.091986446E+49   5.413813670E+50
   1.581001169E+05  -3.408315708E+50   3.163236784E+50   6.542863280E+49   4.092074040E+49   5.413822429E+50
   1.598001153E+05  -3.408235798E+50   3.165185369E+50   6.522799211E+49   4.092294921E+49   5.413844517E+50
   1.615000953E+05  -3.408912575E+50   3.167894736E+50   6.502933923E+49   4.092755529E+49   5.413890578E+50
   1.632000860E+05  -3.409332972E+50   3.170315704E+50   6.483329374E+49   4.093156690E+49   5.413930694E+50
   1.649000232E+05  -3.408952415E+50   3.171888685E+50   6.463938706E+49   4.093301408E+49   5.413945166E+50
   1.666000920E+05  -3.408376519E+50   3.173220107E+50   6.444906987E+49   4.093342868E+49   5.413949312E+50
   1.683001508E+05  -3.408327674E+50   3.175064101E+50   6.426118133E+49   4.093482400E+49   5.413963265E+50
   1.700000349E+05  -3.408737988E+50   3.177358671E+50   6.407624370E+49   4.093831204E+49   5.413998146E+50
   1.717001200E+05  -3.409145055E+50   3.179626337E+50   6.389307897E+49   4.094120724E+49   5.414027098E+50
   1.734000052E+05  -3.409000155E+50   3.181302485E+50   6.371259407E+49   4.094282711E+49   5.414043296E+50
   1.751001567E+05  -3.408496964E+50   3.182583310E+50   6.353423673E+49   4.094287133E+49   5.414043739E+50
   1.768001060E+05  -3.408263161E+50   3.184128440E+50   6.335811548E+49   4.094464334E+49   5.414061459E+50
   1.785000559E+05  -3.408602137E+50   3.186238839E+50   6.318359141E+49   4.094726159E+49   5.414087641E+50
   1.802000804E+05  -3.409005873E+50   3.188406662E+50   6.301051601E+49   4.095059493E+49   5.414120975E+50
   1.819000656E+05  -3.408869198E+50   3.189998011E+50   6.283916805E+49   4.095204928E+49   5.414135518E+50
   1.836001329E+05  -3.408406308E+50   3.191244575E+50   6.266967647E+49   4.095350318E+49   5.414150057E+50
   1.853001387E+05  -3.408219471E+50   3.192751510E+50   6.250217194E+49   4.095537586E+49   5.414168784E+50
   1.870001539E+05  -3.408522458E+50   3.194751508E+50   6.233617529E+49   4.095908034E+49   5.414205829E+50
   1.887001042E+05  -3.408887216E+50   3.196792269E+50   6.217190882E+49   4.096241418E+49   5.414239167E+50
   1.904000301E+05  -3.408833667E+50   3.198391767E+50   6.200930802E+49   4.096511808E+49   5.414266206E+50
   1.921000171E+05  -3.408424829E+50   3.199600879E+50   6.184916170E+49   4.096676670E+49   5.414282692E+50
   1.938000820E+05  -3.408252623E+50   3.201036156E+50   6.169107268E+49   4.096942600E+49   5.414309285E+50
   1.955000052E+05  -3.408536524E+50   3.202910545E+50   6.153520734E+49   4.097260943E+49   5.414341120E+50
   1.972000461E+05  -3.408816837E+50   3.204769060E+50   6.138092302E+49   4.097614540E+49   5.414376479E+50
   1.989000621E+05  -3.408718174E+50   3.206214386E+50   6.122882580E+49   4.097844701E+49   5.414399495E+50
   2.006001266E+05  -3.408437983E+50   3.207455367E+50   6.107865927E+49   4.098039769E+49   5.414419002E+50
   2.023001000E+05  -3.408326686E+50   3.208843224E+50   6.093070376E+49   4.098235759E+49   5.414438601E+50
   2.040000901E+05  -3.408427891E+50   3.210438299E+50   6.078419867E+49   4.098523942E+49   5.414467420E+50
   2.057000469E+05  -3.408666101E+50   3.212151874E+50   6.063930570E+49   4.098788304E+49   5.414493856E+50
   2.074001581E+05  -3.408757622E+50   3.213702185E+50   6.049565555E+49   4.099011185E+49   5.414516144E+50
   2.091001463E+05  -3.408512475E+50   3.214889278E+50   6.035377849E+49   4.099145883E+49   5.414529614E+50
   2.108000217E+05  -3.408252552E+50   3.216051573E+50   6.021330058E+49   4.099320260E+49   5.414547051E+50
   2.125000755E+05  -3.408456416E+50   3.217661669E+50   6.007458648E+49   4.099511185E+49   5.414566144E+50
   2.142001225E+05  -3.408815725E+50   3.219415879E+50   5.993736030E+49   4.099737576E+49   5.414588783E+50
   2.159001612E+05  -3.408754327E+50   3.220721784E+50   5.980210599E+49   4.099885177E+49   5.414603543E+50
   2.176000642E+05  -3.408457870E+50   3.221774648E+50   5.966861183E+49   4.100028972E+49   5.414617923E+50
   2.193000089E+05  -3.408408454E+50   3.223054549E+50   5.953701579E+49   4.100162522E+49   5.414631278E+50
   2.210001426E+05  -3.408587328E+50   3.224556446E+50   5.940680034E+49   4.100371215E+49   5.414652147E+50
   2.227001072E+05  -3.408680947E+50   3.225955478E+50   5.927815024E+49   4.100560331E+49   5.414671058E+50
   2.244000657E+05  -3.408669210E+50   3.227235664E+50   5.915085794E+49   4.100750333E+49   5.414690059E+50
   2.261000492E+05  -3.408579589E+50   3.228417224E+50   5.902514073E+49   4.100890423E+49   5.414704068E+50
   2.278000702E+05  -3.408480697E+50   3.229580076E+50   5.890078245E+49   4.101072028E+49   5.414722228E+50
   2.295001094E+05  -3.408538736E+50   3.230887185E+50   5.877787838E+49   4.101272333E+49   5.414742259E+50
   2.312001481E+05  -3.408731149E+50   3.232318861E+50   5.865624692E+49   4.101501816E+49   5.414765207E+50
   2.329000298E+05  -3.408799119E+50   3.233608510E+50   5.853602944E+49   4.101696852E+49   5.414784711E+50
   2.346000942E+05  -3.408688009E+50   3.234702821E+50   5.841732416E+49   4.101880533E+49   5.414803079E+50
   2.363000263E+05  -3.408626627E+50   3.235832592E+50   5.830014014E+49   4.102073660E+49   5.414822391E+50
   2.380001392E+05  -3.408678409E+50   3.237063166E+50   5.818442538E+49   4.102290107E+49   5.414844036E+50
   2.397000936E+05  -3.408793626E+50   3.238345583E+50   5.807003329E+49   4.102522897E+49   5.414867315E+50
   2.414000554E+05  -3.408881852E+50   3.239582959E+50   5.795711821E+49   4.102722895E+49   5.414887315E+50
   2.431000360E+05  -3.408847738E+50   3.240684255E+50   5.784551322E+49   4.102916490E+49   5.414906674E+50
   2.448000414E+05  -3.408725813E+50   3.241680520E+50   5.773548650E+49   4.103095717E+49   5.414924597E+50
   2.465000585E+05  -3.408764947E+50   3.242829255E+50   5.762665555E+49   4.103308626E+49   5.414945888E+50
   2.482000868E+05  -3.408975201E+50   3.244133802E+50   5.751917783E+49   4.103503802E+49   5.414965406E+50
   2.499001259E+05  -3.409060457E+50   3.245303558E+50   5.741270485E+49   4.103701489E+49   5.414985174E+50
   2.516000205E+05  -3.409003210E+50   3.246313767E+50   5.730754866E+49   4.103860436E+49   5.415001069E+50
   2.533000946E+05  -3.409005775E+50   3.247373524E+50   5.720347166E+49   4.104024663E+49   5.415017492E+50
   2.550000238E+05  -3.409094876E+50   3.248506873E+50   5.710065104E+49   4.104185070E+49   5.415033532E+50
   2.567001229E+05  -3.409162919E+50   3.249608379E+50   5.699890097E+49   4.104344690E+49   5.415049494E+50
   2.584000697E+05  -3.409280336E+50   3.250746723E+50   5.689828455E+49   4.104492328E+49   5.415064258E+50
   2.601000343E+05  -3.409394586E+50   3.251867363E+50   5.679886103E+49   4.104613878E+49   5.415076413E+50
   2.618000187E+05  -3.409348446E+50   3.252816478E+50   5.670053150E+49   4.104733474E+49   5.415088373E+50
   2.635000117E+05  -3.409285668E+50   3.253732849E+50   5.660363434E+49   4.104835243E+49   5.415098550E+50
   2.652000104E+05  -3.409457547E+50   3.254872827E+50   5.650794735E+49   4.104947528E+49   5.415109778E+50
   2.669000287E+05  -3.409704643E+50   3.256071417E+50   5.641367839E+49   4.105035577E+49   5.415118583E+50
   2.686000655E+05  -3.409714802E+50   3.257023154E+50   5.632042232E+49   4.105125757E+49   5.415127601E+50
   2.703001088E+05  -3.409638539E+50   3.257876389E+50   5.622826235E+49   4.105204735E+49   5.415135499E+50
   2.720001602E+05  -3.409735938E+50   3.258893985E+50   5.613699129E+49   4.105279595E+49   5.415142985E+50
   2.737000656E+05  -3.409963969E+50   3.260030865E+50   5.604678911E+49   4.105347875E+49   5.415149813E+50
   2.754001477E+05  -3.410116817E+50   3.261077111E+50   5.595793273E+49   4.105396213E+49   5.415154647E+50
   2.771000751E+05  -3.410186371E+50   3.262028355E+50   5.587034465E+49   4.105454303E+49   5.415160456E+50
   2.788000164E+05  -3.410255058E+50   3.262964653E+50   5.578412100E+49   4.105508051E+49   5.415165830E+50
   2.805001282E+05  -3.410348636E+50   3.263919860E+50   5.569869300E+49   4.105581543E+49   5.415173180E+50
   2.822000858E+05  -3.410493396E+50   3.264914788E+50   5.561430132E+49   4.105644044E+49   5.415179430E+50
   2.839000525E+05  -3.410675516E+50   3.265936001E+50   5.553098789E+49   4.105703637E+49   5.415185389E+50
   2.856000304E+05  -3.410835473E+50   3.266920772E+50   5.544912840E+49   4.105765828E+49   5.415191608E+50
   2.873000139E+05  -3.410913043E+50   3.267807962E+50   5.536889135E+49   4.105838327E+49   5.415198858E+50
   2.890000005E+05  -3.410995649E+50   3.268692450E+50   5.528982874E+49   4.105950880E+49   5.415210113E+50
   2.907001539E+05  -3.411164338E+50   3.269653249E+50   5.521183436E+49   4.106072546E+49   5.415222280E+50
   2.924001522E+05  -3.411386753E+50   3.270663510E+50   5.513450347E+49   4.106217922E+49   5.415236818E+50
   2.941001557E+05  -3.411576690E+50   3.271632547E+50   5.505812056E+49   4.106370624E+49   5.415252088E+50
   2.958000021E+05  -3.411701610E+50   3.272528040E+50   5.498283240E+49   4.106547540E+49   5.415269779E+50
   2.975000140E+05  -3.411789098E+50   3.273377507E+50   5.490878059E+49   4.106762150E+49   5.415291240E+50
   2.992000269E+05  -3.411877082E+50   3.274217122E+50   5.483602536E+49   4.107002935E+49   5.415315319E+50
   3.009000432E+05  -3.412036722E+50   3.275124952E+50   5.476410542E+49   4.107292849E+49   5.415344310E+50
   3.026000705E+05  -3.412194744E+50   3.276024160E+50   5.469311200E+49   4.107605361E+49   5.415375561E+50
   3.043001055E+05  -3.412227263E+50   3.276794462E+50   5.462276660E+49   4.107948650E+49   5.415409890E+50
   3.060001483E+05  -3.412171712E+50   3.277471060E+50   5.455323195E+49   4.108316676E+49   5.415446693E+50
   3.077000405E+05  -3.412161282E+50   3.278184209E+50   5.448475878E+49   4.108705145E+49   5.415485540E+50
   3.094001119E+05  -3.412155854E+50   3.278897082E+50   5.441716607E+49   4.109128884E+49   5.415527914E+50
   3.111000401E+05  -3.412071771E+50   3.279520962E+50   5.435063747E+49   4.109555650E+49   5.415570590E+50
   3.128001541E+05  -3.411998715E+50   3.280150156E+50   5.428476659E+49   4.109991079E+49   5.415614133E+50
   3.145001400E+05  -3.411902621E+50   3.280750513E+50   5.421944411E+49   4.110423333E+49   5.415657359E+50
   3.162001606E+05  -3.411655732E+50   3.281193336E+50   5.415467699E+49   4.110843735E+49   5.415699399E+50
   3.179000480E+05  -3.411377204E+50   3.281599419E+50   5.409035895E+49   4.111258040E+49   5.415740829E+50
   3.196001269E+05  -3.411293447E+50   3.282189168E+50   5.402686751E+49   4.111643959E+49   5.415779421E+50
   3.213000852E+05  -3.411262826E+50   3.282822742E+50   5.396418761E+49   4.112017920E+49   5.415816817E+50
   3.230000807E+05  -3.411029804E+50   3.283244781E+50   5.390228556E+49   4.112378331E+49   5.415852858E+50
   3.247001036E+05  -3.410720773E+50   3.283583301E+50   5.384094347E+49   4.112719633E+49   5.415886989E+50
   3.264001508E+05  -3.410568244E+50   3.284075899E+50   5.377975282E+49   4.113051836E+49   5.415920209E+50
   3.281000688E+05  -3.410528724E+50   3.284674315E+50   5.371896631E+49   4.113352543E+49   5.415950280E+50
   3.298000171E+05  -3.410419073E+50   3.285195387E+50   5.365864897E+49   4.113628046E+49   5.415977830E+50
   3.315001504E+05  -3.410254039E+50   3.285652513E+50   5.359899077E+49   4.113883812E+49   5.416003407E+50
   3.332001476E+05  -3.410090722E+50   3.286099494E+50   5.354029021E+49   4.114116742E+49   5.416026700E+50
   3.349000028E+05  -3.409958714E+50   3.286569493E+50   5.348233832E+49   4.114341629E+49   5.416049188E+50
   3.366000390E+05  -3.409909041E+50   3.287110163E+50   5.342530285E+49   4.114541503E+49   5.416069176E+50
   3.383000984E+05  -3.409912690E+50   3.287693258E+50   5.336913984E+49   4.114719665E+49   5.416086992E+50
   3.400000203E+05  -3.409854785E+50   3.288207474E+50   5.331362881E+49   4.114889767E+49   5.416104002E+50
   3.417001207E+05  -3.409721614E+50   3.288637281E+50   5.325880814E+49   4.115037483E+49   5.416118774E+50
   3.434000721E+05  -3.409656323E+50   3.289130000E+50   5.320438702E+49   4.115175474E+49   5.416132573E+50
   3.451000410E+05  -3.409679741E+50   3.289705207E+50   5.315039860E+49   4.115294516E+49   5.416144477E+50
   3.468000292E+05  -3.409707513E+50   3.290274763E+50   5.309714507E+49   4.115387009E+49   5.416153726E+50
   3.485000332E+05  -3.409676281E+50   3.290776324E+50   5.304469335E+49   4.115469768E+49   5.416162002E+50
   3.502000505E+05  -3.409606529E+50   3.291225444E+50   5.299348882E+49   4.115538035E+49   5.416168829E+50
   3.519000782E+05  -3.409570584E+50   3.291693346E+50   5.294369816E+49   4.115597438E+49   5.416174769E+50
   3.536001142E+05  -3.409640460E+50   3.292254727E+50   5.289516780E+49   4.115659451E+49   5.416180970E+50
   3.553000016E+05  -3.409754879E+50   3.292846524E+50   5.284795872E+49   4.115712322E+49   5.416186258E+50
   3.570000623E+05  -3.409776091E+50   3.293335467E+50   5.280172000E+49   4.115765763E+49   5.416191602E+50
   3.587001305E+05  -3.409761724E+50   3.293782222E+50   5.275621531E+49   4.115826518E+49   5.416197677E+50
   3.604000410E+05  -3.409831717E+50   3.294306256E+50   5.271141625E+49   4.115887012E+49   5.416203727E+50
   3.621001205E+05  -3.409953805E+50   3.294880033E+50   5.266695532E+49   4.115957807E+49   5.416210806E+50
   3.638000469E+05  -3.410024145E+50   3.295399331E+50   5.262279384E+49   4.116031251E+49   5.416218150E+50
   3.655001384E+05  -3.410097115E+50   3.295916213E+50   5.257913479E+49   4.116104458E+49   5.416225471E+50
   3.672000763E+05  -3.410191029E+50   3.296449368E+50   5.253608693E+49   4.116192084E+49   5.416234234E+50
   3.689000211E+05  -3.410225607E+50   3.296913971E+50   5.249403608E+49   4.116287253E+49   5.416243751E+50
   3.706001280E+05  -3.410251948E+50   3.297360102E+50   5.245313246E+49   4.116394785E+49   5.416254504E+50
   3.723000777E+05  -3.410386724E+50   3.297907646E+50   5.241315903E+49   4.116525124E+49   5.416267538E+50
   3.740000409E+05  -3.410553120E+50   3.298478274E+50   5.237415450E+49   4.116666992E+49   5.416281725E+50
   3.757000140E+05  -3.410564594E+50   3.298886401E+50   5.233604283E+49   4.116822346E+49   5.416297260E+50
   3.774001490E+05  -3.410513980E+50   3.299226814E+50   5.229872386E+49   4.117000729E+49   5.416315098E+50
   3.791001272E+05  -3.410585138E+50   3.299680966E+50   5.226232442E+49   4.117190720E+49   5.416334097E+50
   3.808001207E+05  -3.410730572E+50   3.300203171E+50   5.222669955E+49   4.117395942E+49   5.416354620E+50
   3.825001282E+05  -3.410774876E+50   3.300619100E+50   5.219176048E+49   4.117618288E+49   5.416376854E+50
   3.842001444E+05  -3.410723521E+50   3.300931621E+50   5.215768718E+49   4.117849722E+49   5.416399998E+50
