   0.391001043E+05   0.500000000E+04  -0.766471826E+01  -0.563198264E+01  -0.684239132E+01  -0.756599710E+01  -0.784279999E+01  -0.796024230E+01  -0.656134322E+01  -0.661367016E+01  -0.735855479E+01  -0.790471826E+01  -0.835152115E+01
   0.408000827E+05   0.500000000E+04  -0.767111635E+01  -0.563838074E+01  -0.684878941E+01  -0.757239520E+01  -0.784919809E+01  -0.796664040E+01  -0.656774132E+01  -0.662006826E+01  -0.736495288E+01  -0.791111635E+01  -0.835791924E+01
   0.425001093E+05   0.500000000E+04  -0.767717231E+01  -0.564443670E+01  -0.685484537E+01  -0.757845115E+01  -0.785525404E+01  -0.797269636E+01  -0.657379728E+01  -0.662612421E+01  -0.737100884E+01  -0.791717231E+01  -0.836397520E+01
   0.442000967E+05   0.500000000E+04  -0.767785699E+01  -0.564512138E+01  -0.685553005E+01  -0.757913584E+01  -0.785593873E+01  -0.797338104E+01  -0.657448196E+01  -0.662680890E+01  -0.737169352E+01  -0.791785699E+01  -0.836465988E+01
   0.459000319E+05   0.500000000E+04  -0.767365967E+01  -0.564092405E+01  -0.685133273E+01  -0.757493851E+01  -0.785174140E+01  -0.796918371E+01  -0.657028463E+01  -0.662261157E+01  -0.736749620E+01  -0.791365967E+01  -0.836046256E+01
   0.476001051E+05   0.500000000E+04  -0.746114233E+01  -0.542840672E+01  -0.663881539E+01  -0.736242118E+01  -0.763922407E+01  -0.775666638E+01  -0.635776730E+01  -0.641009424E+01  -0.715497886E+01  -0.770114233E+01  -0.814794523E+01
   0.493000538E+05   0.500000000E+04  -0.734393603E+01  -0.531120042E+01  -0.652160909E+01  -0.724521488E+01  -0.752201777E+01  -0.763946008E+01  -0.624056100E+01  -0.629288794E+01  -0.703777256E+01  -0.758393603E+01  -0.803073892E+01
   0.510001610E+05   0.500000000E+04  -0.730302867E+01  -0.527029306E+01  -0.648070173E+01  -0.720430751E+01  -0.748111040E+01  -0.759855272E+01  -0.619965363E+01  -0.625198057E+01  -0.699686520E+01  -0.754302867E+01  -0.798983156E+01
   0.527000670E+05   0.500000000E+04  -0.726658386E+01  -0.523384825E+01  -0.644425692E+01  -0.716786270E+01  -0.744466560E+01  -0.756210791E+01  -0.616320883E+01  -0.621553577E+01  -0.696042039E+01  -0.750658386E+01  -0.795338675E+01
   0.544000097E+05   0.500000000E+04  -0.725107093E+01  -0.521833532E+01  -0.642874399E+01  -0.715234977E+01  -0.742915266E+01  -0.754659498E+01  -0.614769589E+01  -0.620002283E+01  -0.694490746E+01  -0.749107093E+01  -0.793787382E+01
   0.561001490E+05   0.500000000E+04  -0.725110711E+01  -0.521837150E+01  -0.642878017E+01  -0.715238595E+01  -0.742918884E+01  -0.754663116E+01  -0.614773207E+01  -0.620005901E+01  -0.694494364E+01  -0.749110711E+01  -0.793791000E+01
   0.578000612E+05   0.500000000E+04  -0.725537414E+01  -0.522263853E+01  -0.643304720E+01  -0.715665298E+01  -0.743345588E+01  -0.755089819E+01  -0.615199911E+01  -0.620432604E+01  -0.694921067E+01  -0.749537414E+01  -0.794217703E+01
   0.595001206E+05   0.500000000E+04  -0.726318359E+01  -0.523044797E+01  -0.644085665E+01  -0.716446243E+01  -0.744126532E+01  -0.755870764E+01  -0.615980855E+01  -0.621213549E+01  -0.695702012E+01  -0.750318359E+01  -0.794998648E+01
   0.612001237E+05   0.500000000E+04  -0.727593095E+01  -0.524319534E+01  -0.645360401E+01  -0.717720979E+01  -0.745401269E+01  -0.757145500E+01  -0.617255592E+01  -0.622488286E+01  -0.696976748E+01  -0.751593095E+01  -0.796273384E+01
   0.629000775E+05   0.500000000E+04  -0.728537765E+01  -0.525264203E+01  -0.646305071E+01  -0.718665649E+01  -0.746345938E+01  -0.758090169E+01  -0.618200261E+01  -0.623432955E+01  -0.697921418E+01  -0.752537765E+01  -0.797218054E+01
   0.646000397E+05   0.500000000E+04  -0.729889801E+01  -0.526616240E+01  -0.647657107E+01  -0.720017685E+01  -0.747697974E+01  -0.759442206E+01  -0.619552297E+01  -0.624784991E+01  -0.699273454E+01  -0.753889801E+01  -0.798570090E+01
   0.663000652E+05   0.500000000E+04  -0.732000128E+01  -0.528726566E+01  -0.649767434E+01  -0.722128012E+01  -0.749808301E+01  -0.761552533E+01  -0.621662624E+01  -0.626895318E+01  -0.701383781E+01  -0.756000128E+01  -0.800680417E+01
   0.680000508E+05   0.500000000E+04  -0.734191221E+01  -0.530917660E+01  -0.651958527E+01  -0.724319106E+01  -0.751999395E+01  -0.763743626E+01  -0.623853718E+01  -0.629086412E+01  -0.703574874E+01  -0.758191221E+01  -0.802871511E+01
   0.697000346E+05   0.500000000E+04  -0.736517641E+01  -0.533244080E+01  -0.654284947E+01  -0.726645526E+01  -0.754325815E+01  -0.766070046E+01  -0.626180138E+01  -0.631412832E+01  -0.705901294E+01  -0.760517641E+01  -0.805197930E+01
   0.714001415E+05   0.500000000E+04  -0.739405258E+01  -0.536131697E+01  -0.657172564E+01  -0.729533142E+01  -0.757213432E+01  -0.768957663E+01  -0.629067755E+01  -0.634300449E+01  -0.708788911E+01  -0.763405258E+01  -0.808085547E+01
   0.731001138E+05   0.500000000E+04  -0.741593249E+01  -0.538319688E+01  -0.659360555E+01  -0.731721133E+01  -0.759401423E+01  -0.771145654E+01  -0.631255746E+01  -0.636488440E+01  -0.710976902E+01  -0.765593249E+01  -0.810273538E+01
   0.748000994E+05   0.500000000E+04  -0.743934219E+01  -0.540660658E+01  -0.661701525E+01  -0.734062104E+01  -0.761742393E+01  -0.773486624E+01  -0.633596716E+01  -0.638829410E+01  -0.713317872E+01  -0.767934219E+01  -0.812614508E+01
   0.765001262E+05   0.500000000E+04  -0.746321704E+01  -0.543048142E+01  -0.664089010E+01  -0.736449588E+01  -0.764129877E+01  -0.775874109E+01  -0.635984200E+01  -0.641216894E+01  -0.715705357E+01  -0.770321704E+01  -0.815001993E+01
   0.782000877E+05   0.500000000E+04  -0.748719025E+01  -0.545445464E+01  -0.666486332E+01  -0.738846910E+01  -0.766527199E+01  -0.778271430E+01  -0.638381522E+01  -0.643614216E+01  -0.718102679E+01  -0.772719025E+01  -0.817399315E+01
   0.799000367E+05   0.500000000E+04  -0.751114879E+01  -0.547841318E+01  -0.668882185E+01  -0.741242764E+01  -0.768923053E+01  -0.780667284E+01  -0.640777376E+01  -0.646010070E+01  -0.720498532E+01  -0.775114879E+01  -0.819795168E+01
   0.816000292E+05   0.500000000E+04  -0.754011853E+01  -0.550738292E+01  -0.671779159E+01  -0.744139737E+01  -0.771820026E+01  -0.783564258E+01  -0.643674349E+01  -0.648907043E+01  -0.723395506E+01  -0.778011853E+01  -0.822692142E+01
   0.833001017E+05   0.500000000E+04  -0.756297819E+01  -0.553024258E+01  -0.674065125E+01  -0.746425703E+01  -0.774105993E+01  -0.785850224E+01  -0.645960316E+01  -0.651193010E+01  -0.725681472E+01  -0.780297819E+01  -0.824978108E+01
   0.850000102E+05   0.500000000E+04  -0.758584835E+01  -0.555311274E+01  -0.676352141E+01  -0.748712720E+01  -0.776393009E+01  -0.788137240E+01  -0.648247332E+01  -0.653480026E+01  -0.727968488E+01  -0.782584835E+01  -0.827265124E+01
   0.867001011E+05   0.500000000E+04  -0.760892338E+01  -0.557618777E+01  -0.678659644E+01  -0.751020222E+01  -0.778700511E+01  -0.790444743E+01  -0.650554834E+01  -0.655787528E+01  -0.730275991E+01  -0.784892338E+01  -0.829572627E+01
   0.884000835E+05   0.500000000E+04  -0.763192730E+01  -0.559919169E+01  -0.680960036E+01  -0.753320615E+01  -0.781000904E+01  -0.792745135E+01  -0.652855227E+01  -0.658087921E+01  -0.732576383E+01  -0.787192730E+01  -0.831873019E+01
   0.901001069E+05   0.500000000E+04  -0.765246876E+01  -0.561973314E+01  -0.683014182E+01  -0.755374760E+01  -0.783055049E+01  -0.794799281E+01  -0.654909372E+01  -0.660142066E+01  -0.734630529E+01  -0.789246876E+01  -0.833927165E+01
   0.918001170E+05   0.500000000E+04  -0.767244215E+01  -0.563970654E+01  -0.685011521E+01  -0.757372100E+01  -0.785052389E+01  -0.796796620E+01  -0.656906712E+01  -0.662139406E+01  -0.736627868E+01  -0.791244215E+01  -0.835924504E+01
   0.935000336E+05   0.500000000E+04  -0.769473325E+01  -0.566199763E+01  -0.687240631E+01  -0.759601209E+01  -0.787281498E+01  -0.799025729E+01  -0.659135821E+01  -0.664368515E+01  -0.738856978E+01  -0.793473325E+01  -0.838153614E+01
   0.952000877E+05   0.500000000E+04  -0.771785829E+01  -0.568512267E+01  -0.689553135E+01  -0.761913713E+01  -0.789594002E+01  -0.801338233E+01  -0.661448325E+01  -0.666681019E+01  -0.741169482E+01  -0.795785829E+01  -0.840466118E+01
   0.969001299E+05   0.500000000E+04  -0.774039199E+01  -0.570765637E+01  -0.691806505E+01  -0.764167083E+01  -0.791847372E+01  -0.803591604E+01  -0.663701695E+01  -0.668934389E+01  -0.743422852E+01  -0.798039199E+01  -0.842719488E+01
   0.986000128E+05   0.500000000E+04  -0.776149480E+01  -0.572875919E+01  -0.693916786E+01  -0.766277364E+01  -0.793957654E+01  -0.805701885E+01  -0.665811977E+01  -0.671044671E+01  -0.745533133E+01  -0.800149480E+01  -0.844829769E+01
   0.100300105E+06   0.500000000E+04  -0.778523070E+01  -0.575249509E+01  -0.696290376E+01  -0.768650955E+01  -0.796331244E+01  -0.808075475E+01  -0.668185567E+01  -0.673418261E+01  -0.747906723E+01  -0.802523070E+01  -0.847203360E+01
   0.102000016E+06   0.500000000E+04  -0.780944659E+01  -0.577671097E+01  -0.698711965E+01  -0.771072543E+01  -0.798752832E+01  -0.810497063E+01  -0.670607155E+01  -0.675839849E+01  -0.750328312E+01  -0.804944659E+01  -0.849624948E+01
   0.103700059E+06   0.500000000E+04  -0.782960326E+01  -0.579686765E+01  -0.700727632E+01  -0.773088210E+01  -0.800768500E+01  -0.812512731E+01  -0.672622823E+01  -0.677855517E+01  -0.752343979E+01  -0.806960326E+01  -0.851640615E+01
   0.105400155E+06   0.500000000E+04  -0.784828097E+01  -0.581554536E+01  -0.702595403E+01  -0.774955982E+01  -0.802636271E+01  -0.814380502E+01  -0.674490594E+01  -0.679723288E+01  -0.754211750E+01  -0.808828097E+01  -0.853508386E+01
   0.107100055E+06   0.500000000E+04  -0.786605284E+01  -0.583331722E+01  -0.704372590E+01  -0.776733168E+01  -0.804413457E+01  -0.816157688E+01  -0.676267780E+01  -0.681500474E+01  -0.755988937E+01  -0.810605284E+01  -0.855285573E+01
   0.108800083E+06   0.500000000E+04  -0.788311632E+01  -0.585038071E+01  -0.706078938E+01  -0.778439516E+01  -0.806119806E+01  -0.817864037E+01  -0.677974129E+01  -0.683206822E+01  -0.757695285E+01  -0.812311632E+01  -0.856991921E+01
   0.110500137E+06   0.500000000E+04  -0.789538882E+01  -0.586265321E+01  -0.707306188E+01  -0.779666767E+01  -0.807347056E+01  -0.819091287E+01  -0.679201379E+01  -0.684434073E+01  -0.758922535E+01  -0.813538882E+01  -0.858219171E+01
   0.112200149E+06   0.500000000E+04  -0.790927377E+01  -0.587653815E+01  -0.708694683E+01  -0.781055261E+01  -0.808735550E+01  -0.820479781E+01  -0.680589873E+01  -0.685822567E+01  -0.760311030E+01  -0.814927377E+01  -0.859607666E+01
   0.113900146E+06   0.500000000E+04  -0.792320585E+01  -0.589047024E+01  -0.710087891E+01  -0.782448469E+01  -0.810128758E+01  -0.821872990E+01  -0.681983081E+01  -0.687215775E+01  -0.761704238E+01  -0.816320585E+01  -0.861000874E+01
   0.115600093E+06   0.500000000E+04  -0.793585633E+01  -0.590312071E+01  -0.711352939E+01  -0.783713517E+01  -0.811393806E+01  -0.823138038E+01  -0.683248129E+01  -0.688480823E+01  -0.762969286E+01  -0.817585633E+01  -0.862265922E+01
   0.117300027E+06   0.500000000E+04  -0.794819839E+01  -0.591546277E+01  -0.712587145E+01  -0.784947723E+01  -0.812628012E+01  -0.824372243E+01  -0.684482335E+01  -0.689715029E+01  -0.764203492E+01  -0.818819839E+01  -0.863500128E+01
   0.119000038E+06   0.500000000E+04  -0.796022913E+01  -0.592749352E+01  -0.713790219E+01  -0.786150798E+01  -0.813831087E+01  -0.825575318E+01  -0.685685410E+01  -0.690918104E+01  -0.765406566E+01  -0.820022913E+01  -0.864703202E+01
   0.120700033E+06   0.500000000E+04  -0.796979145E+01  -0.593705584E+01  -0.714746451E+01  -0.787107030E+01  -0.814787319E+01  -0.826531550E+01  -0.686641642E+01  -0.691874336E+01  -0.766362798E+01  -0.820979145E+01  -0.865659434E+01
   0.122400118E+06   0.500000000E+04  -0.798216193E+01  -0.594942632E+01  -0.715983499E+01  -0.788344078E+01  -0.816024367E+01  -0.827768598E+01  -0.687878690E+01  -0.693111384E+01  -0.767599846E+01  -0.822216193E+01  -0.866896482E+01
   0.124100088E+06   0.500000000E+04  -0.799378498E+01  -0.596104937E+01  -0.717145804E+01  -0.789506382E+01  -0.817186672E+01  -0.828930903E+01  -0.689040995E+01  -0.694273689E+01  -0.768762151E+01  -0.823378498E+01  -0.868058787E+01
   0.125800071E+06   0.500000000E+04  -0.800491262E+01  -0.597217701E+01  -0.718258568E+01  -0.790619147E+01  -0.818299436E+01  -0.830043667E+01  -0.690153759E+01  -0.695386453E+01  -0.769874915E+01  -0.824491262E+01  -0.869171551E+01
   0.127500033E+06   0.500000000E+04  -0.801559963E+01  -0.598286402E+01  -0.719327269E+01  -0.791687847E+01  -0.819368136E+01  -0.831112368E+01  -0.691222459E+01  -0.696455153E+01  -0.770943616E+01  -0.825559963E+01  -0.870240252E+01
   0.129200010E+06   0.500000000E+04  -0.802588093E+01  -0.599314532E+01  -0.720355399E+01  -0.792715977E+01  -0.820396266E+01  -0.832140498E+01  -0.692250590E+01  -0.697483283E+01  -0.771971746E+01  -0.826588093E+01  -0.871268382E+01
   0.130900023E+06   0.500000000E+04  -0.803109655E+01  -0.599836094E+01  -0.720876961E+01  -0.793237540E+01  -0.820917829E+01  -0.832662060E+01  -0.692772152E+01  -0.698004846E+01  -0.772493308E+01  -0.827109655E+01  -0.871789944E+01
   0.132600028E+06   0.500000000E+04  -0.803936014E+01  -0.600662453E+01  -0.721703320E+01  -0.794063898E+01  -0.821744188E+01  -0.833488419E+01  -0.693598511E+01  -0.698831205E+01  -0.773319667E+01  -0.827936014E+01  -0.872616303E+01
   0.134300063E+06   0.500000000E+04  -0.804836172E+01  -0.601562611E+01  -0.722603478E+01  -0.794964057E+01  -0.822644346E+01  -0.834388577E+01  -0.694498669E+01  -0.699731363E+01  -0.774219825E+01  -0.828836172E+01  -0.873516461E+01
   0.136000121E+06   0.500000000E+04  -0.805785360E+01  -0.602511799E+01  -0.723552666E+01  -0.795913244E+01  -0.823593533E+01  -0.835337765E+01  -0.695447856E+01  -0.700680550E+01  -0.775169013E+01  -0.829785360E+01  -0.874465649E+01
   0.137700075E+06   0.500000000E+04  -0.806643706E+01  -0.603370145E+01  -0.724411013E+01  -0.796771591E+01  -0.824451880E+01  -0.836196111E+01  -0.696306203E+01  -0.701538897E+01  -0.776027359E+01  -0.830643706E+01  -0.875323996E+01
   0.139400026E+06   0.500000000E+04  -0.807427749E+01  -0.604154188E+01  -0.725195055E+01  -0.797555633E+01  -0.825235922E+01  -0.836980154E+01  -0.697090245E+01  -0.702322939E+01  -0.776811402E+01  -0.831427749E+01  -0.876108038E+01
   0.141100071E+06   0.500000000E+04  -0.808096098E+01  -0.604822537E+01  -0.725863405E+01  -0.798223983E+01  -0.825904272E+01  -0.837648503E+01  -0.697758595E+01  -0.702991289E+01  -0.777479751E+01  -0.832096098E+01  -0.876776388E+01
   0.142800149E+06   0.500000000E+04  -0.808685880E+01  -0.605412318E+01  -0.726453186E+01  -0.798813764E+01  -0.826494053E+01  -0.838238284E+01  -0.698348376E+01  -0.703581070E+01  -0.778069533E+01  -0.832685880E+01  -0.877366169E+01
   0.144500135E+06   0.500000000E+04  -0.809370296E+01  -0.606096735E+01  -0.727137602E+01  -0.799498180E+01  -0.827178469E+01  -0.838922701E+01  -0.699032792E+01  -0.704265486E+01  -0.778753949E+01  -0.833370296E+01  -0.878050585E+01
   0.146200056E+06   0.500000000E+04  -0.810057614E+01  -0.606784053E+01  -0.727824920E+01  -0.800185498E+01  -0.827865787E+01  -0.839610019E+01  -0.699720110E+01  -0.704952804E+01  -0.779441267E+01  -0.834057614E+01  -0.878737903E+01
   0.147900105E+06   0.500000000E+04  -0.810728329E+01  -0.607454768E+01  -0.728495636E+01  -0.800856214E+01  -0.828536503E+01  -0.840280734E+01  -0.700390826E+01  -0.705623520E+01  -0.780111982E+01  -0.834728329E+01  -0.879408619E+01
   0.149600052E+06   0.500000000E+04  -0.811376217E+01  -0.608102656E+01  -0.729143523E+01  -0.801504101E+01  -0.829184391E+01  -0.840928622E+01  -0.701038714E+01  -0.706271408E+01  -0.780759870E+01  -0.835376217E+01  -0.880056506E+01
   0.151300013E+06   0.500000000E+04  -0.812109752E+01  -0.608836191E+01  -0.729877058E+01  -0.802237636E+01  -0.829917926E+01  -0.841662157E+01  -0.701772249E+01  -0.707004943E+01  -0.781493405E+01  -0.836109752E+01  -0.880790041E+01
   0.153000072E+06   0.500000000E+04  -0.812685754E+01  -0.609412193E+01  -0.730453060E+01  -0.802813638E+01  -0.830493928E+01  -0.842238159E+01  -0.702348251E+01  -0.707580945E+01  -0.782069407E+01  -0.836685754E+01  -0.881366043E+01
   0.154700111E+06   0.500000000E+04  -0.813244371E+01  -0.609970810E+01  -0.731011677E+01  -0.803372256E+01  -0.831052545E+01  -0.842796776E+01  -0.702906868E+01  -0.708139562E+01  -0.782628024E+01  -0.837244371E+01  -0.881924660E+01
   0.156400115E+06   0.500000000E+04  -0.813779917E+01  -0.610506356E+01  -0.731547223E+01  -0.803907801E+01  -0.831588090E+01  -0.843332322E+01  -0.703442413E+01  -0.708675107E+01  -0.783163570E+01  -0.837779917E+01  -0.882460206E+01
   0.158100117E+06   0.500000000E+04  -0.814292452E+01  -0.611018891E+01  -0.732059758E+01  -0.804420336E+01  -0.832100626E+01  -0.843844857E+01  -0.703954949E+01  -0.709187643E+01  -0.783676105E+01  -0.838292452E+01  -0.882972741E+01
   0.159800115E+06   0.500000000E+04  -0.814784540E+01  -0.611510979E+01  -0.732551846E+01  -0.804912424E+01  -0.832592714E+01  -0.844336945E+01  -0.704447037E+01  -0.709679730E+01  -0.784168193E+01  -0.838784540E+01  -0.883464829E+01
   0.161500095E+06   0.500000000E+04  -0.815185313E+01  -0.611911752E+01  -0.732952619E+01  -0.805313197E+01  -0.832993486E+01  -0.844737718E+01  -0.704847809E+01  -0.710080503E+01  -0.784568966E+01  -0.839185313E+01  -0.883865602E+01
   0.163200086E+06   0.500000000E+04  -0.815712493E+01  -0.612438932E+01  -0.733479799E+01  -0.805840377E+01  -0.833520666E+01  -0.845264898E+01  -0.705374989E+01  -0.710607683E+01  -0.785096146E+01  -0.839712493E+01  -0.884392782E+01
   0.164900023E+06   0.500000000E+04  -0.816200879E+01  -0.612927318E+01  -0.733968185E+01  -0.806328764E+01  -0.834009053E+01  -0.845753284E+01  -0.705863376E+01  -0.711096070E+01  -0.785584532E+01  -0.840200879E+01  -0.884881168E+01
   0.166600092E+06   0.500000000E+04  -0.816665466E+01  -0.613391905E+01  -0.734432772E+01  -0.806793350E+01  -0.834473640E+01  -0.846217871E+01  -0.706327963E+01  -0.711560657E+01  -0.786049119E+01  -0.840665466E+01  -0.885345755E+01
   0.168300151E+06   0.500000000E+04  -0.817112318E+01  -0.613838757E+01  -0.734879624E+01  -0.807240203E+01  -0.834920492E+01  -0.846664723E+01  -0.706774815E+01  -0.712007509E+01  -0.786495971E+01  -0.841112318E+01  -0.885792607E+01
   0.170000035E+06   0.500000000E+04  -0.817542853E+01  -0.614269292E+01  -0.735310159E+01  -0.807670738E+01  -0.835351027E+01  -0.847095258E+01  -0.707205350E+01  -0.712438044E+01  -0.786926506E+01  -0.841542853E+01  -0.886223142E+01
   0.171700120E+06   0.500000000E+04  -0.817985664E+01  -0.614712102E+01  -0.735752970E+01  -0.808113548E+01  -0.835793837E+01  -0.847538068E+01  -0.707648160E+01  -0.712880854E+01  -0.787369317E+01  -0.841985664E+01  -0.886665953E+01
   0.173400005E+06   0.500000000E+04  -0.818277962E+01  -0.615004400E+01  -0.736045268E+01  -0.808405846E+01  -0.836086135E+01  -0.847830366E+01  -0.707940458E+01  -0.713173152E+01  -0.787661615E+01  -0.842277962E+01  -0.886958251E+01
   0.175100157E+06   0.500000000E+04  -0.818549748E+01  -0.615276187E+01  -0.736317054E+01  -0.808677633E+01  -0.836357922E+01  -0.848102153E+01  -0.708212245E+01  -0.713444939E+01  -0.787933401E+01  -0.842549748E+01  -0.887230037E+01
   0.176800106E+06   0.500000000E+04  -0.818818719E+01  -0.615545157E+01  -0.736586025E+01  -0.808946603E+01  -0.836626892E+01  -0.848371124E+01  -0.708481215E+01  -0.713713909E+01  -0.788202372E+01  -0.842818719E+01  -0.887499008E+01
   0.178500056E+06   0.500000000E+04  -0.819086536E+01  -0.615812975E+01  -0.736853842E+01  -0.809214420E+01  -0.836894709E+01  -0.848638941E+01  -0.708749032E+01  -0.713981726E+01  -0.788470189E+01  -0.843086536E+01  -0.887766825E+01
   0.180200080E+06   0.500000000E+04  -0.819401777E+01  -0.616128216E+01  -0.737169084E+01  -0.809529662E+01  -0.837209951E+01  -0.848954182E+01  -0.709064274E+01  -0.714296968E+01  -0.788785430E+01  -0.843401777E+01  -0.888082067E+01
   0.181900066E+06   0.500000000E+04  -0.819845786E+01  -0.616572225E+01  -0.737613092E+01  -0.809973671E+01  -0.837653960E+01  -0.849398191E+01  -0.709508283E+01  -0.714740977E+01  -0.789229439E+01  -0.843845786E+01  -0.888526075E+01
