 0017   0.100411E+00   0.317611E+10   0.316310E+11   0.314866E+09   0.311723E+13
 0018   0.110060E+00   0.318638E+10   0.106458E+10   0.314108E+09   0.307406E+13
 0019   0.120294E+00   0.319697E+10   0.103413E+10   0.313229E+09   0.303015E+13
 0020   0.130106E+00   0.320740E+10   0.106304E+10   0.314648E+09   0.298550E+13
 0021   0.142212E+00   0.321893E+10   0.952508E+09   0.311898E+09   0.294008E+13
 0022   0.153485E+00   0.323015E+10   0.995393E+09   0.312306E+09   0.289392E+13
 0023   0.165627E+00   0.324183E+10   0.961743E+09   0.312016E+09   0.284698E+13
 0024   0.178323E+00   0.325383E+10   0.945133E+09   0.311755E+09   0.279928E+13
 0025   0.191750E+00   0.326622E+10   0.922761E+09   0.311239E+09   0.275080E+13
 0026   0.205977E+00   0.327904E+10   0.901564E+09   0.310371E+09   0.270154E+13
 0027   0.221016E+00   0.329227E+10   0.879479E+09   0.309389E+09   0.265151E+13
 0028   0.234101E+00   0.330491E+10   0.965943E+09   0.312386E+09   0.260071E+13
 0029   0.250698E+00   0.331897E+10   0.847335E+09   0.311033E+09   0.254910E+13
 0030   0.268305E+00   0.333354E+10   0.827363E+09   0.309353E+09   0.249671E+13
 0031   0.283698E+00   0.334746E+10   0.904689E+09   0.311746E+09   0.244355E+13
 0032   0.303053E+00   0.336292E+10   0.798381E+09   0.309964E+09   0.238958E+13
 0033   0.323592E+00   0.337896E+10   0.781025E+09   0.307768E+09   0.233483E+13
 0034   0.341690E+00   0.339431E+10   0.848097E+09   0.309616E+09   0.227930E+13
 0035   0.360598E+00   0.341016E+10   0.838104E+09   0.311317E+09   0.222300E+13
 0036   0.384393E+00   0.342774E+10   0.739113E+09   0.308863E+09   0.216589E+13
 0037   0.405338E+00   0.344466E+10   0.807522E+09   0.310286E+09   0.210802E+13
 0038   0.431948E+00   0.346355E+10   0.710188E+09   0.307206E+09   0.204935E+13
 0039   0.455260E+00   0.348163E+10   0.775395E+09   0.308360E+09   0.198994E+13
 0040   0.479655E+00   0.350032E+10   0.766049E+09   0.309338E+09   0.192976E+13
 0041   0.505323E+00   0.351965E+10   0.753380E+09   0.310103E+09   0.186883E+13
 0042   0.537865E+00   0.354124E+10   0.663168E+09   0.306475E+09   0.180712E+13
 0043   0.566451E+00   0.356194E+10   0.724288E+09   0.307028E+09   0.174470E+13
 0044   0.596421E+00   0.358336E+10   0.714706E+09   0.307481E+09   0.168155E+13
 0045   0.627939E+00   0.360555E+10   0.704138E+09   0.307743E+09   0.161769E+13
 0046   0.661140E+00   0.362855E+10   0.692547E+09   0.307832E+09   0.159250E+13
 0047   0.695983E+00   0.365234E+10   0.682751E+09   0.307858E+09   0.152719E+13
 0048   0.732568E+00   0.367698E+10   0.673586E+09   0.307815E+09   0.150095E+13
 0049   0.771154E+00   0.370256E+10   0.662988E+09   0.307587E+09   0.147435E+13
 0050   0.811877E+00   0.372912E+10   0.652166E+09   0.307197E+09   0.144740E+13
 0051   0.854708E+00   0.375664E+10   0.642587E+09   0.306794E+09   0.142008E+13
 0052   0.899646E+00   0.378518E+10   0.635094E+09   0.306383E+09   0.139240E+13
 0053   0.947012E+00   0.381486E+10   0.626673E+09   0.305778E+09   0.136437E+13
 0054   0.997109E+00   0.384576E+10   0.616781E+09   0.304984E+09   0.133599E+13
 0055   0.105018E+01   0.387795E+10   0.606382E+09   0.304130E+09   0.130725E+13
 0056   0.109467E+01   0.390872E+10   0.691708E+09   0.307685E+09   0.127827E+13
 0057   0.115303E+01   0.394342E+10   0.594591E+09   0.306790E+09   0.122741E+13
 0058   0.121418E+01   0.397946E+10   0.589348E+09   0.306087E+09   0.119758E+13
 0059   0.127845E+01   0.401698E+10   0.583879E+09   0.305453E+09   0.116744E+13
 0060   0.134605E+01   0.405614E+10   0.579222E+09   0.304874E+09   0.113699E+13
 0061   0.141692E+01   0.409700E+10   0.576584E+09   0.304296E+09   0.110624E+13
 0062   0.149120E+01   0.413949E+10   0.572018E+09   0.304012E+09   0.107523E+13
 0063   0.155380E+01   0.418045E+10   0.654371E+09   0.308023E+09   0.104429E+13
 0064   0.163386E+01   0.422652E+10   0.575378E+09   0.308338E+09   0.101278E+13
 0065   0.173402E+01   0.427819E+10   0.515860E+09   0.305019E+09   0.980703E+12
 0066   0.182080E+01   0.432836E+10   0.578224E+09   0.306143E+09   0.948783E+12
 0067   0.191071E+01   0.438066E+10   0.581651E+09   0.307834E+09   0.916688E+12
 0068   0.202227E+01   0.443933E+10   0.525883E+09   0.306184E+09   0.884108E+12
