   0.391000224E+05   0.500000000E+04  -0.564238736E+01  -0.360965175E+01  -0.482006042E+01  -0.554366621E+01  -0.582046910E+01  -0.593791141E+01  -0.453901233E+01  -0.459133927E+01  -0.533622389E+01  -0.588238736E+01  -0.632919025E+01
   0.408001060E+05   0.500000000E+04  -0.561765176E+01  -0.358491615E+01  -0.479532482E+01  -0.551893061E+01  -0.579573350E+01  -0.591317581E+01  -0.451427673E+01  -0.456660367E+01  -0.531148829E+01  -0.585765176E+01  -0.630445465E+01
   0.425000591E+05   0.500000000E+04  -0.559407285E+01  -0.356133723E+01  -0.477174591E+01  -0.549535169E+01  -0.577215458E+01  -0.588959689E+01  -0.449069781E+01  -0.454302475E+01  -0.528790938E+01  -0.583407285E+01  -0.628087574E+01
   0.442001041E+05   0.500000000E+04  -0.557158397E+01  -0.353884835E+01  -0.474925703E+01  -0.547286281E+01  -0.574966570E+01  -0.586710801E+01  -0.446820893E+01  -0.452053587E+01  -0.526542050E+01  -0.581158397E+01  -0.625838686E+01
   0.459000965E+05   0.500000000E+04  -0.555004755E+01  -0.351731194E+01  -0.472772061E+01  -0.545132639E+01  -0.572812928E+01  -0.584557160E+01  -0.444667251E+01  -0.449899945E+01  -0.524388408E+01  -0.579004755E+01  -0.623685044E+01
   0.476001387E+05   0.500000000E+04  -0.552900104E+01  -0.349626543E+01  -0.470667410E+01  -0.543027989E+01  -0.570708278E+01  -0.582452509E+01  -0.442562601E+01  -0.447795295E+01  -0.522283757E+01  -0.576900104E+01  -0.621580393E+01
   0.493000839E+05   0.500000000E+04  -0.550876913E+01  -0.347603352E+01  -0.468644219E+01  -0.541004797E+01  -0.568685086E+01  -0.580429318E+01  -0.440539410E+01  -0.445772103E+01  -0.520260566E+01  -0.574876913E+01  -0.619557202E+01
   0.510001426E+05   0.500000000E+04  -0.548104808E+01  -0.344831247E+01  -0.465872114E+01  -0.538232692E+01  -0.565912981E+01  -0.577657213E+01  -0.437767304E+01  -0.442999998E+01  -0.517488461E+01  -0.572104808E+01  -0.616785097E+01
   0.527000423E+05   0.500000000E+04  -0.545279232E+01  -0.342005671E+01  -0.463046538E+01  -0.535407117E+01  -0.563087406E+01  -0.574831637E+01  -0.434941729E+01  -0.440174423E+01  -0.514662885E+01  -0.569279232E+01  -0.613959522E+01
   0.544000212E+05   0.500000000E+04  -0.543089439E+01  -0.339815878E+01  -0.460856745E+01  -0.533217324E+01  -0.560897613E+01  -0.572641844E+01  -0.432751936E+01  -0.437984630E+01  -0.512473092E+01  -0.567089439E+01  -0.611769729E+01
   0.561000476E+05   0.500000000E+04  -0.541123052E+01  -0.337849491E+01  -0.458890358E+01  -0.531250937E+01  -0.558931226E+01  -0.570675457E+01  -0.430785549E+01  -0.436018243E+01  -0.510506705E+01  -0.565123052E+01  -0.609803341E+01
   0.578000200E+05   0.500000000E+04  -0.539275694E+01  -0.336002132E+01  -0.457043000E+01  -0.529403578E+01  -0.557083867E+01  -0.568828099E+01  -0.428938190E+01  -0.434170884E+01  -0.508659347E+01  -0.563275694E+01  -0.607955983E+01
   0.595001435E+05   0.500000000E+04  -0.537082500E+01  -0.333808939E+01  -0.454849806E+01  -0.527210385E+01  -0.554890674E+01  -0.566634905E+01  -0.426744997E+01  -0.431977691E+01  -0.506466153E+01  -0.561082500E+01  -0.605762789E+01
   0.612001403E+05   0.500000000E+04  -0.535213456E+01  -0.331939895E+01  -0.452980762E+01  -0.525341341E+01  -0.553021630E+01  -0.564765861E+01  -0.424875953E+01  -0.430108647E+01  -0.504597109E+01  -0.559213456E+01  -0.603893746E+01
   0.629000558E+05   0.500000000E+04  -0.533471121E+01  -0.330197560E+01  -0.451238427E+01  -0.523599005E+01  -0.551279295E+01  -0.563023526E+01  -0.423133618E+01  -0.428366312E+01  -0.502854774E+01  -0.557471121E+01  -0.602151410E+01
   0.646000290E+05   0.500000000E+04  -0.531806273E+01  -0.328532712E+01  -0.449573579E+01  -0.521934158E+01  -0.549614447E+01  -0.561358678E+01  -0.421468770E+01  -0.426701464E+01  -0.501189926E+01  -0.555806273E+01  -0.600486562E+01
   0.663000074E+05   0.500000000E+04  -0.530217031E+01  -0.326943470E+01  -0.447984337E+01  -0.520344915E+01  -0.548025204E+01  -0.559769436E+01  -0.419879527E+01  -0.425112221E+01  -0.499600684E+01  -0.554217031E+01  -0.598897320E+01
   0.680000691E+05   0.500000000E+04  -0.528674011E+01  -0.325400450E+01  -0.446441318E+01  -0.518801896E+01  -0.546482185E+01  -0.558226416E+01  -0.418336508E+01  -0.423569202E+01  -0.498057665E+01  -0.552674011E+01  -0.597354301E+01
   0.697000939E+05   0.500000000E+04  -0.527167749E+01  -0.323894188E+01  -0.444935055E+01  -0.517295634E+01  -0.544975923E+01  -0.556720154E+01  -0.416830246E+01  -0.422062940E+01  -0.496551402E+01  -0.551167749E+01  -0.595848038E+01
   0.714000359E+05   0.500000000E+04  -0.525723408E+01  -0.322449846E+01  -0.443490714E+01  -0.515851292E+01  -0.543531581E+01  -0.555275812E+01  -0.415385904E+01  -0.420618598E+01  -0.495107061E+01  -0.549723408E+01  -0.594403697E+01
   0.731001499E+05   0.500000000E+04  -0.524330961E+01  -0.321057400E+01  -0.442098267E+01  -0.514458845E+01  -0.542139135E+01  -0.553883366E+01  -0.413993458E+01  -0.419226152E+01  -0.493714614E+01  -0.548330961E+01  -0.593011250E+01
   0.748001595E+05   0.500000000E+04  -0.522990257E+01  -0.319716696E+01  -0.440757563E+01  -0.513118141E+01  -0.540798431E+01  -0.552542662E+01  -0.412652754E+01  -0.417885447E+01  -0.492373910E+01  -0.546990257E+01  -0.591670546E+01
   0.765000106E+05   0.500000000E+04  -0.521694816E+01  -0.318421255E+01  -0.439462122E+01  -0.511822700E+01  -0.539502990E+01  -0.551247221E+01  -0.411357313E+01  -0.416590006E+01  -0.491078469E+01  -0.545694816E+01  -0.590375105E+01
   0.782000985E+05   0.500000000E+04  -0.520445699E+01  -0.317172137E+01  -0.438213005E+01  -0.510573583E+01  -0.538253872E+01  -0.549998104E+01  -0.410108195E+01  -0.415340889E+01  -0.489829352E+01  -0.544445699E+01  -0.589125988E+01
   0.799000013E+05   0.500000000E+04  -0.519245220E+01  -0.315971658E+01  -0.437012526E+01  -0.509373104E+01  -0.537053393E+01  -0.548797625E+01  -0.408907716E+01  -0.414140410E+01  -0.488628873E+01  -0.543245220E+01  -0.587925509E+01
   0.816000892E+05   0.500000000E+04  -0.518088049E+01  -0.314814487E+01  -0.435855355E+01  -0.508215933E+01  -0.535896222E+01  -0.547640453E+01  -0.407750545E+01  -0.412983239E+01  -0.487471702E+01  -0.542088049E+01  -0.586768338E+01
   0.833000230E+05   0.500000000E+04  -0.516975278E+01  -0.313701717E+01  -0.434742584E+01  -0.507103162E+01  -0.534783451E+01  -0.546527683E+01  -0.406637774E+01  -0.411870468E+01  -0.486358931E+01  -0.540975278E+01  -0.585655567E+01
   0.850000067E+05   0.500000000E+04  -0.515890287E+01  -0.312616726E+01  -0.433657593E+01  -0.506018172E+01  -0.533698461E+01  -0.545442692E+01  -0.405552784E+01  -0.410785478E+01  -0.485273940E+01  -0.539890287E+01  -0.584570576E+01
   0.867001309E+05   0.500000000E+04  -0.514830906E+01  -0.311557344E+01  -0.432598212E+01  -0.504958790E+01  -0.532639079E+01  -0.544383310E+01  -0.404493402E+01  -0.409726096E+01  -0.484214559E+01  -0.538830906E+01  -0.583511195E+01
   0.884000680E+05   0.500000000E+04  -0.513772915E+01  -0.310499353E+01  -0.431540221E+01  -0.503900799E+01  -0.531581088E+01  -0.543325319E+01  -0.403435411E+01  -0.408668105E+01  -0.483156568E+01  -0.537772915E+01  -0.582453204E+01
   0.901001426E+05   0.500000000E+04  -0.512693577E+01  -0.309420016E+01  -0.430460883E+01  -0.502821461E+01  -0.530501751E+01  -0.542245982E+01  -0.402356074E+01  -0.407588768E+01  -0.482077230E+01  -0.536693577E+01  -0.581373866E+01
   0.918000872E+05   0.500000000E+04  -0.511590979E+01  -0.308317418E+01  -0.429358285E+01  -0.501718864E+01  -0.529399153E+01  -0.541143384E+01  -0.401253476E+01  -0.406486170E+01  -0.480974632E+01  -0.535590979E+01  -0.580271269E+01
   0.935000152E+05   0.500000000E+04  -0.510509402E+01  -0.307235841E+01  -0.428276708E+01  -0.500637287E+01  -0.528317576E+01  -0.540061807E+01  -0.400171899E+01  -0.405404593E+01  -0.479893055E+01  -0.534509402E+01  -0.579189691E+01
   0.952000926E+05   0.500000000E+04  -0.509503600E+01  -0.306230039E+01  -0.427270906E+01  -0.499631485E+01  -0.527311774E+01  -0.539056005E+01  -0.399166097E+01  -0.404398791E+01  -0.478887253E+01  -0.533503600E+01  -0.578183889E+01
   0.969001514E+05   0.500000000E+04  -0.508536816E+01  -0.305263254E+01  -0.426304122E+01  -0.498664700E+01  -0.526344989E+01  -0.538089220E+01  -0.398199312E+01  -0.403432006E+01  -0.477920469E+01  -0.532536816E+01  -0.577217105E+01
   0.986000609E+05   0.500000000E+04  -0.507599857E+01  -0.304326295E+01  -0.425367163E+01  -0.497727741E+01  -0.525408030E+01  -0.537152261E+01  -0.397262353E+01  -0.402495047E+01  -0.476983510E+01  -0.531599857E+01  -0.576280146E+01
   0.100300108E+06   0.500000000E+04  -0.506687273E+01  -0.303413712E+01  -0.424454579E+01  -0.496815158E+01  -0.524495447E+01  -0.536239678E+01  -0.396349770E+01  -0.401582464E+01  -0.476070926E+01  -0.530687273E+01  -0.575367562E+01
   0.102000006E+06   0.500000000E+04  -0.505787145E+01  -0.302513584E+01  -0.423554451E+01  -0.495915029E+01  -0.523595318E+01  -0.535339550E+01  -0.395449641E+01  -0.400682335E+01  -0.475170798E+01  -0.529787145E+01  -0.574467434E+01
   0.103700148E+06   0.500000000E+04  -0.504905102E+01  -0.301631541E+01  -0.422672409E+01  -0.495032987E+01  -0.522713276E+01  -0.534457507E+01  -0.394567599E+01  -0.399800293E+01  -0.474288755E+01  -0.528905102E+01  -0.573585392E+01
   0.105400034E+06   0.500000000E+04  -0.504045928E+01  -0.300772367E+01  -0.421813234E+01  -0.494173812E+01  -0.521854101E+01  -0.533598333E+01  -0.393708424E+01  -0.398941118E+01  -0.473429581E+01  -0.528045928E+01  -0.572726217E+01
   0.107100031E+06   0.500000000E+04  -0.503207839E+01  -0.299934278E+01  -0.420975145E+01  -0.493335723E+01  -0.521016012E+01  -0.532760244E+01  -0.392870335E+01  -0.398103029E+01  -0.472591492E+01  -0.527207839E+01  -0.571888128E+01
   0.108800087E+06   0.500000000E+04  -0.502391157E+01  -0.299117595E+01  -0.420158463E+01  -0.492519041E+01  -0.520199330E+01  -0.531943562E+01  -0.392053653E+01  -0.397286347E+01  -0.471774810E+01  -0.526391157E+01  -0.571071446E+01
   0.110500025E+06   0.500000000E+04  -0.501596694E+01  -0.298323133E+01  -0.419364000E+01  -0.491724579E+01  -0.519404868E+01  -0.531149099E+01  -0.391259191E+01  -0.396491885E+01  -0.470980347E+01  -0.525596694E+01  -0.570276983E+01
   0.112200139E+06   0.500000000E+04  -0.500822686E+01  -0.297549125E+01  -0.418589992E+01  -0.490950571E+01  -0.518630860E+01  -0.530375091E+01  -0.390485183E+01  -0.395717877E+01  -0.470206339E+01  -0.524822686E+01  -0.569502975E+01
   0.113900092E+06   0.500000000E+04  -0.500070115E+01  -0.296796553E+01  -0.417837421E+01  -0.490197999E+01  -0.517878288E+01  -0.529622519E+01  -0.389732611E+01  -0.394965305E+01  -0.469453768E+01  -0.524070115E+01  -0.568750404E+01
   0.115600087E+06   0.500000000E+04  -0.499187119E+01  -0.295913558E+01  -0.416954425E+01  -0.489315003E+01  -0.516995293E+01  -0.528739524E+01  -0.388849616E+01  -0.394082310E+01  -0.468570772E+01  -0.523187119E+01  -0.567867408E+01
   0.117300089E+06   0.500000000E+04  -0.498347178E+01  -0.295073616E+01  -0.416114484E+01  -0.488475062E+01  -0.516155351E+01  -0.527899582E+01  -0.388009674E+01  -0.393242368E+01  -0.467730831E+01  -0.522347178E+01  -0.567027467E+01
   0.119000154E+06   0.500000000E+04  -0.497571236E+01  -0.294297675E+01  -0.415338542E+01  -0.487699120E+01  -0.515379409E+01  -0.527123641E+01  -0.387233732E+01  -0.392466426E+01  -0.466954889E+01  -0.521571236E+01  -0.566251525E+01
   0.120700051E+06   0.500000000E+04  -0.496445653E+01  -0.293172092E+01  -0.414212959E+01  -0.486573537E+01  -0.514253827E+01  -0.525998058E+01  -0.386108150E+01  -0.391340844E+01  -0.465829306E+01  -0.520445653E+01  -0.565125942E+01
   0.122400059E+06   0.500000000E+04  -0.495764788E+01  -0.292491227E+01  -0.413532094E+01  -0.485892672E+01  -0.513572961E+01  -0.525317193E+01  -0.385427284E+01  -0.390659978E+01  -0.465148441E+01  -0.519764788E+01  -0.564445077E+01
   0.124100030E+06   0.500000000E+04  -0.495102421E+01  -0.291828859E+01  -0.412869727E+01  -0.485230305E+01  -0.512910594E+01  -0.524654825E+01  -0.384764917E+01  -0.389997611E+01  -0.464486074E+01  -0.519102421E+01  -0.563782710E+01
   0.125800108E+06   0.500000000E+04  -0.494468108E+01  -0.291194547E+01  -0.412235414E+01  -0.484595993E+01  -0.512276282E+01  -0.524020513E+01  -0.384130605E+01  -0.389363299E+01  -0.463851761E+01  -0.518468108E+01  -0.563148397E+01
   0.127500017E+06   0.500000000E+04  -0.493859898E+01  -0.290586337E+01  -0.411627204E+01  -0.483987782E+01  -0.511668071E+01  -0.523412303E+01  -0.383522394E+01  -0.388755088E+01  -0.463243551E+01  -0.517859898E+01  -0.562540187E+01
   0.129200085E+06   0.500000000E+04  -0.493277355E+01  -0.290003793E+01  -0.411044661E+01  -0.483405239E+01  -0.511085528E+01  -0.522829760E+01  -0.382939851E+01  -0.388172545E+01  -0.462661008E+01  -0.517277355E+01  -0.561957644E+01
   0.130900138E+06   0.500000000E+04  -0.492720501E+01  -0.289446940E+01  -0.410487807E+01  -0.482848386E+01  -0.510528675E+01  -0.522272906E+01  -0.382382998E+01  -0.387615692E+01  -0.462104154E+01  -0.516720501E+01  -0.561400790E+01
   0.132600023E+06   0.500000000E+04  -0.492189140E+01  -0.288915578E+01  -0.409956446E+01  -0.482317024E+01  -0.509997313E+01  -0.521741544E+01  -0.381851636E+01  -0.387084330E+01  -0.461572793E+01  -0.516189140E+01  -0.560869429E+01
   0.134300060E+06   0.500000000E+04  -0.491681914E+01  -0.288408353E+01  -0.409449220E+01  -0.481809798E+01  -0.509490088E+01  -0.521234319E+01  -0.381344411E+01  -0.386577104E+01  -0.461065567E+01  -0.515681914E+01  -0.560362203E+01
   0.136000128E+06   0.500000000E+04  -0.491196545E+01  -0.287922984E+01  -0.408963851E+01  -0.481324430E+01  -0.509004719E+01  -0.520748950E+01  -0.380859042E+01  -0.386091736E+01  -0.460580198E+01  -0.515196545E+01  -0.559876834E+01
   0.137700060E+06   0.500000000E+04  -0.490732812E+01  -0.287459251E+01  -0.408500118E+01  -0.480860697E+01  -0.508540986E+01  -0.520285217E+01  -0.380395309E+01  -0.385628003E+01  -0.460116465E+01  -0.514732812E+01  -0.559413101E+01
   0.139400068E+06   0.500000000E+04  -0.490291201E+01  -0.287017639E+01  -0.408058507E+01  -0.480419085E+01  -0.508099374E+01  -0.519843605E+01  -0.379953697E+01  -0.385186391E+01  -0.459674854E+01  -0.514291201E+01  -0.558971490E+01
   0.141100159E+06   0.500000000E+04  -0.489871999E+01  -0.286598437E+01  -0.407639305E+01  -0.479999883E+01  -0.507680172E+01  -0.519424404E+01  -0.379534495E+01  -0.384767189E+01  -0.459255652E+01  -0.513871999E+01  -0.558552288E+01
   0.142800120E+06   0.500000000E+04  -0.489475385E+01  -0.286201824E+01  -0.407242691E+01  -0.479603269E+01  -0.507283558E+01  -0.519027790E+01  -0.379137881E+01  -0.384370575E+01  -0.458859038E+01  -0.513475385E+01  -0.558155674E+01
   0.144500133E+06   0.500000000E+04  -0.489101279E+01  -0.285827717E+01  -0.406868585E+01  -0.479229163E+01  -0.506909452E+01  -0.518653683E+01  -0.378763775E+01  -0.383996469E+01  -0.458484932E+01  -0.513101279E+01  -0.557781568E+01
   0.146200149E+06   0.500000000E+04  -0.488749328E+01  -0.285475766E+01  -0.406516634E+01  -0.478877212E+01  -0.506557501E+01  -0.518301732E+01  -0.378411824E+01  -0.383644518E+01  -0.458132981E+01  -0.512749328E+01  -0.557429617E+01
   0.147900011E+06   0.500000000E+04  -0.488418193E+01  -0.285144631E+01  -0.406185499E+01  -0.478546077E+01  -0.506226366E+01  -0.517970597E+01  -0.378080689E+01  -0.383313383E+01  -0.457801846E+01  -0.512418193E+01  -0.557098482E+01
   0.149600092E+06   0.500000000E+04  -0.488107180E+01  -0.284833619E+01  -0.405874486E+01  -0.478235065E+01  -0.505915354E+01  -0.517659585E+01  -0.377769677E+01  -0.383002371E+01  -0.457490833E+01  -0.512107180E+01  -0.556787469E+01
   0.151300028E+06   0.500000000E+04  -0.487816549E+01  -0.284542988E+01  -0.405583855E+01  -0.477944433E+01  -0.505624723E+01  -0.517368954E+01  -0.377479046E+01  -0.382711740E+01  -0.457200202E+01  -0.511816549E+01  -0.556496838E+01
   0.153000152E+06   0.500000000E+04  -0.487546472E+01  -0.284272911E+01  -0.405313778E+01  -0.477674356E+01  -0.505354645E+01  -0.517098877E+01  -0.377208969E+01  -0.382441662E+01  -0.456930125E+01  -0.511546472E+01  -0.556226761E+01
   0.154700095E+06   0.500000000E+04  -0.487297084E+01  -0.284023523E+01  -0.405064390E+01  -0.477424969E+01  -0.505105258E+01  -0.516849489E+01  -0.376959581E+01  -0.382192275E+01  -0.456680737E+01  -0.511297084E+01  -0.555977373E+01
   0.156400017E+06   0.500000000E+04  -0.487068313E+01  -0.283794752E+01  -0.404835619E+01  -0.477196198E+01  -0.504876487E+01  -0.516620718E+01  -0.376730810E+01  -0.381963504E+01  -0.456451966E+01  -0.511068313E+01  -0.555748602E+01
   0.158100069E+06   0.500000000E+04  -0.486860022E+01  -0.283586460E+01  -0.404627328E+01  -0.476987906E+01  -0.504668195E+01  -0.516412426E+01  -0.376522518E+01  -0.381755212E+01  -0.456243675E+01  -0.510860022E+01  -0.555540311E+01
   0.159800098E+06   0.500000000E+04  -0.486672064E+01  -0.283398502E+01  -0.404439370E+01  -0.476799948E+01  -0.504480237E+01  -0.516224468E+01  -0.376334560E+01  -0.381567254E+01  -0.456055717E+01  -0.510672064E+01  -0.555352353E+01
   0.161500133E+06   0.500000000E+04  -0.486504229E+01  -0.283230668E+01  -0.404271535E+01  -0.476632114E+01  -0.504312403E+01  -0.516056634E+01  -0.376166726E+01  -0.381399420E+01  -0.455887882E+01  -0.510504229E+01  -0.555184518E+01
   0.163200134E+06   0.500000000E+04  -0.486356320E+01  -0.283082759E+01  -0.404123627E+01  -0.476484205E+01  -0.504164494E+01  -0.515908725E+01  -0.376018817E+01  -0.381251511E+01  -0.455739973E+01  -0.510356320E+01  -0.555036610E+01
   0.164900147E+06   0.500000000E+04  -0.486228106E+01  -0.282954545E+01  -0.403995412E+01  -0.476355991E+01  -0.504036280E+01  -0.515780511E+01  -0.375890603E+01  -0.381123297E+01  -0.455611759E+01  -0.510228106E+01  -0.554908395E+01
   0.166600156E+06   0.500000000E+04  -0.486119360E+01  -0.282845798E+01  -0.403886666E+01  -0.476247244E+01  -0.503927533E+01  -0.515671764E+01  -0.375781856E+01  -0.381014550E+01  -0.455503013E+01  -0.510119360E+01  -0.554799649E+01
   0.168300153E+06   0.500000000E+04  -0.486029852E+01  -0.282756290E+01  -0.403797158E+01  -0.476157736E+01  -0.503838025E+01  -0.515582256E+01  -0.375692348E+01  -0.380925042E+01  -0.455413505E+01  -0.510029852E+01  -0.554710141E+01
   0.170000015E+06   0.500000000E+04  -0.485959357E+01  -0.282685796E+01  -0.403726663E+01  -0.476087242E+01  -0.503767531E+01  -0.515511762E+01  -0.375621854E+01  -0.380854548E+01  -0.455343010E+01  -0.509959357E+01  -0.554639646E+01
   0.171700071E+06   0.500000000E+04  -0.485907629E+01  -0.282634068E+01  -0.403674935E+01  -0.476035513E+01  -0.503715802E+01  -0.515460034E+01  -0.375570125E+01  -0.380802819E+01  -0.455291282E+01  -0.509907629E+01  -0.554587918E+01
   0.173400016E+06   0.500000000E+04  -0.485874461E+01  -0.282600900E+01  -0.403641767E+01  -0.476002345E+01  -0.503682635E+01  -0.515426866E+01  -0.375536958E+01  -0.380769651E+01  -0.455258114E+01  -0.509874461E+01  -0.554554750E+01
   0.175100038E+06   0.500000000E+04  -0.485859622E+01  -0.282586061E+01  -0.403626928E+01  -0.475987507E+01  -0.503667796E+01  -0.515412027E+01  -0.375522119E+01  -0.380754813E+01  -0.455243275E+01  -0.509859622E+01  -0.554539911E+01
   0.176800075E+06   0.500000000E+04  -0.485862890E+01  -0.282589329E+01  -0.403630196E+01  -0.475990774E+01  -0.503671064E+01  -0.515415295E+01  -0.375525387E+01  -0.380758080E+01  -0.455246543E+01  -0.509862890E+01  -0.554543179E+01
   0.178500151E+06   0.500000000E+04  -0.485884042E+01  -0.282610481E+01  -0.403651348E+01  -0.476011926E+01  -0.503692216E+01  -0.515436447E+01  -0.375546539E+01  -0.380779233E+01  -0.455267695E+01  -0.509884042E+01  -0.554564331E+01
   0.180200079E+06   0.500000000E+04  -0.485922851E+01  -0.282649290E+01  -0.403690157E+01  -0.476050736E+01  -0.503731025E+01  -0.515475256E+01  -0.375585348E+01  -0.380818042E+01  -0.455306504E+01  -0.509922851E+01  -0.554603140E+01
   0.181900038E+06   0.500000000E+04  -0.485979094E+01  -0.282705533E+01  -0.403746400E+01  -0.476106979E+01  -0.503787268E+01  -0.515531499E+01  -0.375641591E+01  -0.380874285E+01  -0.455362747E+01  -0.509979094E+01  -0.554659383E+01
