 0018   0.100654E+00   0.105826E+10   0.105138E+11   0.403111E+09   0.166043E+14
 0019   0.104921E+00   0.106444E+10   0.144808E+10   0.421254E+09   0.162840E+14
 0020   0.114071E+00   0.107303E+10   0.938584E+09   0.420342E+09   0.159603E+14
 0021   0.123871E+00   0.108197E+10   0.912396E+09   0.418964E+09   0.156342E+14
 0022   0.132840E+00   0.109076E+10   0.980419E+09   0.421466E+09   0.153059E+14
 0023   0.144062E+00   0.110051E+10   0.868651E+09   0.418363E+09   0.149752E+14
 0024   0.156366E+00   0.111073E+10   0.830632E+09   0.413975E+09   0.146425E+14
 0025   0.167424E+00   0.112065E+10   0.897323E+09   0.414230E+09   0.143081E+14
 0026   0.179104E+00   0.113090E+10   0.877291E+09   0.414097E+09   0.139719E+14
 0027   0.191526E+00   0.114152E+10   0.855054E+09   0.413347E+09   0.136341E+14
 0028   0.204607E+00   0.115248E+10   0.837917E+09   0.412256E+09   0.132946E+14
 0029   0.218407E+00   0.116380E+10   0.820546E+09   0.410913E+09   0.129537E+14
 0030   0.232955E+00   0.117550E+10   0.804227E+09   0.409219E+09   0.126115E+14
 0031   0.248228E+00   0.118756E+10   0.789269E+09   0.407565E+09   0.122681E+14
 0032   0.264268E+00   0.120002E+10   0.776620E+09   0.405871E+09   0.119236E+14
 0033   0.281188E+00   0.121293E+10   0.763035E+09   0.403874E+09   0.115781E+14
 0034   0.295403E+00   0.122520E+10   0.863761E+09   0.407785E+09   0.112322E+14
 0035   0.314002E+00   0.123900E+10   0.741792E+09   0.405649E+09   0.108854E+14
 0036   0.333616E+00   0.125331E+10   0.729384E+09   0.403389E+09   0.105381E+14
 0037   0.354355E+00   0.126818E+10   0.716951E+09   0.400868E+09   0.101905E+14
 0038   0.376310E+00   0.128364E+10   0.704156E+09   0.398110E+09   0.984279E+13
 0039   0.394734E+00   0.129834E+10   0.797826E+09   0.401334E+09   0.949559E+13
 0040   0.418963E+00   0.131493E+10   0.685020E+09   0.398415E+09   0.914828E+13
 0041   0.444586E+00   0.133222E+10   0.674783E+09   0.395370E+09   0.880142E+13
 0042   0.466182E+00   0.134871E+10   0.763575E+09   0.398211E+09   0.845568E+13
 0043   0.494679E+00   0.136740E+10   0.655712E+09   0.394788E+09   0.811042E+13
 0044   0.518625E+00   0.138525E+10   0.745607E+09   0.397355E+09   0.776670E+13
 0045   0.550196E+00   0.140540E+10   0.638042E+09   0.394124E+09   0.742392E+13
 0046   0.582719E+00   0.142626E+10   0.641385E+09   0.391291E+09   0.708274E+13
 0047   0.609917E+00   0.144618E+10   0.732376E+09   0.394532E+09   0.674387E+13
 0048   0.646722E+00   0.146901E+10   0.620527E+09   0.390981E+09   0.640654E+13
 0049   0.677991E+00   0.149101E+10   0.703427E+09   0.393076E+09   0.607198E+13
 0050   0.719204E+00   0.151587E+10   0.603310E+09   0.389659E+09   0.573952E+13
 0051   0.754069E+00   0.153980E+10   0.686336E+09   0.392005E+09   0.541037E+13
