   0.000000000E+00   0.500000000E+04  -0.275351616E+01  -0.720780544E+00  -0.193118922E+01  -0.265479500E+01  -0.293159789E+01  -0.304904020E+01  -0.165014112E+01  -0.170246806E+01  -0.244735269E+01  -0.299351616E+01  -0.344031905E+01
   0.170001721E+04   0.500000000E+04  -0.283734961E+01  -0.804613997E+00  -0.201502267E+01  -0.273862845E+01  -0.301543135E+01  -0.313287366E+01  -0.173397458E+01  -0.178630151E+01  -0.253118614E+01  -0.307734961E+01  -0.352415250E+01
   0.340009296E+04   0.500000000E+04  -0.284355871E+01  -0.810823102E+00  -0.202123178E+01  -0.274483756E+01  -0.302164045E+01  -0.313908276E+01  -0.174018368E+01  -0.179251062E+01  -0.253739525E+01  -0.308355871E+01  -0.353036161E+01
   0.510001289E+04   0.500000000E+04  -0.284699729E+01  -0.814261678E+00  -0.202467035E+01  -0.274827613E+01  -0.302507903E+01  -0.314252134E+01  -0.174362226E+01  -0.179594920E+01  -0.254083382E+01  -0.308699729E+01  -0.353380018E+01
   0.680014508E+04   0.500000000E+04  -0.285406162E+01  -0.821326007E+00  -0.203173468E+01  -0.275534046E+01  -0.303214336E+01  -0.314958567E+01  -0.175068659E+01  -0.180301352E+01  -0.254789815E+01  -0.309406162E+01  -0.354086451E+01
   0.850000105E+04   0.500000000E+04  -0.287536227E+01  -0.842626660E+00  -0.205303533E+01  -0.277664112E+01  -0.305344401E+01  -0.317088632E+01  -0.177198724E+01  -0.182431418E+01  -0.256919880E+01  -0.311536227E+01  -0.356216516E+01
   0.102000620E+05   0.500000000E+04  -0.295756656E+01  -0.924830945E+00  -0.213523962E+01  -0.285884540E+01  -0.313564829E+01  -0.325309061E+01  -0.185419152E+01  -0.190651846E+01  -0.265140309E+01  -0.319756656E+01  -0.364436945E+01
   0.119000708E+05   0.500000000E+04  -0.324945360E+01  -0.121671799E+01  -0.242712666E+01  -0.315073244E+01  -0.342753534E+01  -0.354497765E+01  -0.214607857E+01  -0.219840551E+01  -0.294329013E+01  -0.348945360E+01  -0.393625649E+01
   0.136001090E+05   0.500000000E+04  -0.387137170E+01  -0.183863609E+01  -0.304904476E+01  -0.377265054E+01  -0.404945343E+01  -0.416689575E+01  -0.276799666E+01  -0.282032360E+01  -0.356520823E+01  -0.411137170E+01  -0.455817459E+01
   0.153001194E+05   0.500000000E+04  -0.462814413E+01  -0.259540851E+01  -0.380581719E+01  -0.452942297E+01  -0.480622586E+01  -0.492366817E+01  -0.352476909E+01  -0.357709603E+01  -0.432198066E+01  -0.486814413E+01  -0.531494702E+01
   0.170000974E+05   0.500000000E+04  -0.540549326E+01  -0.337275764E+01  -0.458316632E+01  -0.530677210E+01  -0.558357499E+01  -0.570101731E+01  -0.430211822E+01  -0.435444516E+01  -0.509932979E+01  -0.564549326E+01  -0.609229615E+01
   0.187001362E+05   0.500000000E+04  -0.636417140E+01  -0.433143579E+01  -0.554184446E+01  -0.626545024E+01  -0.654225313E+01  -0.665969545E+01  -0.526079636E+01  -0.531312330E+01  -0.605800793E+01  -0.660417140E+01  -0.705097429E+01
   0.204000488E+05   0.500000000E+04  -0.703555155E+01  -0.500281594E+01  -0.621322461E+01  -0.693683039E+01  -0.721363329E+01  -0.733107560E+01  -0.593217652E+01  -0.598450346E+01  -0.672938808E+01  -0.727555155E+01  -0.772235444E+01
   0.221001206E+05   0.500000000E+04  -0.708329244E+01  -0.505055682E+01  -0.626096550E+01  -0.698457128E+01  -0.726137417E+01  -0.737881648E+01  -0.597991740E+01  -0.603224434E+01  -0.677712897E+01  -0.732329244E+01  -0.777009533E+01
   0.238000754E+05   0.500000000E+04  -0.704374428E+01  -0.501100866E+01  -0.622141734E+01  -0.694502312E+01  -0.722182601E+01  -0.733926832E+01  -0.594036924E+01  -0.599269618E+01  -0.673758081E+01  -0.728374428E+01  -0.773054717E+01
   0.255001081E+05   0.500000000E+04  -0.701200166E+01  -0.497926605E+01  -0.618967472E+01  -0.691328051E+01  -0.719008340E+01  -0.730752571E+01  -0.590862663E+01  -0.596095357E+01  -0.670583819E+01  -0.725200166E+01  -0.769880455E+01
   0.272001149E+05   0.500000000E+04  -0.697667992E+01  -0.494394431E+01  -0.615435298E+01  -0.687795876E+01  -0.715476165E+01  -0.727220397E+01  -0.587330488E+01  -0.592563182E+01  -0.667051645E+01  -0.721667992E+01  -0.766348281E+01
   0.289000796E+05   0.500000000E+04  -0.694317811E+01  -0.491044250E+01  -0.612085117E+01  -0.684445695E+01  -0.712125985E+01  -0.723870216E+01  -0.583980308E+01  -0.589213001E+01  -0.663701464E+01  -0.718317811E+01  -0.762998100E+01
   0.306001231E+05   0.500000000E+04  -0.691194288E+01  -0.487920726E+01  -0.608961594E+01  -0.681322172E+01  -0.709002461E+01  -0.720746693E+01  -0.580856784E+01  -0.586089478E+01  -0.660577941E+01  -0.715194288E+01  -0.759874577E+01
   0.323001390E+05   0.500000000E+04  -0.687933018E+01  -0.484659456E+01  -0.605700324E+01  -0.678060902E+01  -0.705741191E+01  -0.717485422E+01  -0.577595514E+01  -0.582828208E+01  -0.657316671E+01  -0.711933018E+01  -0.756613307E+01
   0.340000292E+05   0.500000000E+04  -0.684783637E+01  -0.481510076E+01  -0.602550943E+01  -0.674911522E+01  -0.702591811E+01  -0.714336042E+01  -0.574446134E+01  -0.579678828E+01  -0.654167290E+01  -0.708783637E+01  -0.753463926E+01
   0.357000004E+05   0.500000000E+04  -0.681861609E+01  -0.478588048E+01  -0.599628915E+01  -0.671989493E+01  -0.699669783E+01  -0.711414014E+01  -0.571524106E+01  -0.576756799E+01  -0.651245262E+01  -0.705861609E+01  -0.750541898E+01
   0.374001270E+05   0.500000000E+04  -0.679146423E+01  -0.475872862E+01  -0.596913729E+01  -0.669274308E+01  -0.696954597E+01  -0.708698828E+01  -0.568808920E+01  -0.574041614E+01  -0.648530076E+01  -0.703146423E+01  -0.747826712E+01
   0.391000110E+05   0.500000000E+04  -0.676612908E+01  -0.473339347E+01  -0.594380214E+01  -0.666740793E+01  -0.694421082E+01  -0.706165313E+01  -0.566275405E+01  -0.571508099E+01  -0.645996561E+01  -0.700612908E+01  -0.745293197E+01
   0.408000639E+05   0.500000000E+04  -0.674107342E+01  -0.470833781E+01  -0.591874648E+01  -0.664235226E+01  -0.691915516E+01  -0.703659747E+01  -0.563769839E+01  -0.569002533E+01  -0.643490995E+01  -0.698107342E+01  -0.742787631E+01
   0.425001477E+05   0.500000000E+04  -0.671622210E+01  -0.468348649E+01  -0.589389516E+01  -0.661750095E+01  -0.689430384E+01  -0.701174615E+01  -0.561284707E+01  -0.566517401E+01  -0.641005863E+01  -0.695622210E+01  -0.740302500E+01
   0.442000985E+05   0.500000000E+04  -0.669270744E+01  -0.465997183E+01  -0.587038050E+01  -0.659398628E+01  -0.687078918E+01  -0.698823149E+01  -0.558933241E+01  -0.564165934E+01  -0.638654397E+01  -0.693270744E+01  -0.737951033E+01
   0.459001050E+05   0.500000000E+04  -0.667064644E+01  -0.463791083E+01  -0.584831950E+01  -0.657192529E+01  -0.684872818E+01  -0.696617049E+01  -0.556727141E+01  -0.561959835E+01  -0.636448297E+01  -0.691064644E+01  -0.735744933E+01
   0.476000848E+05   0.500000000E+04  -0.664989261E+01  -0.461715699E+01  -0.582756567E+01  -0.655117145E+01  -0.682797434E+01  -0.694541665E+01  -0.554651757E+01  -0.559884451E+01  -0.634372914E+01  -0.688989261E+01  -0.733669550E+01
   0.493000495E+05   0.500000000E+04  -0.663021647E+01  -0.459748086E+01  -0.580788953E+01  -0.653149532E+01  -0.680829821E+01  -0.692574052E+01  -0.552684144E+01  -0.557916838E+01  -0.632405300E+01  -0.687021647E+01  -0.731701937E+01
   0.510000579E+05   0.500000000E+04  -0.661049205E+01  -0.457775644E+01  -0.578816511E+01  -0.651177090E+01  -0.678857379E+01  -0.690601610E+01  -0.550711702E+01  -0.555944396E+01  -0.630432858E+01  -0.685049205E+01  -0.729729494E+01
