 0017   0.100919E+00   0.281150E+10   0.278590E+11   0.323184E+09   0.424421E+13
 0018   0.107915E+00   0.282020E+10   0.124381E+10   0.329642E+09   0.418915E+13
 0019   0.116518E+00   0.282984E+10   0.112084E+10   0.331997E+09   0.413315E+13
 0020   0.127738E+00   0.284063E+10   0.961108E+09   0.329239E+09   0.407621E+13
 0021   0.137969E+00   0.285113E+10   0.102623E+10   0.329734E+09   0.401836E+13
 0022   0.149031E+00   0.286201E+10   0.983863E+09   0.329677E+09   0.395957E+13
 0023   0.160912E+00   0.287333E+10   0.952583E+09   0.328929E+09   0.389984E+13
 0024   0.173363E+00   0.288496E+10   0.934119E+09   0.328189E+09   0.383918E+13
 0025   0.186509E+00   0.289696E+10   0.913315E+09   0.327189E+09   0.377756E+13
 0026   0.198065E+00   0.290849E+10   0.997632E+09   0.330123E+09   0.371503E+13
 0027   0.212688E+00   0.292127E+10   0.873969E+09   0.328613E+09   0.365152E+13
 0028   0.228046E+00   0.293444E+10   0.857623E+09   0.327001E+09   0.358706E+13
 0029   0.244312E+00   0.294808E+10   0.838088E+09   0.325041E+09   0.352164E+13
 0030   0.258641E+00   0.296113E+10   0.911299E+09   0.327214E+09   0.345531E+13
 0031   0.276748E+00   0.297565E+10   0.801748E+09   0.324863E+09   0.338799E+13
 0032   0.292513E+00   0.298952E+10   0.879944E+09   0.326801E+09   0.331976E+13
 0033   0.312513E+00   0.300499E+10   0.773462E+09   0.324026E+09   0.325054E+13
 0034   0.330123E+00   0.301981E+10   0.841554E+09   0.325478E+09   0.318042E+13
 0035   0.348585E+00   0.303511E+10   0.828597E+09   0.326762E+09   0.310935E+13
 0036   0.371799E+00   0.305209E+10   0.731368E+09   0.323603E+09   0.303732E+13
 0037   0.392187E+00   0.306838E+10   0.798863E+09   0.324634E+09   0.296440E+13
 0038   0.413666E+00   0.308523E+10   0.784867E+09   0.325372E+09   0.289055E+13
 0039   0.440882E+00   0.310403E+10   0.690581E+09   0.321500E+09   0.281576E+13
 0040   0.464680E+00   0.312200E+10   0.755174E+09   0.322081E+09   0.274010E+13
 0041   0.489650E+00   0.314058E+10   0.744198E+09   0.322476E+09   0.266355E+13
 0042   0.515965E+00   0.315982E+10   0.731002E+09   0.322636E+09   0.258612E+13
 0043   0.543665E+00   0.317972E+10   0.718341E+09   0.322626E+09   0.250783E+13
 0044   0.572688E+00   0.320027E+10   0.708249E+09   0.322546E+09   0.242869E+13
 0045   0.603177E+00   0.322155E+10   0.697704E+09   0.322321E+09   0.234871E+13
 0046   0.635294E+00   0.324358E+10   0.686064E+09   0.321921E+09   0.226792E+13
 0047   0.669069E+00   0.326639E+10   0.675278E+09   0.321374E+09   0.218633E+13
 0048   0.704536E+00   0.328999E+10   0.665478E+09   0.320750E+09   0.210397E+13
 0049   0.741889E+00   0.331446E+10   0.655221E+09   0.319959E+09   0.202085E+13
 0050   0.781281E+00   0.333985E+10   0.644529E+09   0.318971E+09   0.193701E+13
 0051   0.822816E+00   0.336618E+10   0.633785E+09   0.317931E+09   0.185246E+13
 0052   0.857492E+00   0.339127E+10   0.723669E+09   0.321468E+09   0.176731E+13
 0053   0.902883E+00   0.341947E+10   0.621236E+09   0.320331E+09   0.168146E+13
 0054   0.950841E+00   0.344880E+10   0.611518E+09   0.319026E+09   0.164734E+13
 0055   0.100166E+01   0.347935E+10   0.601277E+09   0.317521E+09   0.156023E+13
 0056   0.105530E+01   0.351114E+10   0.592580E+09   0.315967E+09   0.152513E+13
 0057   0.110030E+01   0.354146E+10   0.673814E+09   0.319032E+09   0.148982E+13
 0058   0.115915E+01   0.357562E+10   0.580326E+09   0.317587E+09   0.145401E+13
 0059   0.122091E+01   0.361115E+10   0.575354E+09   0.316214E+09   0.141783E+13
 0060   0.127266E+01   0.364520E+10   0.658021E+09   0.319454E+09   0.138144E+13
 0061   0.133998E+01   0.368352E+10   0.569248E+09   0.318293E+09   0.134459E+13
 0062   0.141088E+01   0.372344E+10   0.563008E+09   0.317241E+09   0.130741E+13
 0063   0.148493E+01   0.376505E+10   0.561906E+09   0.316355E+09   0.126992E+13
 0064   0.156145E+01   0.380824E+10   0.564434E+09   0.315979E+09   0.120514E+13
 0065   0.164073E+01   0.385310E+10   0.565867E+09   0.316136E+09   0.116718E+13
 0066   0.172336E+01   0.389987E+10   0.566018E+09   0.316544E+09   0.112900E+13
 0067   0.180899E+01   0.394859E+10   0.568946E+09   0.317390E+09   0.109064E+13
 0068   0.189694E+01   0.399934E+10   0.577087E+09   0.318743E+09   0.105212E+13
 0069   0.200608E+01   0.405604E+10   0.519431E+09   0.316884E+09   0.101307E+13
 0070   0.210026E+01   0.411137E+10   0.587573E+09   0.319589E+09   0.974329E+12
 0071   0.221741E+01   0.417325E+10   0.528183E+09   0.319135E+09   0.935135E+12
 0072   0.233882E+01   0.423802E+10   0.533467E+09   0.319686E+09   0.895929E+12
 0073   0.246469E+01   0.430611E+10   0.541018E+09   0.321054E+09   0.856746E+12
 0074   0.259509E+01   0.437793E+10   0.550747E+09   0.323227E+09   0.817630E+12
 0075   0.275233E+01   0.445808E+10   0.509699E+09   0.323204E+09   0.778325E+12
 0076   0.291591E+01   0.454309E+10   0.519707E+09   0.324137E+09   0.739224E+12
 0077   0.308569E+01   0.463338E+10   0.531808E+09   0.326015E+09   0.700398E+12
 0078   0.328728E+01   0.473429E+10   0.500549E+09   0.326394E+09   0.661612E+12
 0079   0.349637E+01   0.484221E+10   0.516166E+09   0.328114E+09   0.623241E+12
 0080   0.371363E+01   0.495812E+10   0.533520E+09   0.330924E+09   0.585361E+12
 0081   0.396779E+01   0.508845E+10   0.512788E+09   0.332816E+09   0.547804E+12
 0082   0.423365E+01   0.522966E+10   0.531144E+09   0.336819E+09   0.510929E+12
 0083   0.454031E+01   0.539002E+10   0.522911E+09   0.340609E+09   0.474701E+12
 0084   0.489428E+01   0.557306E+10   0.517110E+09   0.346019E+09   0.439439E+12
 0085   0.526249E+01   0.577907E+10   0.559483E+09   0.359335E+09   0.405755E+12
 0086   0.575533E+01   0.604862E+10   0.546929E+09   0.372738E+09   0.373625E+12
 0087   0.642763E+01   0.641122E+10   0.539345E+09   0.366137E+09   0.343234E+12
 0088   0.706408E+01   0.677419E+10   0.570299E+09   0.363037E+09   0.315213E+12
 0089   0.777794E+01   0.715700E+10   0.536257E+09   0.360469E+09   0.289051E+12
 0090   0.853497E+01   0.755783E+10   0.529481E+09   0.358608E+09   0.264670E+12
 0091   0.938647E+01   0.798759E+10   0.504708E+09   0.355575E+09   0.241874E+12
 0092   0.102841E+02   0.843792E+10   0.501665E+09   0.352943E+09   0.220649E+12
 0093   0.112882E+02   0.891872E+10   0.478868E+09   0.349635E+09   0.200828E+12
 0094   0.123547E+02   0.942426E+10   0.474000E+09   0.346752E+09   0.182379E+12
 0095   0.134816E+02   0.995439E+10   0.470451E+09   0.344480E+09   0.165217E+12
 0096   0.147343E+02   0.105218E+11   0.452930E+09   0.341575E+09   0.149217E+12
 0097   0.160674E+02   0.111198E+11   0.448595E+09   0.339310E+09   0.134349E+12
 0098   0.174781E+02   0.117504E+11   0.446991E+09   0.337683E+09   0.120550E+12
 0099   0.190493E+02   0.124285E+11   0.431586E+09   0.335709E+09   0.107714E+12
 0100   0.207977E+02   0.131609E+11   0.418919E+09   0.333017E+09   0.957679E+11
 0101   0.225670E+02   0.139134E+11   0.425289E+09   0.331823E+09   0.849295E+11
 0102   0.245354E+02   0.147100E+11   0.404698E+09   0.330097E+09   0.750816E+11
 0103   0.266064E+02   0.155409E+11   0.401185E+09   0.329218E+09   0.661372E+11
 0104   0.287948E+02   0.164132E+11   0.398622E+09   0.329081E+09   0.579885E+11
 0105   0.311442E+02   0.173403E+11   0.394613E+09   0.329203E+09   0.505584E+11
 0106   0.337568E+02   0.183430E+11   0.383780E+09   0.329078E+09   0.437785E+11
 0107   0.364912E+02   0.194081E+11   0.389514E+09   0.330279E+09   0.376096E+11
 0108   0.395258E+02   0.205724E+11   0.383696E+09   0.331354E+09   0.319726E+11
 0109   0.427875E+02   0.218348E+11   0.387048E+09   0.333717E+09   0.268347E+11
 0110   0.464268E+02   0.232358E+11   0.384952E+09   0.336385E+09   0.221610E+11
 0111   0.506583E+02   0.248264E+11   0.375887E+09   0.338925E+09   0.179241E+11
 0112   0.551921E+02   0.265941E+11   0.389899E+09   0.344159E+09   0.141284E+11
 0113   0.603894E+02   0.286421E+11   0.394043E+09   0.351185E+09   0.107451E+11
 0114   0.665299E+02   0.310908E+11   0.398796E+09   0.361486E+09   0.776331E+10
 0115   0.739206E+02   0.341481E+11   0.413662E+09   0.384634E+09   0.518845E+10
 0116   0.833808E+02   0.385350E+11   0.463724E+09   0.435893E+09   0.306175E+10
 0117   0.997841E+02   0.471599E+11   0.525799E+09   0.517666E+09   0.147038E+10
 0118   0.135612E+03   0.688825E+11   0.606309E+09   0.573748E+09   0.544992E+09
 0119   0.205163E+03   0.115461E+12   0.669701E+09   0.632710E+09   0.159814E+09
 0120   0.352762E+03   0.223088E+12   0.729181E+09   0.814711E+09   0.300616E+08
 0121   0.871106E+03   0.659095E+12   0.841156E+09   0.798888E+09   0.936348E+07
 0122   0.256328E+04   0.192709E+13   0.749327E+09   0.615994E+09   0.595720E+07
 0123   0.619266E+04   0.380605E+13   0.517708E+09   0.486235E+09   0.426824E+07
 0124   0.100247E+05   0.541921E+13   0.420966E+09   0.436242E+09   0.346115E+07
 0125   0.142501E+05   0.689238E+13   0.348645E+09   0.406384E+09   0.292403E+07
 0126   0.187607E+05   0.827140E+13   0.305728E+09   0.384598E+09   0.254807E+07
 0127   0.232222E+05   0.955136E+13   0.286893E+09   0.369045E+09   0.228089E+07
 0128   0.276669E+05   0.107633E+14   0.272662E+09   0.356637E+09   0.207783E+07
 0129   0.321493E+05   0.119224E+14   0.258594E+09   0.346043E+09   0.192193E+07
 0130   0.366944E+05   0.130367E+14   0.245173E+09   0.336639E+09   0.180054E+07
 0131   0.412175E+05   0.141056E+14   0.236315E+09   0.328355E+09   0.170424E+07
 0132   0.456207E+05   0.151266E+14   0.231869E+09   0.321547E+09   0.162432E+07
 0133   0.499957E+05   0.161131E+14   0.225495E+09   0.315317E+09   0.155797E+07
 0134   0.544012E+05   0.170704E+14   0.217304E+09   0.309424E+09   0.150259E+07
 0135   0.587971E+05   0.179986E+14   0.211133E+09   0.303985E+09   0.145505E+07
 0136   0.630844E+05   0.188957E+14   0.209247E+09   0.299152E+09   0.141342E+07
 0137   0.672537E+05   0.197655E+14   0.208638E+09   0.294803E+09   0.137673E+07
 0138   0.713175E+05   0.206120E+14   0.208306E+09   0.290778E+09   0.134401E+07
 0139   0.752533E+05   0.214351E+14   0.209108E+09   0.287144E+09   0.131441E+07
 0140   0.791037E+05   0.222379E+14   0.208498E+09   0.283706E+09   0.128732E+07
 0141   0.829079E+05   0.230222E+14   0.206182E+09   0.280422E+09   0.126226E+07
 0142   0.866750E+05   0.237885E+14   0.203421E+09   0.277315E+09   0.123889E+07
 0143   0.904096E+05   0.245376E+14   0.200568E+09   0.274404E+09   0.121698E+07
 0144   0.941203E+05   0.252711E+14   0.197673E+09   0.271571E+09   0.119632E+07
 0145   0.977880E+05   0.259882E+14   0.195528E+09   0.268955E+09   0.117682E+07
 0146   0.101413E+06   0.266903E+14   0.193670E+09   0.266532E+09   0.115838E+07
 0147   0.105009E+06   0.273791E+14   0.191573E+09   0.264197E+09   0.114088E+07
 0148   0.108580E+06   0.280550E+14   0.189261E+09   0.261949E+09   0.112422E+07
 0149   0.112127E+06   0.287184E+14   0.187003E+09   0.259802E+09   0.110833E+07
 0150   0.115649E+06   0.293696E+14   0.184934E+09   0.257755E+09   0.109312E+07
 0151   0.119146E+06   0.300092E+14   0.182902E+09   0.255844E+09   0.107856E+07
 0152   0.122629E+06   0.306387E+14   0.180713E+09   0.253946E+09   0.106453E+07
 0153   0.126090E+06   0.312575E+14   0.178815E+09   0.252084E+09   0.105101E+07
