   0.000000000E+00  -8.611299000E+46   2.233170728E+47   7.981168411E+42   1.372120640E+47   0.000000000E+00
   1.706440355E+03  -8.609532076E+46   3.176307793E+49   3.305871295E+47   3.200756974E+49   3.187035768E+49
   3.406899669E+03  -8.605035860E+46   3.103227690E+49   1.044744447E+48   3.199097099E+49   3.185375893E+49
   5.184000751E+03  -8.598478258E+46   3.014319495E+49   1.919750372E+48   3.197696054E+49   3.183974847E+49
   6.801858219E+03  -8.591485310E+46   2.933975818E+49   2.714590216E+48   3.196843354E+49   3.183122148E+49
   8.706953578E+03  -8.582523519E+46   2.847008040E+49   3.579254049E+48   3.196350921E+49   3.182629715E+49
   1.029689640E+04  -8.574930405E+46   2.785592177E+49   4.201897607E+48   3.197207007E+49   3.183485801E+49
   1.196523539E+04  -8.567050866E+46   2.733545253E+49   4.739257183E+48   3.198903920E+49   3.185182714E+49
   1.360112035E+04  -8.559215530E+46   2.692085217E+49   5.164344530E+48   3.199960455E+49   3.186239248E+49
   1.537038807E+04  -8.550594339E+46   2.651960188E+49   5.568281641E+48   3.200237758E+49   3.186516552E+49
   1.701771978E+04  -8.542629800E+46   2.633897097E+49   5.774252043E+48   3.202779671E+49   3.189058465E+49
   1.870763876E+04  -8.534807561E+46   2.640376366E+49   5.703481809E+48   3.202189739E+49   3.188468533E+49
   2.040678488E+04  -8.526663774E+46   2.631624352E+49   5.791574874E+48   3.202255175E+49   3.188533969E+49
   2.212023461E+04  -8.518550069E+46   2.620980966E+49   5.901991320E+48   3.202661548E+49   3.188940341E+49
   2.381073036E+04  -8.510641669E+46   2.612185605E+49   5.993550819E+48   3.203030045E+49   3.189308839E+49
   2.551503472E+04  -8.502764462E+46   2.604443757E+49   6.074452858E+48   3.203386278E+49   3.189665072E+49
   2.721667773E+04  -8.494993878E+46   2.597329673E+49   6.149285446E+48   3.203763224E+49   3.190042017E+49
   2.895397911E+04  -8.487156826E+46   2.590702515E+49   6.219302043E+48   3.204145563E+49   3.190424356E+49
   3.065442623E+04  -8.479577773E+46   2.584787489E+49   6.282087762E+48   3.204516688E+49   3.190795481E+49
   3.235702724E+04  -8.472076022E+46   2.579432614E+49   6.339189958E+48   3.204879534E+49   3.191158327E+49
   3.404674994E+04  -8.464712789E+46   2.574633601E+49   6.390619059E+48   3.205230794E+49   3.191509587E+49
   3.570622798E+04  -8.457555721E+46   2.570334330E+49   6.436781271E+48   3.205554902E+49   3.191833695E+49
   3.747589055E+04  -8.449998458E+46   2.566166903E+49   6.481642710E+48   3.205881176E+49   3.192159970E+49
   3.911265085E+04  -8.443071997E+46   2.562630381E+49   6.519673576E+48   3.206154667E+49   3.192433460E+49
   4.084778996E+04  -8.435789463E+46   2.559212132E+49   6.556812495E+48   3.206457592E+49   3.192736386E+49
   4.250167282E+04  -8.428900249E+46   2.556231265E+49   6.589555828E+48   3.206757947E+49   3.193036741E+49
   4.424977171E+04  -8.421668360E+46   2.553228566E+49   6.621113333E+48   3.206918231E+49   3.193197025E+49
   4.599564232E+04  -8.414490659E+46   2.550665368E+49   6.649255187E+48   3.207176396E+49   3.193455189E+49
   4.761388811E+04  -8.407873652E+46   2.548654805E+49   6.672752435E+48   3.207522174E+49   3.193800968E+49
   4.930575196E+04  -8.400983007E+46   2.546658851E+49   6.695217634E+48   3.207779632E+49   3.194058425E+49
   5.107600546E+04  -8.393795030E+46   2.544604604E+49   6.717211498E+48   3.207931959E+49   3.194210752E+49
   5.280266398E+04  -8.386796147E+46   2.542738521E+49   6.737799742E+48   3.208131699E+49   3.194410493E+49
   5.447558453E+04  -8.380019447E+46   2.541078436E+49   6.757487768E+48   3.208447193E+49   3.194725987E+49
   5.621835941E+04  -8.372960222E+46   2.539428751E+49   6.777752401E+48   3.208831031E+49   3.195109825E+49
   5.789088592E+04  -8.366182638E+46   2.537776745E+49   6.797119164E+48   3.209122479E+49   3.195401272E+49
   5.962911507E+04  -8.359134987E+46   2.535887053E+49   6.817506337E+48   3.209278552E+49   3.195557346E+49
   6.128322766E+04  -8.352427354E+46   2.533973033E+49   6.837132080E+48   3.209333813E+49   3.195612607E+49
   6.299644584E+04  -8.345482469E+46   2.531995820E+49   6.857399709E+48   3.209390308E+49   3.195669102E+49
   6.460732722E+04  -8.338958242E+46   2.530246945E+49   6.876035308E+48   3.209511517E+49   3.195790311E+49
   6.644208249E+04  -8.331539997E+46   2.528388089E+49   6.896767519E+48   3.209733301E+49   3.196012094E+49
   6.816924488E+04  -8.324575088E+46   2.526745601E+49   6.915776325E+48   3.209998659E+49   3.196277452E+49
   6.977213458E+04  -8.318130749E+46   2.525301291E+49   6.932834727E+48   3.210266633E+49   3.196545426E+49
   7.142204649E+04  -8.311518723E+46   2.523891454E+49   6.949665575E+48   3.210546493E+49   3.196825287E+49
   7.312197813E+04  -8.304730665E+46   2.522496093E+49   6.966427793E+48   3.210834141E+49   3.197112935E+49
   7.487509123E+04  -8.297758623E+46   2.521078752E+49   6.983447936E+48   3.211125787E+49   3.197404580E+49
   7.668247299E+04  -8.290603083E+46   2.519615702E+49   7.000911781E+48   3.211416277E+49   3.197695071E+49
   7.833384585E+04  -8.284094366E+46   2.518282320E+49   7.016688503E+48   3.211667076E+49   3.197945869E+49
   8.002696255E+04  -8.277449128E+46   2.516952754E+49   7.032401933E+48   3.211915498E+49   3.198194292E+49
   8.176314168E+04  -8.270662854E+46   2.515637156E+49   7.048032416E+48   3.212169735E+49   3.198448529E+49
   8.331992230E+04  -8.264601019E+46   2.514457147E+49   7.061977497E+48   3.212390295E+49   3.198669089E+49
   8.514468845E+04  -8.257523528E+46   2.513067351E+49   7.078223838E+48   3.212632211E+49   3.198911004E+49
   8.678174576E+04  -8.251200049E+46   2.511852272E+49   7.092485372E+48   3.212849609E+49   3.199128403E+49
   8.845486491E+04  -8.244762613E+46   2.510649577E+49   7.106766314E+48   3.213081446E+49   3.199360240E+49
   9.016164047E+04  -8.238220844E+46   2.509452562E+49   7.120900445E+48   3.213304386E+49   3.199583180E+49
   9.190103565E+04  -8.231577866E+46   2.508289106E+49   7.134639762E+48   3.213521504E+49   3.199800298E+49
   9.367483735E+04  -8.224825796E+46   2.507144306E+49   7.148287846E+48   3.213748265E+49   3.200027058E+49
   9.522568841E+04  -8.218939782E+46   2.506143368E+49   7.160095902E+48   3.213934018E+49   3.200212812E+49
   9.707417585E+04  -8.211945428E+46   2.504997783E+49   7.173714008E+48   3.214157238E+49   3.200436032E+49
   9.869335009E+04  -8.205838740E+46   2.504026768E+49   7.185436344E+48   3.214364564E+49   3.200643357E+49
   1.003429349E+05  -8.199637757E+46   2.503017410E+49   7.197307131E+48   3.214548485E+49   3.200827279E+49
   1.020183249E+05  -8.193361765E+46   2.502029488E+49   7.209072647E+48   3.214743391E+49   3.201022184E+49
   1.037125863E+05  -8.187037720E+46   2.501009073E+49   7.221127026E+48   3.214934738E+49   3.201213532E+49
   1.054182279E+05  -8.180692836E+46   2.499989790E+49   7.233104314E+48   3.215119528E+49   3.201398322E+49
   1.071298993E+05  -8.174344447E+46   2.498991930E+49   7.245027510E+48   3.215320336E+49   3.201599130E+49
   1.088465608E+05  -8.167993120E+46   2.497979419E+49   7.256890226E+48   3.215500449E+49   3.201779242E+49
   1.105716003E+05  -8.161623864E+46   2.497010671E+49   7.268469671E+48   3.215696014E+49   3.201974808E+49
   1.123109599E+05  -8.155213999E+46   2.496006771E+49   7.280226970E+48   3.215874254E+49   3.202153048E+49
   1.140705515E+05  -8.148742700E+46   2.495027590E+49   7.291808841E+48   3.216059732E+49   3.202338525E+49
   1.158540779E+05  -8.142198442E+46   2.494053311E+49   7.303433709E+48   3.216254484E+49   3.202533277E+49
   1.173588941E+05  -8.136690056E+46   2.493252464E+49   7.312944576E+48   3.216410231E+49   3.202689025E+49
   1.191839677E+05  -8.130027148E+46   2.492304617E+49   7.324342517E+48   3.216608841E+49   3.202887635E+49
   1.207163732E+05  -8.124448564E+46   2.491512197E+49   7.333701984E+48   3.216757947E+49   3.203036741E+49
   1.225614944E+05  -8.117750703E+46   2.490584514E+49   7.344833626E+48   3.216950126E+49   3.203228920E+49
   1.244055876E+05  -8.111075594E+46   2.489656135E+49   7.355808032E+48   3.217125863E+49   3.203404656E+49
   1.259379974E+05  -8.105540599E+46   2.488920454E+49   7.364744451E+48   3.217289359E+49   3.203568152E+49
   1.277721998E+05  -8.098926244E+46   2.488021733E+49   7.375372637E+48   3.217460071E+49   3.203738864E+49
   1.293007534E+05  -8.093420758E+46   2.487295720E+49   7.384125257E+48   3.217614825E+49   3.203893618E+49
   1.311432743E+05  -8.086790846E+46   2.486407716E+49   7.394596382E+48   3.217780563E+49   3.204059357E+49
   1.326931273E+05  -8.081219130E+46   2.485689305E+49   7.403269401E+48   3.217935026E+49   3.204213820E+49
   1.345797741E+05  -8.074443399E+46   2.484814481E+49   7.413671979E+48   3.218107235E+49   3.204386029E+49
   1.361810006E+05  -8.068699258E+46   2.484092366E+49   7.422415013E+48   3.218265169E+49   3.204543962E+49
   1.378137452E+05  -8.062848887E+46   2.483360378E+49   7.431154713E+48   3.218413000E+49   3.204691794E+49
   1.394819750E+05  -8.056879006E+46   2.482612873E+49   7.440106279E+48   3.218566621E+49   3.204845415E+49
   1.411889624E+05  -8.050778786E+46   2.481879880E+49   7.448979311E+48   3.218727032E+49   3.205005826E+49
   1.429374151E+05  -8.044539368E+46   2.481136558E+49   7.458005650E+48   3.218892583E+49   3.205171377E+49
   1.447295916E+05  -8.038153463E+46   2.480432309E+49   7.466782921E+48   3.219072447E+49   3.205351241E+49
   1.465673672E+05  -8.031615136E+46   2.479690499E+49   7.475782964E+48   3.219237180E+49   3.205515974E+49
   1.480714556E+05  -8.026271532E+46   2.479118652E+49   7.482905667E+48   3.219382947E+49   3.205661741E+49
   1.496063353E+05  -8.020825493E+46   2.478517645E+49   7.490160932E+48   3.219512912E+49   3.205791706E+49
   1.515689601E+05  -8.013871880E+46   2.477794576E+49   7.499229145E+48   3.219703618E+49   3.205982412E+49
   1.531746720E+05  -8.008191186E+46   2.477217286E+49   7.506428030E+48   3.219851898E+49   3.206130691E+49
   1.548122131E+05  -8.002405543E+46   2.476642635E+49   7.513719597E+48   3.220012189E+49   3.206290982E+49
   1.564815841E+05  -7.996515277E+46   2.476100046E+49   7.520755908E+48   3.220179121E+49   3.206457915E+49
   1.581826519E+05  -7.990521148E+46   2.475530063E+49   7.527892986E+48   3.220328841E+49   3.206607635E+49
   1.599151764E+05  -7.984424243E+46   2.474993900E+49   7.534887694E+48   3.220498245E+49   3.206777039E+49
   1.616788424E+05  -7.978225869E+46   2.474423578E+49   7.541996923E+48   3.220645044E+49   3.206923838E+49
   1.634732781E+05  -7.971927502E+46   2.473838296E+49   7.549426341E+48   3.220809003E+49   3.207087796E+49
   1.652980680E+05  -7.965530745E+46   2.473234187E+49   7.557071630E+48   3.220975820E+49   3.207254613E+49
   1.666863034E+05  -7.960669671E+46   2.472741714E+49   7.563214513E+48   3.221102495E+49   3.207381289E+49
   1.685630543E+05  -7.954105158E+46   2.472087911E+49   7.571632949E+48   3.221297100E+49   3.207575894E+49
   1.704687122E+05  -7.947447726E+46   2.471369539E+49   7.580562475E+48   3.221478339E+49   3.207757132E+49
   1.719165332E+05  -7.942395110E+46   2.470819896E+49   7.587523159E+48   3.221629817E+49   3.207908610E+49
   1.738711782E+05  -7.935580877E+46   2.470079659E+49   7.596853963E+48   3.221829474E+49   3.208108268E+49
   1.753549441E+05  -7.930413476E+46   2.469517539E+49   7.603952001E+48   3.221982325E+49   3.208261119E+49
   1.768536378E+05  -7.925198531E+46   2.468991954E+49   7.610827328E+48   3.222149488E+49   3.208428282E+49
   1.788746685E+05  -7.918172814E+46   2.468288165E+49   7.619842089E+48   3.222354201E+49   3.208632995E+49
   1.804072224E+05  -7.912850161E+46   2.467784169E+49   7.626484063E+48   3.222519725E+49   3.208798519E+49
   1.819539417E+05  -7.907487127E+46   2.467299300E+49   7.632874568E+48   3.222679270E+49   3.208958063E+49
   1.840029052E+05  -7.900436932E+46   2.466657559E+49   7.641226960E+48   3.222879818E+49   3.209158612E+49
   1.855266858E+05  -7.895166746E+46   2.466215689E+49   7.647191664E+48   3.223039688E+49   3.209318482E+49
   1.870595307E+05  -7.889869620E+46   2.465760586E+49   7.653140960E+48   3.223184812E+49   3.209463606E+49
