 0002   0.101598E+00   0.703664E+13   0.692594E+14   0.262335E+09   0.325093E+07
 0006   0.449782E+03   0.859240E+13   0.345970E+10   0.238420E+09   0.321518E+07
 0027   0.684397E+03   0.147779E+14   0.263643E+11   0.181791E+09   0.317274E+07
 0028   0.714620E+04   0.150986E+14   0.496324E+08   0.173631E+09   0.295274E+07
 0029   0.137187E+05   0.153965E+14   0.453306E+08   0.168595E+09   0.277117E+07
 0030   0.178674E+05   0.156767E+14   0.675398E+08   0.164898E+09   0.266508E+07
 0031   0.187651E+05   0.159226E+14   0.273954E+09   0.166696E+09   0.263417E+07
 0032   0.197158E+05   0.162005E+14   0.292237E+09   0.164296E+09   0.260296E+07
 0033   0.206919E+05   0.164774E+14   0.283679E+09   0.161862E+09   0.257271E+07
 0034   0.216432E+05   0.167447E+14   0.281034E+09   0.160544E+09   0.254369E+07
 0035   0.226507E+05   0.170154E+14   0.268645E+09   0.158911E+09   0.251414E+07
 0036   0.236357E+05   0.172814E+14   0.270109E+09   0.157926E+09   0.248560E+07
 0037   0.246697E+05   0.175520E+14   0.261709E+09   0.156507E+09   0.245641E+07
 0038   0.257080E+05   0.178217E+14   0.259682E+09   0.155325E+09   0.242795E+07
 0039   0.267538E+05   0.180908E+14   0.257320E+09   0.154389E+09   0.239948E+07
 0040   0.278538E+05   0.183649E+14   0.249180E+09   0.152988E+09   0.237033E+07
 0041   0.289540E+05   0.186374E+14   0.247675E+09   0.151870E+09   0.234255E+07
 0042   0.301135E+05   0.189146E+14   0.239091E+09   0.150384E+09   0.231402E+07
 0043   0.312721E+05   0.191904E+14   0.238071E+09   0.149116E+09   0.228624E+07
 0044   0.324225E+05   0.194638E+14   0.237652E+09   0.148220E+09   0.225966E+07
 0045   0.336310E+05   0.197418E+14   0.230025E+09   0.147022E+09   0.223239E+07
 0046   0.348280E+05   0.200177E+14   0.230532E+09   0.146189E+09   0.220619E+07
 0047   0.360813E+05   0.202983E+14   0.223826E+09   0.145041E+09   0.217952E+07
 0048   0.373966E+05   0.205836E+14   0.216943E+09   0.143620E+09   0.215238E+07
 0049   0.386947E+05   0.208665E+14   0.217932E+09   0.142616E+09   0.212648E+07
 0050   0.400541E+05   0.211544E+14   0.211748E+09   0.141415E+09   0.210025E+07
 0051   0.413889E+05   0.214397E+14   0.213765E+09   0.140627E+09   0.207513E+07
 0052   0.427863E+05   0.217301E+14   0.207800E+09   0.139506E+09   0.204988E+07
 0053   0.442498E+05   0.220252E+14   0.201677E+09   0.138197E+09   0.202415E+07
 0054   0.456806E+05   0.223170E+14   0.203890E+09   0.137393E+09   0.199956E+07
 0055   0.471755E+05   0.226137E+14   0.198515E+09   0.136244E+09   0.197466E+07
 0056   0.487332E+05   0.229145E+14   0.193115E+09   0.134993E+09   0.194948E+07
 0057   0.502399E+05   0.232106E+14   0.196478E+09   0.134451E+09   0.192588E+07
 0058   0.518069E+05   0.235120E+14   0.192350E+09   0.133516E+09   0.190243E+07
 0059   0.534379E+05   0.238173E+14   0.187228E+09   0.132741E+09   0.187857E+07
