   0.272166777E+05   0.500000000E+04  -0.552432534E+01  -0.349158972E+01  -0.470199840E+01  -0.542560418E+01  -0.570240707E+01  -0.581984939E+01  -0.442095030E+01  -0.447327724E+01  -0.521816187E+01  -0.576432534E+01  -0.621112823E+01
   0.289539791E+05   0.500000000E+04  -0.563251198E+01  -0.359977637E+01  -0.481018504E+01  -0.553379083E+01  -0.581059372E+01  -0.592803603E+01  -0.452913695E+01  -0.458146389E+01  -0.532634851E+01  -0.587251198E+01  -0.631931487E+01
   0.306544262E+05   0.500000000E+04  -0.572655256E+01  -0.369381695E+01  -0.490422562E+01  -0.562783140E+01  -0.590463429E+01  -0.602207661E+01  -0.462317752E+01  -0.467550446E+01  -0.542038909E+01  -0.596655256E+01  -0.641335545E+01
   0.323570272E+05   0.500000000E+04  -0.581239902E+01  -0.377966341E+01  -0.499007208E+01  -0.571367786E+01  -0.599048076E+01  -0.610792307E+01  -0.470902399E+01  -0.476135092E+01  -0.550623555E+01  -0.605239902E+01  -0.649920191E+01
   0.340467499E+05   0.500000000E+04  -0.589556360E+01  -0.386282798E+01  -0.507323666E+01  -0.579684244E+01  -0.607364533E+01  -0.619108764E+01  -0.479218856E+01  -0.484451550E+01  -0.558940013E+01  -0.613556360E+01  -0.658236649E+01
   0.357062280E+05   0.500000000E+04  -0.597312044E+01  -0.394038483E+01  -0.515079350E+01  -0.587439928E+01  -0.615120217E+01  -0.626864449E+01  -0.486974541E+01  -0.492207234E+01  -0.566695697E+01  -0.621312044E+01  -0.665992333E+01
   0.374758906E+05   0.500000000E+04  -0.605089170E+01  -0.401815609E+01  -0.522856476E+01  -0.595217054E+01  -0.622897344E+01  -0.634641575E+01  -0.494751667E+01  -0.499984360E+01  -0.574472823E+01  -0.629089170E+01  -0.673769459E+01
   0.391126508E+05   0.500000000E+04  -0.611845858E+01  -0.408572297E+01  -0.529613164E+01  -0.601973742E+01  -0.629654031E+01  -0.641398263E+01  -0.501508354E+01  -0.506741048E+01  -0.581229511E+01  -0.635845858E+01  -0.680526147E+01
   0.408477900E+05   0.500000000E+04  -0.619765916E+01  -0.416492354E+01  -0.537533222E+01  -0.609893800E+01  -0.637574089E+01  -0.649318320E+01  -0.509428412E+01  -0.514661106E+01  -0.589149569E+01  -0.643765916E+01  -0.688446205E+01
   0.425016728E+05   0.500000000E+04  -0.627219460E+01  -0.423945899E+01  -0.544986766E+01  -0.617347345E+01  -0.645027634E+01  -0.656771865E+01  -0.516881957E+01  -0.522114651E+01  -0.596603113E+01  -0.651219460E+01  -0.695899750E+01
   0.442497717E+05   0.500000000E+04  -0.633791262E+01  -0.430517701E+01  -0.551558568E+01  -0.623919146E+01  -0.651599435E+01  -0.663343667E+01  -0.523453758E+01  -0.528686452E+01  -0.603174915E+01  -0.657791262E+01  -0.702471551E+01
   0.459956423E+05   0.500000000E+04  -0.639794591E+01  -0.436521030E+01  -0.557561897E+01  -0.629922475E+01  -0.657602764E+01  -0.669346996E+01  -0.529457088E+01  -0.534689781E+01  -0.609178244E+01  -0.663794591E+01  -0.708474880E+01
   0.476138881E+05   0.500000000E+04  -0.645016728E+01  -0.441743166E+01  -0.562784034E+01  -0.635144612E+01  -0.662824901E+01  -0.674569133E+01  -0.534679224E+01  -0.539911918E+01  -0.614400381E+01  -0.669016728E+01  -0.713697017E+01
   0.493057520E+05   0.500000000E+04  -0.650187956E+01  -0.446914395E+01  -0.567955262E+01  -0.640315840E+01  -0.667996129E+01  -0.679740361E+01  -0.539850452E+01  -0.545083146E+01  -0.619571609E+01  -0.674187956E+01  -0.718868245E+01
   0.510760055E+05   0.500000000E+04  -0.653713711E+01  -0.450440150E+01  -0.571481017E+01  -0.643841596E+01  -0.671521885E+01  -0.683266116E+01  -0.543376208E+01  -0.548608902E+01  -0.623097364E+01  -0.677713711E+01  -0.722394000E+01
   0.528026640E+05   0.500000000E+04  -0.657623196E+01  -0.454349635E+01  -0.575390503E+01  -0.647751081E+01  -0.675431370E+01  -0.687175601E+01  -0.547285693E+01  -0.552518387E+01  -0.627006850E+01  -0.681623196E+01  -0.726303486E+01
   0.544755845E+05   0.500000000E+04  -0.661642514E+01  -0.458368953E+01  -0.579409820E+01  -0.651770398E+01  -0.679450687E+01  -0.691194919E+01  -0.551305010E+01  -0.556537704E+01  -0.631026167E+01  -0.685642514E+01  -0.730322803E+01
   0.562183594E+05   0.500000000E+04  -0.665748056E+01  -0.462474495E+01  -0.583515362E+01  -0.655875941E+01  -0.683556230E+01  -0.695300461E+01  -0.555410553E+01  -0.560643247E+01  -0.635131709E+01  -0.689748056E+01  -0.734428345E+01
   0.578908859E+05   0.500000000E+04  -0.669552804E+01  -0.466279243E+01  -0.587320110E+01  -0.659680689E+01  -0.687360978E+01  -0.699105209E+01  -0.559215301E+01  -0.564447995E+01  -0.638936457E+01  -0.693552804E+01  -0.738233093E+01
   0.596291151E+05   0.500000000E+04  -0.673356221E+01  -0.470082660E+01  -0.591123527E+01  -0.663484105E+01  -0.691164394E+01  -0.702908626E+01  -0.563018717E+01  -0.568251411E+01  -0.642739874E+01  -0.697356221E+01  -0.742036510E+01
   0.612832277E+05   0.500000000E+04  -0.677381860E+01  -0.474108299E+01  -0.595149166E+01  -0.667509745E+01  -0.695190034E+01  -0.706934265E+01  -0.567044357E+01  -0.572277051E+01  -0.646765513E+01  -0.701381860E+01  -0.746062149E+01
   0.629964458E+05   0.500000000E+04  -0.681126539E+01  -0.477852978E+01  -0.598893845E+01  -0.671254423E+01  -0.698934712E+01  -0.710678944E+01  -0.570789035E+01  -0.576021729E+01  -0.650510192E+01  -0.705126539E+01  -0.749806828E+01
   0.646073272E+05   0.500000000E+04  -0.684416257E+01  -0.481142696E+01  -0.602183563E+01  -0.674544141E+01  -0.702224430E+01  -0.713968662E+01  -0.574078754E+01  -0.579311447E+01  -0.653799910E+01  -0.708416257E+01  -0.753096546E+01
   0.664420825E+05   0.500000000E+04  -0.688045458E+01  -0.484771897E+01  -0.605812764E+01  -0.678173342E+01  -0.705853632E+01  -0.717597863E+01  -0.577707955E+01  -0.582940649E+01  -0.657429111E+01  -0.712045458E+01  -0.756725747E+01
   0.681692449E+05   0.500000000E+04  -0.691373667E+01  -0.488100106E+01  -0.609140973E+01  -0.681501551E+01  -0.709181840E+01  -0.720926072E+01  -0.581036163E+01  -0.586268857E+01  -0.660757320E+01  -0.715373667E+01  -0.760053956E+01
   0.697721346E+05   0.500000000E+04  -0.694392585E+01  -0.491119023E+01  -0.612159891E+01  -0.684520469E+01  -0.712200758E+01  -0.723944989E+01  -0.584055081E+01  -0.589287775E+01  -0.663776238E+01  -0.718392585E+01  -0.763072874E+01
   0.714220465E+05   0.500000000E+04  -0.697318073E+01  -0.494044512E+01  -0.615085380E+01  -0.687445958E+01  -0.715126247E+01  -0.726870478E+01  -0.586980570E+01  -0.592213264E+01  -0.666701727E+01  -0.721318073E+01  -0.765998363E+01
   0.731219781E+05   0.500000000E+04  -0.700197631E+01  -0.496924069E+01  -0.617964937E+01  -0.690325515E+01  -0.718005804E+01  -0.729750035E+01  -0.589860127E+01  -0.595092821E+01  -0.669581284E+01  -0.724197631E+01  -0.768877920E+01
   0.748750912E+05   0.500000000E+04  -0.703087552E+01  -0.499813991E+01  -0.620854858E+01  -0.693215436E+01  -0.720895725E+01  -0.732639957E+01  -0.592750048E+01  -0.597982742E+01  -0.672471205E+01  -0.727087552E+01  -0.771767841E+01
   0.766824730E+05   0.500000000E+04  -0.706015658E+01  -0.502742097E+01  -0.623782964E+01  -0.696143542E+01  -0.723823832E+01  -0.735568063E+01  -0.595678155E+01  -0.600910849E+01  -0.675399311E+01  -0.730015658E+01  -0.774695947E+01
   0.783338458E+05   0.500000000E+04  -0.708660250E+01  -0.505386689E+01  -0.626427556E+01  -0.698788135E+01  -0.726468424E+01  -0.738212655E+01  -0.598322747E+01  -0.603555441E+01  -0.678043903E+01  -0.732660250E+01  -0.777340540E+01
   0.800269625E+05   0.500000000E+04  -0.711860236E+01  -0.508586675E+01  -0.629627542E+01  -0.701988121E+01  -0.729668410E+01  -0.741412641E+01  -0.601522733E+01  -0.606755427E+01  -0.681243889E+01  -0.735860236E+01  -0.780540526E+01
   0.817631417E+05   0.500000000E+04  -0.713676075E+01  -0.510402513E+01  -0.631443381E+01  -0.703803959E+01  -0.731484248E+01  -0.743228480E+01  -0.603338571E+01  -0.608571265E+01  -0.683059728E+01  -0.737676075E+01  -0.782356364E+01
   0.833199223E+05   0.500000000E+04  -0.715924337E+01  -0.512650776E+01  -0.633691643E+01  -0.706052221E+01  -0.733732511E+01  -0.745476742E+01  -0.605586834E+01  -0.610819528E+01  -0.685307990E+01  -0.739924337E+01  -0.784604626E+01
   0.851446885E+05   0.500000000E+04  -0.718719455E+01  -0.515445894E+01  -0.636486761E+01  -0.708847340E+01  -0.736527629E+01  -0.748271860E+01  -0.608381952E+01  -0.613614646E+01  -0.688103108E+01  -0.742719455E+01  -0.787399745E+01
   0.867817458E+05   0.500000000E+04  -0.721228952E+01  -0.517955390E+01  -0.638996258E+01  -0.711356836E+01  -0.739037125E+01  -0.750781357E+01  -0.610891448E+01  -0.616124142E+01  -0.690612605E+01  -0.745228952E+01  -0.789909241E+01
   0.884548649E+05   0.500000000E+04  -0.723776963E+01  -0.520503402E+01  -0.641544269E+01  -0.713904848E+01  -0.741585137E+01  -0.753329368E+01  -0.613439460E+01  -0.618672154E+01  -0.693160616E+01  -0.747776963E+01  -0.792457252E+01
   0.901616405E+05   0.500000000E+04  -0.726603927E+01  -0.523330366E+01  -0.644371233E+01  -0.716731811E+01  -0.744412101E+01  -0.756156332E+01  -0.616266424E+01  -0.621499118E+01  -0.695987580E+01  -0.750603927E+01  -0.795284216E+01
   0.919010356E+05   0.500000000E+04  -0.729541488E+01  -0.526267927E+01  -0.647308794E+01  -0.719669372E+01  -0.747349661E+01  -0.759093893E+01  -0.619203984E+01  -0.624436678E+01  -0.698925141E+01  -0.753541488E+01  -0.798221777E+01
   0.936748374E+05   0.500000000E+04  -0.732216304E+01  -0.528942743E+01  -0.649983610E+01  -0.722344188E+01  -0.750024477E+01  -0.761768709E+01  -0.621878800E+01  -0.627111494E+01  -0.701599957E+01  -0.756216304E+01  -0.800896593E+01
   0.952256884E+05   0.500000000E+04  -0.734559776E+01  -0.531286215E+01  -0.652327082E+01  -0.724687660E+01  -0.752367949E+01  -0.764112181E+01  -0.624222272E+01  -0.629454966E+01  -0.703943429E+01  -0.758559776E+01  -0.803240065E+01
   0.970741758E+05   0.500000000E+04  -0.737265819E+01  -0.533992257E+01  -0.655033125E+01  -0.727393703E+01  -0.755073992E+01  -0.766818224E+01  -0.626928315E+01  -0.632161009E+01  -0.706649472E+01  -0.761265819E+01  -0.805946108E+01
   0.986933501E+05   0.500000000E+04  -0.739534788E+01  -0.536261227E+01  -0.657302094E+01  -0.729662673E+01  -0.757342962E+01  -0.769087193E+01  -0.629197285E+01  -0.634429979E+01  -0.708918441E+01  -0.763534788E+01  -0.808215077E+01
   0.100342935E+06   0.500000000E+04  -0.741308617E+01  -0.538035055E+01  -0.659075923E+01  -0.731436501E+01  -0.759116790E+01  -0.770861022E+01  -0.630971113E+01  -0.636203807E+01  -0.710692270E+01  -0.765308617E+01  -0.809988906E+01
   0.102018325E+06   0.500000000E+04  -0.743101229E+01  -0.539827668E+01  -0.660868535E+01  -0.733229113E+01  -0.760909403E+01  -0.772653634E+01  -0.632763726E+01  -0.637996419E+01  -0.712484882E+01  -0.767101229E+01  -0.811781518E+01
   0.103712586E+06   0.500000000E+04  -0.745180507E+01  -0.541906946E+01  -0.662947814E+01  -0.735308392E+01  -0.762988681E+01  -0.774732912E+01  -0.634843004E+01  -0.640075698E+01  -0.714564160E+01  -0.769180507E+01  -0.813860797E+01
   0.105418228E+06   0.500000000E+04  -0.747284388E+01  -0.544010826E+01  -0.665051694E+01  -0.737412272E+01  -0.765092561E+01  -0.776836792E+01  -0.636946884E+01  -0.642179578E+01  -0.716668041E+01  -0.771284388E+01  -0.815964677E+01
   0.107129899E+06   0.500000000E+04  -0.749352883E+01  -0.546079321E+01  -0.667120189E+01  -0.739480767E+01  -0.767161056E+01  -0.778905288E+01  -0.639015379E+01  -0.644248073E+01  -0.718736536E+01  -0.773352883E+01  -0.818033172E+01
   0.108846561E+06   0.500000000E+04  -0.751363895E+01  -0.548090334E+01  -0.669131201E+01  -0.741491779E+01  -0.769172069E+01  -0.780916300E+01  -0.641026392E+01  -0.646259085E+01  -0.720747548E+01  -0.775363895E+01  -0.820044184E+01
   0.110571600E+06   0.500000000E+04  -0.752951746E+01  -0.549678185E+01  -0.670719052E+01  -0.743079630E+01  -0.770759920E+01  -0.782504151E+01  -0.642614243E+01  -0.647846937E+01  -0.722335399E+01  -0.776951746E+01  -0.821632035E+01
   0.112310960E+06   0.500000000E+04  -0.754751035E+01  -0.551477474E+01  -0.672518341E+01  -0.744878920E+01  -0.772559209E+01  -0.784303440E+01  -0.644413532E+01  -0.649646226E+01  -0.724134688E+01  -0.778751035E+01  -0.823431325E+01
   0.114070551E+06   0.500000000E+04  -0.756488767E+01  -0.553215205E+01  -0.674256073E+01  -0.746616651E+01  -0.774296940E+01  -0.786041172E+01  -0.646151263E+01  -0.651383957E+01  -0.725872420E+01  -0.780488767E+01  -0.825169056E+01
   0.115854078E+06   0.500000000E+04  -0.758132570E+01  -0.554859009E+01  -0.675899876E+01  -0.748260455E+01  -0.775940744E+01  -0.787684975E+01  -0.647795067E+01  -0.653027761E+01  -0.727516223E+01  -0.782132570E+01  -0.826812859E+01
   0.117358894E+06   0.500000000E+04  -0.759441061E+01  -0.556167500E+01  -0.677208367E+01  -0.749568945E+01  -0.777249235E+01  -0.788993466E+01  -0.649103558E+01  -0.654336252E+01  -0.728824714E+01  -0.783441061E+01  -0.828121350E+01
   0.119183968E+06   0.500000000E+04  -0.760962034E+01  -0.557688472E+01  -0.678729340E+01  -0.751089918E+01  -0.778770207E+01  -0.790514438E+01  -0.650624530E+01  -0.655857224E+01  -0.730345687E+01  -0.784962034E+01  -0.829642323E+01
   0.120716373E+06   0.500000000E+04  -0.763408348E+01  -0.560134787E+01  -0.681175654E+01  -0.753536233E+01  -0.781216522E+01  -0.792960753E+01  -0.653070845E+01  -0.658303539E+01  -0.732792001E+01  -0.787408348E+01  -0.832088638E+01
   0.122561494E+06   0.500000000E+04  -0.764994613E+01  -0.561721052E+01  -0.682761919E+01  -0.755122498E+01  -0.782802787E+01  -0.794547018E+01  -0.654657110E+01  -0.659889804E+01  -0.734378266E+01  -0.788994613E+01  -0.833674902E+01
   0.124405588E+06   0.500000000E+04  -0.766413175E+01  -0.563139613E+01  -0.684180481E+01  -0.756541059E+01  -0.784221348E+01  -0.795965579E+01  -0.656075671E+01  -0.661308365E+01  -0.735796828E+01  -0.790413175E+01  -0.835093464E+01
   0.125937997E+06   0.500000000E+04  -0.767491131E+01  -0.564217570E+01  -0.685258437E+01  -0.757619016E+01  -0.785299305E+01  -0.797043536E+01  -0.657153628E+01  -0.662386322E+01  -0.736874784E+01  -0.791491131E+01  -0.836171420E+01
   0.127772200E+06   0.500000000E+04  -0.768720016E+01  -0.565446455E+01  -0.686487322E+01  -0.758847900E+01  -0.786528189E+01  -0.798272421E+01  -0.658382512E+01  -0.663615206E+01  -0.738103669E+01  -0.792720016E+01  -0.837400305E+01
   0.129300753E+06   0.500000000E+04  -0.769689782E+01  -0.566416221E+01  -0.687457088E+01  -0.759817667E+01  -0.787497956E+01  -0.799242187E+01  -0.659352279E+01  -0.664584973E+01  -0.739073435E+01  -0.793689782E+01  -0.838370071E+01
   0.131143274E+06   0.500000000E+04  -0.769914931E+01  -0.566641369E+01  -0.687682237E+01  -0.760042815E+01  -0.787723104E+01  -0.799467336E+01  -0.659577427E+01  -0.664810121E+01  -0.739298584E+01  -0.793914931E+01  -0.838595220E+01
   0.132693127E+06   0.500000000E+04  -0.770453436E+01  -0.567179875E+01  -0.688220742E+01  -0.760581321E+01  -0.788261610E+01  -0.800005841E+01  -0.660115933E+01  -0.665348627E+01  -0.739837089E+01  -0.794453436E+01  -0.839133725E+01
   0.134579774E+06   0.500000000E+04  -0.771340245E+01  -0.568066684E+01  -0.689107551E+01  -0.761468129E+01  -0.789148418E+01  -0.800892650E+01  -0.661002742E+01  -0.666235435E+01  -0.740723898E+01  -0.795340245E+01  -0.840020534E+01
   0.136181001E+06   0.500000000E+04  -0.772137670E+01  -0.568864109E+01  -0.689904976E+01  -0.762265554E+01  -0.789945843E+01  -0.801690075E+01  -0.661800167E+01  -0.667032860E+01  -0.741521323E+01  -0.796137670E+01  -0.840817959E+01
   0.137813745E+06   0.500000000E+04  -0.772924221E+01  -0.569650660E+01  -0.690691527E+01  -0.763052106E+01  -0.790732395E+01  -0.802476626E+01  -0.662586718E+01  -0.667819412E+01  -0.742307874E+01  -0.796924221E+01  -0.841604510E+01
   0.139481975E+06   0.500000000E+04  -0.773725710E+01  -0.570452148E+01  -0.691493016E+01  -0.763853594E+01  -0.791533883E+01  -0.803278114E+01  -0.663388206E+01  -0.668620900E+01  -0.743109363E+01  -0.797725710E+01  -0.842405999E+01
   0.141188962E+06   0.500000000E+04  -0.774937920E+01  -0.571664359E+01  -0.692705226E+01  -0.765065804E+01  -0.792746094E+01  -0.804490325E+01  -0.664600417E+01  -0.669833110E+01  -0.744321573E+01  -0.798937920E+01  -0.843618209E+01
   0.142937415E+06   0.500000000E+04  -0.775953606E+01  -0.572680045E+01  -0.693720912E+01  -0.766081490E+01  -0.793761779E+01  -0.805506011E+01  -0.665616103E+01  -0.670848796E+01  -0.745337259E+01  -0.799953606E+01  -0.844633895E+01
   0.144729592E+06   0.500000000E+04  -0.776797985E+01  -0.573524424E+01  -0.694565291E+01  -0.766925870E+01  -0.794606159E+01  -0.806350390E+01  -0.666460482E+01  -0.671693176E+01  -0.746181638E+01  -0.800797985E+01  -0.845478274E+01
   0.146567367E+06   0.500000000E+04  -0.777601943E+01  -0.574328382E+01  -0.695369249E+01  -0.767729828E+01  -0.795410117E+01  -0.807154348E+01  -0.667264440E+01  -0.672497134E+01  -0.746985596E+01  -0.801601943E+01  -0.846282232E+01
   0.148071456E+06   0.500000000E+04  -0.778200664E+01  -0.574927103E+01  -0.695967971E+01  -0.768328549E+01  -0.796008838E+01  -0.807753069E+01  -0.667863161E+01  -0.673095855E+01  -0.747584318E+01  -0.802200664E+01  -0.846880954E+01
   0.149606335E+06   0.500000000E+04  -0.778780391E+01  -0.575506830E+01  -0.696547697E+01  -0.768908276E+01  -0.796588565E+01  -0.808332796E+01  -0.668442888E+01  -0.673675582E+01  -0.748164044E+01  -0.802780391E+01  -0.847460680E+01
   0.151568960E+06   0.500000000E+04  -0.779497065E+01  -0.576223503E+01  -0.697264371E+01  -0.769624949E+01  -0.797305238E+01  -0.809049469E+01  -0.669159561E+01  -0.674392255E+01  -0.748880718E+01  -0.803497065E+01  -0.848177354E+01
   0.153174672E+06   0.500000000E+04  -0.779893222E+01  -0.576619660E+01  -0.697660528E+01  -0.770021106E+01  -0.797701395E+01  -0.809445626E+01  -0.669555718E+01  -0.674788412E+01  -0.749276875E+01  -0.803893222E+01  -0.848573511E+01
   0.154812213E+06   0.500000000E+04  -0.780344179E+01  -0.577070618E+01  -0.698111485E+01  -0.770472064E+01  -0.798152353E+01  -0.809896584E+01  -0.670006676E+01  -0.675239370E+01  -0.749727832E+01  -0.804344179E+01  -0.849024468E+01
   0.156481584E+06   0.500000000E+04  -0.780809682E+01  -0.577536120E+01  -0.698576988E+01  -0.770937566E+01  -0.798617855E+01  -0.810362086E+01  -0.670472178E+01  -0.675704872E+01  -0.750193335E+01  -0.804809682E+01  -0.849489971E+01
   0.158182652E+06   0.500000000E+04  -0.781277402E+01  -0.578003840E+01  -0.699044708E+01  -0.771405286E+01  -0.799085575E+01  -0.810829807E+01  -0.670939898E+01  -0.676172592E+01  -0.750661055E+01  -0.805277402E+01  -0.849957691E+01
   0.159915176E+06   0.500000000E+04  -0.781742463E+01  -0.578468902E+01  -0.699509769E+01  -0.771870347E+01  -0.799550637E+01  -0.811294868E+01  -0.671404960E+01  -0.676637654E+01  -0.751126116E+01  -0.805742463E+01  -0.850422752E+01
   0.161678842E+06   0.500000000E+04  -0.782388647E+01  -0.579115086E+01  -0.700155953E+01  -0.772516531E+01  -0.800196821E+01  -0.811941052E+01  -0.672051144E+01  -0.677283838E+01  -0.751772300E+01  -0.806388647E+01  -0.851068936E+01
   0.163473278E+06   0.500000000E+04  -0.782842302E+01  -0.579568740E+01  -0.700609608E+01  -0.772970186E+01  -0.800650475E+01  -0.812394706E+01  -0.672504798E+01  -0.677737492E+01  -0.752225955E+01  -0.806842302E+01  -0.851522591E+01
   0.165298068E+06   0.500000000E+04  -0.783275985E+01  -0.580002424E+01  -0.701043291E+01  -0.773403869E+01  -0.801084158E+01  -0.812828390E+01  -0.672938482E+01  -0.678171175E+01  -0.752659638E+01  -0.807275985E+01  -0.851956274E+01
   0.166686303E+06   0.500000000E+04  -0.783607751E+01  -0.580334189E+01  -0.701375057E+01  -0.773735635E+01  -0.801415924E+01  -0.813160155E+01  -0.673270247E+01  -0.678502941E+01  -0.752991404E+01  -0.807607751E+01  -0.852288040E+01
   0.168563054E+06   0.500000000E+04  -0.784018319E+01  -0.580744757E+01  -0.701785625E+01  -0.774146203E+01  -0.801826492E+01  -0.813570723E+01  -0.673680815E+01  -0.678913509E+01  -0.753401972E+01  -0.808018319E+01  -0.852698608E+01
   0.170468712E+06   0.500000000E+04  -0.784134563E+01  -0.580861002E+01  -0.701901870E+01  -0.774262448E+01  -0.801942737E+01  -0.813686968E+01  -0.673797060E+01  -0.679029754E+01  -0.753518217E+01  -0.808134563E+01  -0.852814853E+01
   0.171916533E+06   0.500000000E+04  -0.784218804E+01  -0.580945243E+01  -0.701986110E+01  -0.774346689E+01  -0.802026978E+01  -0.813771209E+01  -0.673881301E+01  -0.679113995E+01  -0.753602457E+01  -0.808218804E+01  -0.852899093E+01
   0.173871178E+06   0.500000000E+04  -0.784580886E+01  -0.581307325E+01  -0.702348192E+01  -0.774708771E+01  -0.802389060E+01  -0.814133291E+01  -0.674243383E+01  -0.679476077E+01  -0.753964539E+01  -0.808580886E+01  -0.853261175E+01
   0.175354944E+06   0.500000000E+04  -0.784953507E+01  -0.581679946E+01  -0.702720813E+01  -0.775081392E+01  -0.802761681E+01  -0.814505912E+01  -0.674616004E+01  -0.679848698E+01  -0.754337160E+01  -0.808953507E+01  -0.853633796E+01
   0.176853638E+06   0.500000000E+04  -0.785124944E+01  -0.581851382E+01  -0.702892250E+01  -0.775252828E+01  -0.802933117E+01  -0.814677348E+01  -0.674787440E+01  -0.680020134E+01  -0.754508597E+01  -0.809124944E+01  -0.853805233E+01
   0.178874668E+06   0.500000000E+04  -0.785473072E+01  -0.582199510E+01  -0.703240378E+01  -0.775600956E+01  -0.803281245E+01  -0.815025476E+01  -0.675135568E+01  -0.680368262E+01  -0.754856725E+01  -0.809473072E+01  -0.854153361E+01
   0.180407222E+06   0.500000000E+04  -0.785388520E+01  -0.582114959E+01  -0.703155826E+01  -0.775516405E+01  -0.803196694E+01  -0.814940925E+01  -0.675051017E+01  -0.680283711E+01  -0.754772173E+01  -0.809388520E+01  -0.854068809E+01
   0.181953942E+06   0.500000000E+04  -0.786041083E+01  -0.582767521E+01  -0.703808389E+01  -0.776168967E+01  -0.803849256E+01  -0.815593487E+01  -0.675703579E+01  -0.680936273E+01  -0.755424736E+01  -0.810041083E+01  -0.854721372E+01
   0.184002905E+06   0.500000000E+04  -0.786239246E+01  -0.582965685E+01  -0.704006552E+01  -0.776367130E+01  -0.804047419E+01  -0.815791651E+01  -0.675901742E+01  -0.681134436E+01  -0.755622899E+01  -0.810239246E+01  -0.854919535E+01
   0.185526686E+06   0.500000000E+04  -0.786279896E+01  -0.583006335E+01  -0.704047203E+01  -0.776407781E+01  -0.804088070E+01  -0.815832301E+01  -0.675942393E+01  -0.681175087E+01  -0.755663550E+01  -0.810279896E+01  -0.854960186E+01
