  0.0000000000E+000 0000
  0.1749101364E+004 0000
  0.3492072161E+004 0000
  0.5313600769E+004 0000
  0.6971904674E+004 0000
  0.8924627417E+004 0000
  0.1050903559E+005 0000
  0.1212345010E+005 0000
  0.1371866818E+005 0000
  0.1547702378E+005 0000
  0.1711370164E+005 0000
  0.1873634324E+005 0000
  0.2044213071E+005 0000
  0.2216028934E+005 0000
  0.2385474272E+005 0000
  0.2556303683E+005 0000
  0.2726893910E+005 0000
  0.2901066657E+005 0000
  0.3071546605E+005 0000
  0.3242253699E+005 0000
  0.3411677960E+005 0000
  0.3578079470E+005 0000
  0.3755544822E+005 0000
  0.3919695482E+005 0000
  0.4093728686E+005 0000
  0.4259625348E+005 0000
  0.4434987490E+005 0000
  0.4610132865E+005 0000
  0.4772430591E+005 0000
  0.4942129384E+005 0000
  0.5119689743E+005 0000
  0.5292890901E+005 0000
  0.5460714746E+005 0000
  0.5635535150E+005 0000
  0.5803316044E+005 0000
  0.5977706629E+005 0000
  0.6143651558E+005 0000
  0.6315518949E+005 0000
  0.6477134775E+005 0000
  0.6661225037E+005 0000
  0.6834507286E+005 0000
  0.6995309534E+005 0000
  0.7160839144E+005 0000
  0.7331409896E+005 0000
  0.7507323747E+005 0000
  0.7688660901E+005 0000
  0.7854319518E+005 0000
  0.8024158096E+005 0000
  0.8198332979E+005 0000
  0.8354532073E+005 0000
  0.8537626494E+005 0000
  0.8701861177E+005 0000
  0.8869667852E+005 0000
  0.9040811984E+005 0000
  0.9215225113E+005 0000
  0.9393127080E+005 0000
  0.9548710955E+005 0000
  0.9734181878E+005 0000
  0.9896625786E+005 0000
  0.1006205393E+006 0000
  0.1022995998E+006 0000
  0.1039962559E+006 0000
  0.1057031760E+006 0000
  0.1074156201E+006 0000
  0.1091333430E+006 0000
  0.1108603253E+006 0000
  0.1126026836E+006 0000
  0.1143660906E+006 0000
  0.1161537307E+006 0000
  0.1176617356E+006 0000
  0.1194897890E+006 0000
  0.1210236331E+006 0000
  0.1228691032E+006 0000
  0.1247124278E+006 0000
  0.1262439684E+006 0000
  0.1280777291E+006 0000
  0.1296069661E+006 0000
  0.1314519514E+006 0000
  0.1330052935E+006 0000
  0.1348977148E+006 0000
  0.1365048901E+006 0000
  0.1381444385E+006 0000
  0.1398201779E+006 0000
  0.1415352576E+006 0000
  0.1432922872E+006 0000
  0.1450934450E+006 0000
  0.1469405344E+006 0000
  0.1484522674E+006 0000
  0.1499949263E+006 0000
  0.1519674097E+006 0000
  0.1535810707E+006 0000
  0.1552265749E+006 0000
  0.1569038873E+006 0000
  0.1586128452E+006 0000
  0.1603531869E+006 0000
