   0.000000000E+00  -6.025179334E+46   1.594774256E+47   1.050367292E+42   9.922668260E+46   0.000000000E+00
   1.706440355E+03  -6.023683565E+46   3.180250785E+49   2.685074489E+47   3.201077846E+49   3.191155178E+49
   3.406899669E+03  -6.019812181E+46   3.117722765E+49   8.789867146E+47   3.199601624E+49   3.189678956E+49
   5.184000751E+03  -6.014081911E+46   3.037940442E+49   1.662953441E+48   3.198221704E+49   3.188299036E+49
   6.801858219E+03  -6.007902867E+46   2.962952786E+49   2.403148476E+48   3.197259731E+49   3.187337062E+49
   8.706953578E+03  -5.999913953E+46   2.878591019E+49   3.239275170E+48   3.196518622E+49   3.186595954E+49
   1.034983168E+04  -5.992683087E+46   2.812681760E+49   3.896243051E+48   3.196313382E+49   3.186390714E+49
   1.196521418E+04  -5.985814821E+46   2.758717022E+49   4.451155464E+48   3.197846753E+49   3.187924085E+49
   1.372473852E+04  -5.978243364E+46   2.709298303E+49   4.959323300E+48   3.199252389E+49   3.189329721E+49
   1.530085142E+04  -5.971402742E+46   2.672598932E+49   5.333563471E+48   3.199983877E+49   3.190061208E+49
   1.703991039E+04  -5.963770120E+46   2.635661014E+49   5.704031109E+48   3.200100354E+49   3.190177686E+49
   1.878976218E+04  -5.956136657E+46   2.614638443E+49   5.936703094E+48   3.202352615E+49   3.192429947E+49
   2.041592674E+04  -5.949494524E+46   2.624377682E+49   5.835211510E+48   3.201949339E+49   3.192026670E+49
   2.211972626E+04  -5.942213253E+46   2.618613683E+49   5.890507392E+48   3.201722209E+49   3.191799541E+49
   2.380344545E+04  -5.935112110E+46   2.609034187E+49   5.989215333E+48   3.202020608E+49   3.192097940E+49
   2.553897057E+04  -5.927893346E+46   2.600361735E+49   6.078588305E+48   3.202292672E+49   3.192370004E+49
   2.721942188E+04  -5.920997584E+46   2.593039285E+49   6.154373066E+48   3.202555594E+49   3.192632926E+49
   2.890055182E+04  -5.914188982E+46   2.586262037E+49   6.224888934E+48   3.202836741E+49   3.192914073E+49
   3.061517137E+04  -5.907336398E+46   2.579822527E+49   6.291931443E+48   3.203108335E+49   3.193185667E+49
   3.234341250E+04  -5.900520948E+46   2.573805727E+49   6.354898120E+48   3.203395018E+49   3.193472350E+49
   3.401100841E+04  -5.894027665E+46   2.568353963E+49   6.411899067E+48   3.203649842E+49   3.193727173E+49
   3.572156296E+04  -5.887448052E+46   2.563153224E+49   6.466597422E+48   3.203925518E+49   3.194002850E+49
   3.740652520E+04  -5.881043354E+46   2.558383228E+49   6.516856708E+48   3.204187856E+49   3.194265187E+49
   3.912263367E+04  -5.874593980E+46   2.553850030E+49   6.564517422E+48   3.204427178E+49   3.194504510E+49
   4.086671680E+04  -5.868110939E+46   2.549633530E+49   6.609131501E+48   3.204678569E+49   3.194755901E+49
   4.255646245E+04  -5.861893705E+46   2.545863057E+49   6.648874357E+48   3.204888599E+49   3.194965931E+49
   4.425675518E+04  -5.855696476E+46   2.542330942E+49   6.685942438E+48   3.205069490E+49   3.195146821E+49
   4.596126857E+04  -5.849537903E+46   2.539105582E+49   6.720282493E+48   3.205284294E+49   3.195361625E+49
   4.766414860E+04  -5.843434494E+46   2.536101189E+49   6.752173453E+48   3.205475100E+49   3.195552431E+49
   4.935770706E+04  -5.837408792E+46   2.533238675E+49   6.781596219E+48   3.205560888E+49   3.195638220E+49
   5.103327850E+04  -5.831485489E+46   2.530699219E+49   6.808331291E+48   3.205700862E+49   3.195778194E+49
   5.278769159E+04  -5.825318193E+46   2.528373969E+49   6.833983694E+48   3.205947020E+49   3.196024352E+49
   5.440569692E+04  -5.819655878E+46   2.526362210E+49   6.855838712E+48   3.206126426E+49   3.196203757E+49
   5.620826033E+04  -5.813368556E+46   2.524220812E+49   6.878412827E+48   3.206248726E+49   3.196326057E+49
   5.785442089E+04  -5.807638798E+46   2.522399996E+49   6.897828064E+48   3.206375164E+49   3.196452496E+49
   5.956844966E+04  -5.801678834E+46   2.520659118E+49   6.917280178E+48   3.206585457E+49   3.196662789E+49
   6.122358030E+04  -5.795924824E+46   2.519070116E+49   6.935716583E+48   3.206845850E+49   3.196923182E+49
   6.294329569E+04  -5.789944116E+46   2.517419064E+49   6.954723606E+48   3.207101480E+49   3.197178812E+49
   6.473111089E+04  -5.783722982E+46   2.515599742E+49   6.974551769E+48   3.207271196E+49   3.197348528E+49
   6.644424679E+04  -5.777758976E+46   2.513722830E+49   6.993778562E+48   3.207322927E+49   3.197400259E+49
   6.806962008E+04  -5.772099829E+46   2.511863135E+49   7.012236682E+48   3.207314703E+49   3.197392035E+49
   6.975008198E+04  -5.766251482E+46   2.509938695E+49   7.031456808E+48   3.207318124E+49   3.197395456E+49
   7.148791936E+04  -5.760211071E+46   2.508028363E+49   7.051159485E+48   3.207384100E+49   3.197461432E+49
   7.311884776E+04  -5.754553664E+46   2.506337894E+49   7.069224769E+48   3.207505817E+49   3.197583149E+49
   7.497060671E+04  -5.748147876E+46   2.504557218E+49   7.088895732E+48   3.207698644E+49   3.197775975E+49
   7.653242095E+04  -5.742762510E+46   2.503165925E+49   7.104649498E+48   3.207888113E+49   3.197965444E+49
   7.831907071E+04  -5.736624330E+46   2.501678752E+49   7.121806709E+48   3.208122799E+49   3.198200131E+49
   7.997443983E+04  -5.730960682E+46   2.500378951E+49   7.136943681E+48   3.208342358E+49   3.198419690E+49
   8.167563909E+04  -5.725165187E+46   2.499089281E+49   7.151883234E+48   3.208552439E+49   3.198629771E+49
   8.342398224E+04  -5.719236102E+46   2.497807087E+49   7.166703056E+48   3.208758157E+49   3.198835489E+49
   8.501917989E+04  -5.713850483E+46   2.496668274E+49   7.179917989E+48   3.208946222E+49   3.199023554E+49
   8.686177355E+04  -5.707658383E+46   2.495373080E+49   7.194868744E+48   3.209152296E+49   3.199229628E+49
   8.854323743E+04  -5.702034601E+46   2.494220940E+49   7.208058386E+48   3.209324744E+49   3.199402076E+49
   9.026606889E+04  -5.696298574E+46   2.493089966E+49   7.221080264E+48   3.209501694E+49   3.199579026E+49
