   0.170399104E+05   0.500000000E+04  -0.720882727E+01  -0.517609165E+01  -0.638650033E+01  -0.711010611E+01  -0.738690900E+01  -0.750435131E+01  -0.610545223E+01  -0.615777917E+01  -0.690266380E+01  -0.744882727E+01  -0.789563016E+01
   0.187897622E+05   0.500000000E+04  -0.720507764E+01  -0.517234203E+01  -0.638275070E+01  -0.710635648E+01  -0.738315937E+01  -0.750060169E+01  -0.610170260E+01  -0.615402954E+01  -0.689891417E+01  -0.744507764E+01  -0.789188053E+01
   0.204159267E+05   0.500000000E+04  -0.720060491E+01  -0.516786929E+01  -0.637827797E+01  -0.710188375E+01  -0.737868664E+01  -0.749612895E+01  -0.609722987E+01  -0.614955681E+01  -0.689444144E+01  -0.744060491E+01  -0.788740780E+01
   0.221197263E+05   0.500000000E+04  -0.719288639E+01  -0.516015077E+01  -0.637055945E+01  -0.709416523E+01  -0.737096812E+01  -0.748841043E+01  -0.608951135E+01  -0.614183829E+01  -0.688672292E+01  -0.743288639E+01  -0.787968928E+01
   0.238034455E+05   0.500000000E+04  -0.719187077E+01  -0.515913515E+01  -0.636954383E+01  -0.709314961E+01  -0.736995250E+01  -0.748739482E+01  -0.608849573E+01  -0.614082267E+01  -0.688570730E+01  -0.743187077E+01  -0.787867366E+01
   0.255389706E+05   0.500000000E+04  -0.719639330E+01  -0.516365768E+01  -0.637406636E+01  -0.709767214E+01  -0.737447503E+01  -0.749191734E+01  -0.609301826E+01  -0.614534520E+01  -0.689022983E+01  -0.743639330E+01  -0.788319619E+01
   0.272194219E+05   0.500000000E+04  -0.720431580E+01  -0.517158019E+01  -0.638198886E+01  -0.710559464E+01  -0.738239753E+01  -0.749983985E+01  -0.610094076E+01  -0.615326770E+01  -0.689815233E+01  -0.744431580E+01  -0.789111869E+01
   0.289005518E+05   0.500000000E+04  -0.721500236E+01  -0.518226675E+01  -0.639267542E+01  -0.711628120E+01  -0.739308410E+01  -0.751052641E+01  -0.611162733E+01  -0.616395427E+01  -0.690883889E+01  -0.745500236E+01  -0.790180525E+01
   0.306151714E+05   0.500000000E+04  -0.723168739E+01  -0.519895178E+01  -0.640936045E+01  -0.713296624E+01  -0.740976913E+01  -0.752721144E+01  -0.612831236E+01  -0.618063930E+01  -0.692552392E+01  -0.747168739E+01  -0.791849029E+01
   0.323434125E+05   0.500000000E+04  -0.725435064E+01  -0.522161502E+01  -0.643202370E+01  -0.715562948E+01  -0.743243237E+01  -0.754987469E+01  -0.615097560E+01  -0.620330254E+01  -0.694818717E+01  -0.749435064E+01  -0.794115353E+01
   0.340110084E+05   0.500000000E+04  -0.727610219E+01  -0.524336657E+01  -0.645377525E+01  -0.717738103E+01  -0.745418392E+01  -0.757162624E+01  -0.617272715E+01  -0.622505409E+01  -0.696993872E+01  -0.751610219E+01  -0.796290508E+01
   0.357215630E+05   0.500000000E+04  -0.729906042E+01  -0.526632481E+01  -0.647673349E+01  -0.720033927E+01  -0.747714216E+01  -0.759458447E+01  -0.619568539E+01  -0.624801233E+01  -0.699289696E+01  -0.753906042E+01  -0.798586332E+01
   0.374065252E+05   0.500000000E+04  -0.732236864E+01  -0.528963303E+01  -0.650004170E+01  -0.722364748E+01  -0.750045037E+01  -0.761789269E+01  -0.621899360E+01  -0.627132054E+01  -0.701620517E+01  -0.756236864E+01  -0.800917153E+01
   0.391226337E+05   0.500000000E+04  -0.734669495E+01  -0.531395934E+01  -0.652436801E+01  -0.724797380E+01  -0.752477669E+01  -0.764221900E+01  -0.624331992E+01  -0.629564686E+01  -0.704053148E+01  -0.758669495E+01  -0.803349784E+01
   0.408667168E+05   0.500000000E+04  -0.737065360E+01  -0.533791799E+01  -0.654832666E+01  -0.727193244E+01  -0.754873534E+01  -0.766617765E+01  -0.626727857E+01  -0.631960551E+01  -0.706449013E+01  -0.761065360E+01  -0.805745649E+01
   0.425564624E+05   0.500000000E+04  -0.739308654E+01  -0.536035093E+01  -0.657075960E+01  -0.729436539E+01  -0.757116828E+01  -0.768861059E+01  -0.628971151E+01  -0.634203845E+01  -0.708692307E+01  -0.763308654E+01  -0.807988943E+01
   0.442567552E+05   0.500000000E+04  -0.741539374E+01  -0.538265812E+01  -0.659306680E+01  -0.731667258E+01  -0.759347547E+01  -0.771091778E+01  -0.631201870E+01  -0.636434564E+01  -0.710923027E+01  -0.765539374E+01  -0.810219663E+01
   0.459612686E+05   0.500000000E+04  -0.743743912E+01  -0.540470350E+01  -0.661511218E+01  -0.733871796E+01  -0.761552085E+01  -0.773296316E+01  -0.633406408E+01  -0.638639102E+01  -0.713127565E+01  -0.767743912E+01  -0.812424201E+01
   0.476641486E+05   0.500000000E+04  -0.745925492E+01  -0.542651931E+01  -0.663692798E+01  -0.736053377E+01  -0.763733666E+01  -0.775477897E+01  -0.635587989E+01  -0.640820683E+01  -0.715309145E+01  -0.769925492E+01  -0.814605781E+01
   0.493577071E+05   0.500000000E+04  -0.748092537E+01  -0.544818976E+01  -0.665859843E+01  -0.738220421E+01  -0.765900711E+01  -0.777644942E+01  -0.637755034E+01  -0.642987727E+01  -0.717476190E+01  -0.772092537E+01  -0.816772826E+01
   0.510332785E+05   0.500000000E+04  -0.750340862E+01  -0.547067301E+01  -0.668108168E+01  -0.740468747E+01  -0.768149036E+01  -0.779893267E+01  -0.640003359E+01  -0.645236053E+01  -0.719724515E+01  -0.774340862E+01  -0.819021151E+01
   0.527876916E+05   0.500000000E+04  -0.752926978E+01  -0.549653417E+01  -0.670694285E+01  -0.743054863E+01  -0.770735152E+01  -0.782479383E+01  -0.642589475E+01  -0.647822169E+01  -0.722310631E+01  -0.776926978E+01  -0.821607268E+01
   0.544056969E+05   0.500000000E+04  -0.755346099E+01  -0.552072538E+01  -0.673113405E+01  -0.745473984E+01  -0.773154273E+01  -0.784898504E+01  -0.645008596E+01  -0.650241290E+01  -0.724729752E+01  -0.779346099E+01  -0.824026388E+01
   0.562082603E+05   0.500000000E+04  -0.758026372E+01  -0.554752811E+01  -0.675793678E+01  -0.748154256E+01  -0.775834546E+01  -0.787578777E+01  -0.647688869E+01  -0.652921563E+01  -0.727410025E+01  -0.782026372E+01  -0.826706661E+01
   0.578544209E+05   0.500000000E+04  -0.760477169E+01  -0.557203608E+01  -0.678244475E+01  -0.750605053E+01  -0.778285342E+01  -0.790029574E+01  -0.650139665E+01  -0.655372359E+01  -0.729860822E+01  -0.784477169E+01  -0.829157458E+01
   0.595684497E+05   0.500000000E+04  -0.763089204E+01  -0.559815642E+01  -0.680856510E+01  -0.753217088E+01  -0.780897377E+01  -0.792641609E+01  -0.652751700E+01  -0.657984394E+01  -0.732472857E+01  -0.787089204E+01  -0.831769493E+01
   0.612235803E+05   0.500000000E+04  -0.765757782E+01  -0.562484221E+01  -0.683525088E+01  -0.755885666E+01  -0.783565956E+01  -0.795310187E+01  -0.655420279E+01  -0.660652973E+01  -0.735141435E+01  -0.789757782E+01  -0.834438071E+01
   0.629432957E+05   0.500000000E+04  -0.768233260E+01  -0.564959699E+01  -0.686000566E+01  -0.758361144E+01  -0.786041433E+01  -0.797785665E+01  -0.657895756E+01  -0.663128450E+01  -0.737616913E+01  -0.792233260E+01  -0.836913549E+01
   0.647311109E+05   0.500000000E+04  -0.770544515E+01  -0.567270953E+01  -0.688311821E+01  -0.760672399E+01  -0.788352688E+01  -0.800096920E+01  -0.660207011E+01  -0.665439705E+01  -0.739928168E+01  -0.794544515E+01  -0.839224804E+01
   0.664442468E+05   0.500000000E+04  -0.772918919E+01  -0.569645358E+01  -0.690686225E+01  -0.763046803E+01  -0.790727093E+01  -0.802471324E+01  -0.662581416E+01  -0.667814110E+01  -0.742302572E+01  -0.796918919E+01  -0.841599208E+01
   0.680696201E+05   0.500000000E+04  -0.775384047E+01  -0.572110486E+01  -0.693151353E+01  -0.765511932E+01  -0.793192221E+01  -0.804936452E+01  -0.665046544E+01  -0.670279238E+01  -0.744767700E+01  -0.799384047E+01  -0.844064336E+01
   0.697500820E+05   0.500000000E+04  -0.777834691E+01  -0.574561130E+01  -0.695601997E+01  -0.767962576E+01  -0.795642865E+01  -0.807387096E+01  -0.667497188E+01  -0.672729882E+01  -0.747218344E+01  -0.801834691E+01  -0.846514980E+01
   0.714879194E+05   0.500000000E+04  -0.779818135E+01  -0.576544574E+01  -0.697585441E+01  -0.769946019E+01  -0.797626308E+01  -0.809370540E+01  -0.669480631E+01  -0.674713325E+01  -0.749201788E+01  -0.803818135E+01  -0.848498424E+01
   0.731188478E+05   0.500000000E+04  -0.781683525E+01  -0.578409964E+01  -0.699450831E+01  -0.771811410E+01  -0.799491699E+01  -0.811235930E+01  -0.671346022E+01  -0.676578716E+01  -0.751067178E+01  -0.805683525E+01  -0.850363814E+01
   0.749706067E+05   0.500000000E+04  -0.783863842E+01  -0.580590281E+01  -0.701631148E+01  -0.773991726E+01  -0.801672016E+01  -0.813416247E+01  -0.673526339E+01  -0.678759033E+01  -0.753247495E+01  -0.807863842E+01  -0.852544131E+01
   0.765324209E+05   0.500000000E+04  -0.785729912E+01  -0.582456351E+01  -0.703497218E+01  -0.775857796E+01  -0.803538085E+01  -0.815282317E+01  -0.675392408E+01  -0.680625102E+01  -0.755113565E+01  -0.809729912E+01  -0.854410201E+01
   0.783190707E+05   0.500000000E+04  -0.787851213E+01  -0.584577651E+01  -0.705618519E+01  -0.777979097E+01  -0.805659386E+01  -0.817403617E+01  -0.677513709E+01  -0.682746403E+01  -0.757234866E+01  -0.811851213E+01  -0.856531502E+01
   0.799744398E+05   0.500000000E+04  -0.789764709E+01  -0.586491148E+01  -0.707532015E+01  -0.779892594E+01  -0.807572883E+01  -0.819317114E+01  -0.679427206E+01  -0.684659900E+01  -0.759148362E+01  -0.813764709E+01  -0.858444998E+01
   0.816756391E+05   0.500000000E+04  -0.791995922E+01  -0.588722360E+01  -0.709763228E+01  -0.782123806E+01  -0.809804095E+01  -0.821548326E+01  -0.681658418E+01  -0.686891112E+01  -0.761379575E+01  -0.815995922E+01  -0.860676211E+01
   0.834239822E+05   0.500000000E+04  -0.794058014E+01  -0.590784452E+01  -0.711825320E+01  -0.784185898E+01  -0.811866187E+01  -0.823610418E+01  -0.683720510E+01  -0.688953204E+01  -0.763441667E+01  -0.818058014E+01  -0.862738303E+01
   0.850191799E+05   0.500000000E+04  -0.795636108E+01  -0.592362546E+01  -0.713403414E+01  -0.785763992E+01  -0.813444281E+01  -0.825188512E+01  -0.685298604E+01  -0.690531298E+01  -0.765019761E+01  -0.819636108E+01  -0.864316397E+01
   0.868617736E+05   0.500000000E+04  -0.782944022E+01  -0.579670461E+01  -0.700711328E+01  -0.773071907E+01  -0.800752196E+01  -0.812496427E+01  -0.672606519E+01  -0.677839213E+01  -0.752327675E+01  -0.806944022E+01  -0.851624311E+01
   0.885432374E+05   0.500000000E+04  -0.776633165E+01  -0.573359603E+01  -0.694400471E+01  -0.766761049E+01  -0.794441338E+01  -0.806185570E+01  -0.666295661E+01  -0.671528355E+01  -0.746016818E+01  -0.800633165E+01  -0.845313454E+01
   0.902660689E+05   0.500000000E+04  -0.771349438E+01  -0.568075877E+01  -0.689116744E+01  -0.761477322E+01  -0.789157611E+01  -0.800901843E+01  -0.661011934E+01  -0.666244628E+01  -0.740733091E+01  -0.795349438E+01  -0.840029727E+01
   0.918076774E+05   0.500000000E+04  -0.769767361E+01  -0.566493800E+01  -0.687534667E+01  -0.759895246E+01  -0.787575535E+01  -0.799319766E+01  -0.659429858E+01  -0.664662552E+01  -0.739151014E+01  -0.793767361E+01  -0.838447650E+01
   0.936091703E+05   0.500000000E+04  -0.769098594E+01  -0.565825032E+01  -0.686865900E+01  -0.759226478E+01  -0.786906767E+01  -0.798650998E+01  -0.658761090E+01  -0.663993784E+01  -0.738482247E+01  -0.793098594E+01  -0.837778883E+01
   0.952211147E+05   0.500000000E+04  -0.769102776E+01  -0.565829215E+01  -0.686870083E+01  -0.759230661E+01  -0.786910950E+01  -0.798655181E+01  -0.658765273E+01  -0.663997967E+01  -0.738486429E+01  -0.793102776E+01  -0.837783066E+01
   0.971052279E+05   0.500000000E+04  -0.769672381E+01  -0.566398820E+01  -0.687439687E+01  -0.759800265E+01  -0.787480555E+01  -0.799224786E+01  -0.659334878E+01  -0.664567572E+01  -0.739056034E+01  -0.793672381E+01  -0.838352670E+01
   0.987909740E+05   0.500000000E+04  -0.770575276E+01  -0.567301714E+01  -0.688342582E+01  -0.760703160E+01  -0.788383449E+01  -0.800127680E+01  -0.660237772E+01  -0.665470466E+01  -0.739958929E+01  -0.794575276E+01  -0.839255565E+01
   0.100511190E+06   0.500000000E+04  -0.771534410E+01  -0.568260849E+01  -0.689301716E+01  -0.761662294E+01  -0.789342583E+01  -0.801086815E+01  -0.661196907E+01  -0.666429600E+01  -0.740918063E+01  -0.795534410E+01  -0.840214699E+01
   0.102012643E+06   0.500000000E+04  -0.772542058E+01  -0.569268497E+01  -0.690309364E+01  -0.762669942E+01  -0.790350231E+01  -0.802094463E+01  -0.662204555E+01  -0.667437248E+01  -0.741925711E+01  -0.796542058E+01  -0.841222347E+01
   0.103795391E+06   0.500000000E+04  -0.773699346E+01  -0.570425785E+01  -0.691466652E+01  -0.763827231E+01  -0.791507520E+01  -0.803251751E+01  -0.663361843E+01  -0.668594537E+01  -0.743082999E+01  -0.797699346E+01  -0.842379635E+01
   0.105611728E+06   0.500000000E+04  -0.774901703E+01  -0.571628141E+01  -0.692669009E+01  -0.765029587E+01  -0.792709876E+01  -0.804454108E+01  -0.664564199E+01  -0.669796893E+01  -0.744285356E+01  -0.798901703E+01  -0.843581992E+01
   0.107196008E+06   0.500000000E+04  -0.775956619E+01  -0.572683058E+01  -0.693723925E+01  -0.766084504E+01  -0.793764793E+01  -0.805509024E+01  -0.665619116E+01  -0.670851810E+01  -0.745340272E+01  -0.799956619E+01  -0.844636909E+01
   0.108806444E+06   0.500000000E+04  -0.777010139E+01  -0.573736577E+01  -0.694777445E+01  -0.767138023E+01  -0.794818312E+01  -0.806562543E+01  -0.666672635E+01  -0.671905329E+01  -0.746393792E+01  -0.801010139E+01  -0.845690428E+01
   0.110719019E+06   0.500000000E+04  -0.778766038E+01  -0.575492477E+01  -0.696533345E+01  -0.768893923E+01  -0.796574212E+01  -0.808318443E+01  -0.668428535E+01  -0.673661229E+01  -0.748149691E+01  -0.802766038E+01  -0.847446328E+01
   0.112386838E+06   0.500000000E+04  -0.780299902E+01  -0.577026341E+01  -0.698067208E+01  -0.770427787E+01  -0.798108076E+01  -0.809852307E+01  -0.669962399E+01  -0.675195093E+01  -0.749683555E+01  -0.804299902E+01  -0.848980191E+01
   0.114079056E+06   0.500000000E+04  -0.781527411E+01  -0.578253849E+01  -0.699294717E+01  -0.771655295E+01  -0.799335584E+01  -0.811079815E+01  -0.671189907E+01  -0.676422601E+01  -0.750911064E+01  -0.805527411E+01  -0.850207700E+01
   0.115792319E+06   0.500000000E+04  -0.782694061E+01  -0.579420500E+01  -0.700461367E+01  -0.772821946E+01  -0.800502235E+01  -0.812246466E+01  -0.672356558E+01  -0.677589252E+01  -0.752077714E+01  -0.806694061E+01  -0.851374351E+01
   0.117522097E+06   0.500000000E+04  -0.783884623E+01  -0.580611061E+01  -0.701651929E+01  -0.774012507E+01  -0.801692796E+01  -0.813437028E+01  -0.673547119E+01  -0.678779813E+01  -0.753268276E+01  -0.807884623E+01  -0.852564912E+01
   0.119263611E+06   0.500000000E+04  -0.785088586E+01  -0.581815025E+01  -0.702855892E+01  -0.775216470E+01  -0.802896760E+01  -0.814640991E+01  -0.674751083E+01  -0.679983777E+01  -0.754472239E+01  -0.809088586E+01  -0.853768875E+01
   0.120721093E+06   0.500000000E+04  -0.785696772E+01  -0.582423210E+01  -0.703464078E+01  -0.775824656E+01  -0.803504945E+01  -0.815249176E+01  -0.675359268E+01  -0.680591962E+01  -0.755080425E+01  -0.809696772E+01  -0.854377061E+01
   0.122475979E+06   0.500000000E+04  -0.786237813E+01  -0.582964252E+01  -0.704005120E+01  -0.776365698E+01  -0.804045987E+01  -0.815790218E+01  -0.675900310E+01  -0.681133004E+01  -0.755621467E+01  -0.810237813E+01  -0.854918103E+01
   0.124237790E+06   0.500000000E+04  -0.786935023E+01  -0.583661461E+01  -0.704702329E+01  -0.777062907E+01  -0.804743196E+01  -0.816487427E+01  -0.676597519E+01  -0.681830213E+01  -0.756318676E+01  -0.810935023E+01  -0.855615312E+01
   0.126008740E+06   0.500000000E+04  -0.787656974E+01  -0.584383413E+01  -0.705424280E+01  -0.777784858E+01  -0.805465147E+01  -0.817209379E+01  -0.677319471E+01  -0.682552164E+01  -0.757040627E+01  -0.811656974E+01  -0.856337263E+01
   0.127791606E+06   0.500000000E+04  -0.788383020E+01  -0.585109459E+01  -0.706150326E+01  -0.778510904E+01  -0.806191193E+01  -0.817935425E+01  -0.678045516E+01  -0.683278210E+01  -0.757766673E+01  -0.812383020E+01  -0.857063309E+01
   0.129287925E+06   0.500000000E+04  -0.788980654E+01  -0.585707092E+01  -0.706747960E+01  -0.779108538E+01  -0.806788827E+01  -0.818533059E+01  -0.678643150E+01  -0.683875844E+01  -0.758364307E+01  -0.812980654E+01  -0.857660943E+01
   0.131096553E+06   0.500000000E+04  -0.789684442E+01  -0.586410880E+01  -0.707451748E+01  -0.779812326E+01  -0.807492615E+01  -0.819236846E+01  -0.679346938E+01  -0.684579632E+01  -0.759068095E+01  -0.813684442E+01  -0.858364731E+01
   0.132613475E+06   0.500000000E+04  -0.790130191E+01  -0.586856630E+01  -0.707897497E+01  -0.780258076E+01  -0.807938365E+01  -0.819682596E+01  -0.679792688E+01  -0.685025382E+01  -0.759513844E+01  -0.814130191E+01  -0.858810480E+01
   0.134442356E+06   0.500000000E+04  -0.790678004E+01  -0.587404442E+01  -0.708445310E+01  -0.780805888E+01  -0.808486177E+01  -0.820230408E+01  -0.680340500E+01  -0.685573194E+01  -0.760061657E+01  -0.814678004E+01  -0.859358293E+01
   0.136276187E+06   0.500000000E+04  -0.791203771E+01  -0.587930210E+01  -0.708971077E+01  -0.781331655E+01  -0.809011944E+01  -0.820756176E+01  -0.680866267E+01  -0.686098961E+01  -0.760587424E+01  -0.815203771E+01  -0.859884060E+01
   0.137805076E+06   0.500000000E+04  -0.791622672E+01  -0.588349111E+01  -0.709389978E+01  -0.781750556E+01  -0.809430845E+01  -0.821175077E+01  -0.681285168E+01  -0.686517862E+01  -0.761006325E+01  -0.815622672E+01  -0.860302961E+01
   0.139638618E+06   0.500000000E+04  -0.792103061E+01  -0.588829500E+01  -0.709870367E+01  -0.782230946E+01  -0.809911235E+01  -0.821655466E+01  -0.681765558E+01  -0.686998252E+01  -0.761486714E+01  -0.816103061E+01  -0.860783350E+01
   0.141166114E+06   0.500000000E+04  -0.792686596E+01  -0.589413035E+01  -0.710453902E+01  -0.782814480E+01  -0.810494769E+01  -0.822239001E+01  -0.682349093E+01  -0.687581786E+01  -0.762070249E+01  -0.816686596E+01  -0.861366885E+01
   0.143001862E+06   0.500000000E+04  -0.793360643E+01  -0.590087082E+01  -0.711127950E+01  -0.783488528E+01  -0.811168817E+01  -0.822913048E+01  -0.683023140E+01  -0.688255834E+01  -0.762744296E+01  -0.817360643E+01  -0.862040933E+01
   0.144538214E+06   0.500000000E+04  -0.793861295E+01  -0.590587733E+01  -0.711628601E+01  -0.783989179E+01  -0.811669468E+01  -0.823413699E+01  -0.683523791E+01  -0.688756485E+01  -0.763244948E+01  -0.817861295E+01  -0.862541584E+01
   0.146396395E+06   0.500000000E+04  -0.794402228E+01  -0.591128667E+01  -0.712169534E+01  -0.784530112E+01  -0.812210401E+01  -0.823954633E+01  -0.684064724E+01  -0.689297418E+01  -0.763785881E+01  -0.818402228E+01  -0.863082517E+01
   0.147962577E+06   0.500000000E+04  -0.794816783E+01  -0.591543221E+01  -0.712584089E+01  -0.784944667E+01  -0.812624956E+01  -0.824369187E+01  -0.684479279E+01  -0.689711973E+01  -0.764200436E+01  -0.818816783E+01  -0.863497072E+01
   0.149870081E+06   0.500000000E+04  -0.795283776E+01  -0.592010215E+01  -0.713051082E+01  -0.785411661E+01  -0.813091950E+01  -0.824836181E+01  -0.684946273E+01  -0.690178967E+01  -0.764667429E+01  -0.819283776E+01  -0.863964065E+01
   0.151487962E+06   0.500000000E+04  -0.795310360E+01  -0.592036799E+01  -0.713077666E+01  -0.785438244E+01  -0.813118533E+01  -0.824862765E+01  -0.684972856E+01  -0.690205550E+01  -0.764694013E+01  -0.819310360E+01  -0.863990649E+01
   0.153135511E+06   0.500000000E+04  -0.795564873E+01  -0.592291312E+01  -0.713332179E+01  -0.785692757E+01  -0.813373046E+01  -0.825117278E+01  -0.685227370E+01  -0.690460063E+01  -0.764948526E+01  -0.819564873E+01  -0.864245162E+01
   0.154815960E+06   0.500000000E+04  -0.795790746E+01  -0.592517184E+01  -0.713558052E+01  -0.785918630E+01  -0.813598919E+01  -0.825343150E+01  -0.685453242E+01  -0.690685936E+01  -0.765174399E+01  -0.819790746E+01  -0.864471035E+01
   0.156532133E+06   0.500000000E+04  -0.796013688E+01  -0.592740126E+01  -0.713780994E+01  -0.786141572E+01  -0.813821861E+01  -0.825566092E+01  -0.685676184E+01  -0.690908878E+01  -0.765397341E+01  -0.820013688E+01  -0.864693977E+01
   0.158286481E+06   0.500000000E+04  -0.796243271E+01  -0.592969710E+01  -0.714010577E+01  -0.786371155E+01  -0.814051445E+01  -0.825795676E+01  -0.685905768E+01  -0.691138461E+01  -0.765626924E+01  -0.820243271E+01  -0.864923560E+01
   0.160081116E+06   0.500000000E+04  -0.796581924E+01  -0.593308363E+01  -0.714349230E+01  -0.786709808E+01  -0.814390097E+01  -0.826134329E+01  -0.686244420E+01  -0.691477114E+01  -0.765965577E+01  -0.820581924E+01  -0.865262213E+01
   0.161547062E+06   0.500000000E+04  -0.797024873E+01  -0.593751312E+01  -0.714792180E+01  -0.787152758E+01  -0.814833047E+01  -0.826577278E+01  -0.686687370E+01  -0.691920064E+01  -0.766408527E+01  -0.821024873E+01  -0.865705163E+01
   0.163418620E+06   0.500000000E+04  -0.797404277E+01  -0.594130716E+01  -0.715171583E+01  -0.787532161E+01  -0.815212450E+01  -0.826956682E+01  -0.687066773E+01  -0.692299467E+01  -0.766787930E+01  -0.821404277E+01  -0.866084566E+01
   0.164948026E+06   0.500000000E+04  -0.797682627E+01  -0.594409066E+01  -0.715449933E+01  -0.787810512E+01  -0.815490801E+01  -0.827235032E+01  -0.687345124E+01  -0.692577818E+01  -0.767066280E+01  -0.821682627E+01  -0.866362916E+01
   0.166900977E+06   0.500000000E+04  -0.798015577E+01  -0.594742016E+01  -0.715782884E+01  -0.788143462E+01  -0.815823751E+01  -0.827567982E+01  -0.687678074E+01  -0.692910768E+01  -0.767399230E+01  -0.822015577E+01  -0.866695867E+01
   0.168496910E+06   0.500000000E+04  -0.798272852E+01  -0.594999291E+01  -0.716040158E+01  -0.788400736E+01  -0.816081026E+01  -0.827825257E+01  -0.687935349E+01  -0.693168043E+01  -0.767656505E+01  -0.822272852E+01  -0.866953141E+01
   0.170123128E+06   0.500000000E+04  -0.798646579E+01  -0.595373018E+01  -0.716413885E+01  -0.788774464E+01  -0.816454753E+01  -0.828198984E+01  -0.688309076E+01  -0.693541770E+01  -0.768030232E+01  -0.822646579E+01  -0.867326868E+01
   0.171779936E+06   0.500000000E+04  -0.798774926E+01  -0.595501365E+01  -0.716542232E+01  -0.788902810E+01  -0.816583099E+01  -0.828327331E+01  -0.688437422E+01  -0.693670116E+01  -0.768158579E+01  -0.822774926E+01  -0.867455215E+01
   0.173467534E+06   0.500000000E+04  -0.798954517E+01  -0.595680956E+01  -0.716721823E+01  -0.789082401E+01  -0.816762691E+01  -0.828506922E+01  -0.688617014E+01  -0.693849707E+01  -0.768338170E+01  -0.822954517E+01  -0.867634806E+01
   0.175186017E+06   0.500000000E+04  -0.799171203E+01  -0.595897641E+01  -0.716938509E+01  -0.789299087E+01  -0.816979376E+01  -0.828723607E+01  -0.688833699E+01  -0.694066393E+01  -0.768554856E+01  -0.823171203E+01  -0.867851492E+01
   0.176935376E+06   0.500000000E+04  -0.799397825E+01  -0.596124264E+01  -0.717165131E+01  -0.789525710E+01  -0.817205999E+01  -0.828950230E+01  -0.689060322E+01  -0.694293016E+01  -0.768781478E+01  -0.823397825E+01  -0.868078115E+01
   0.178715508E+06   0.500000000E+04  -0.799624730E+01  -0.596351169E+01  -0.717392036E+01  -0.789752614E+01  -0.817432903E+01  -0.829177135E+01  -0.689287226E+01  -0.694519920E+01  -0.769008383E+01  -0.823624730E+01  -0.868305019E+01
   0.180520930E+06   0.500000000E+04  -0.798779360E+01  -0.595505799E+01  -0.716546666E+01  -0.788907245E+01  -0.816587534E+01  -0.828331765E+01  -0.688441857E+01  -0.693674551E+01  -0.768163013E+01  -0.822779360E+01  -0.867459649E+01
   0.182309984E+06   0.500000000E+04  -0.798540439E+01  -0.595266878E+01  -0.716307745E+01  -0.788668324E+01  -0.816348613E+01  -0.828092844E+01  -0.688202936E+01  -0.693435630E+01  -0.767924092E+01  -0.822540439E+01  -0.867220729E+01
   0.183656894E+06   0.500000000E+04  -0.798517393E+01  -0.595243831E+01  -0.716284699E+01  -0.788645277E+01  -0.816325566E+01  -0.828069797E+01  -0.688179889E+01  -0.693412583E+01  -0.767901046E+01  -0.822517393E+01  -0.867197682E+01
