  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003 -1.3042164502E+002
  3.4920721607E+003 -2.6437658868E+002
  5.3136007693E+003 -3.3654637904E+002
  6.9719046744E+003 -3.8330807494E+002
  8.9246274174E+003 -4.5091704702E+002
  1.0605082303E+004 -4.7542298937E+002
  1.2166428241E+004 -5.0341969896E+002
  1.3873203255E+004 -4.9597976187E+002
  1.5415688383E+004  6.4056697573E+003
  1.7147619130E+004  7.6047921861E+003
  1.8899017031E+004  7.6096069877E+003
  2.0441517997E+004  7.3703365061E+003
  2.2151885590E+004  6.8750413810E+003
  2.3840722784E+004  6.5053331193E+003
  2.5580213068E+004  6.2959770107E+003
  2.7264275904E+004  6.1086435567E+003
  2.8949173093E+004  5.9005853918E+003
  3.0667551701E+004  5.7013377529E+003
  3.2399329440E+004  5.5752936953E+003
  3.4070377059E+004  5.5298386102E+003
  3.5784594595E+004  5.5441121366E+003
  3.7473275178E+004  5.5893366363E+003
  3.9193311486E+004  5.6370706723E+003
  4.0941542286E+004  5.6646199603E+003
  4.2635439967E+004  5.6752603952E+003
  4.4339960071E+004  5.6925552201E+003
  4.6048821740E+004  5.7505421162E+003
  4.7756138437E+004  5.8677892545E+003
  4.9454174014E+004  6.0202816454E+003
  5.1134242949E+004  6.1733930620E+003
  5.2893473646E+004  6.2870301708E+003
  5.4515990653E+004  6.2895856661E+003
  5.6323659584E+004  6.2837802970E+003
  5.7974566243E+004  6.2279096897E+003
  5.9693556124E+004  5.9412855670E+003
  6.1353525332E+004  5.3082294377E+003
  6.3078362421E+004  4.7108724108E+003
  6.4871538540E+004  4.5559465472E+003
  6.6589799445E+004  3.7021067397E+003
  6.8220073829E+004  1.5478707732E+003
  6.9905668587E+004 -1.9397557792E+003
  7.1648805485E+004 -3.0557024884E+003
  7.3284660012E+004 -3.1187181534E+003
  7.5142029114E+004 -3.1886376225E+003
  7.6708628417E+004 -3.2457096296E+003
  7.8500765950E+004 -3.3077514247E+003
  8.0161180293E+004 -3.3609196532E+003
  8.1867540644E+004 -3.4175113184E+003
  8.3621232381E+004 -3.4644330918E+003
  8.5221375867E+004 -3.4963102789E+003
  8.7069700829E+004 -1.3938758981E+003
  8.8756325894E+004 -5.1420590310E+002
  9.0484340739E+004 -1.5483629090E+002
  9.2030531625E+004 -5.0771184788E+000
  9.3837386750E+004  6.1286073143E+001
  9.5454165538E+004  1.0373198768E+002
  9.7343923711E+004  1.5241572099E+002
  9.9034620651E+004  1.9443418503E+002
  1.0075971557E+005  2.3921747902E+002
  1.0226527836E+005  2.7955589101E+002
  1.0405279730E+005  3.2874614923E+002
  1.0587399285E+005  3.7991239114E+002
  1.0746257639E+005  4.2515599827E+002
  1.0907743966E+005  4.7160260700E+002
  1.1099519787E+005  5.2745109814E+002
  1.1266725183E+005  5.7686535547E+002
  1.1436324925E+005  6.2749047375E+002
  1.1607960068E+005  6.7909470961E+002
  1.1781165470E+005  7.3015892493E+002
  1.1955471617E+005  7.8027952320E+002
  1.2101313965E+005  8.2240940788E+002
  1.2276909008E+005  8.7324855483E+002
  1.2453223815E+005  9.2459025036E+002
  1.2630498608E+005  9.7655321184E+002
  1.2809007185E+005  1.0291031018E+003
  1.2958839081E+005  1.0733962088E+003
  1.3139929047E+005  1.1271593747E+003
  1.3291774050E+005  1.1725607806E+003
  1.3474777957E+005  1.2275792281E+003
  1.3658198851E+005  1.2830068703E+003
  1.3811076919E+005  1.3293984255E+003
  1.3994409732E+005  1.3852396040E+003
  1.4147173921E+005  1.4320969047E+003
  1.4330849776E+005  1.4886131895E+003
  1.4484661864E+005  1.5360743781E+003
  1.4670816816E+005  1.5936822319E+003
  1.4827819175E+005  1.6424053316E+003
  1.5019145339E+005  1.7019413361E+003
  1.5181498905E+005  1.7527666730E+003
  1.5346887260E+005  1.8046494685E+003
  1.5515625321E+005  1.8576780717E+003
