  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003  3.9707061715E+041
  3.4920721607E+003  3.9707061715E+041
  5.3136007693E+003  3.9707061715E+041
  6.9719046744E+003  3.9707061715E+041
  8.9246274174E+003  3.9707061715E+041
  1.0605082303E+004  3.9354687993E+041
  1.2166428241E+004  3.9354687993E+041
  1.3873203255E+004  3.9354687993E+041
  1.5415688383E+004  3.9354687993E+041
  1.7147619130E+004  3.9354687993E+041
  1.8899017031E+004  3.9354687993E+041
  2.0441517997E+004  3.8544149143E+041
  2.2151885590E+004  3.8544149143E+041
  2.3840722784E+004  3.8544149143E+041
  2.5580213068E+004  3.8544149143E+041
  2.7264275904E+004  3.8544149143E+041
  2.8949173093E+004  3.8544149143E+041
  3.0667551701E+004  3.8542629950E+041
  3.2399329440E+004  3.8542629950E+041
  3.4070377059E+004  3.8542629950E+041
  3.5784594595E+004  3.8542629950E+041
  3.7473275178E+004  3.8542629950E+041
  3.9193311486E+004  3.8542629950E+041
  4.0941542286E+004  3.7886670505E+041
  4.2635439967E+004  3.7886670505E+041
  4.4339960071E+004  3.7886670505E+041
  4.6048821740E+004  3.7886670505E+041
  4.7756138437E+004  3.7886670505E+041
  4.9454174014E+004  3.7886670505E+041
  5.1134242949E+004  3.7034476143E+041
  5.2893473646E+004  3.7034476143E+041
  5.4515990653E+004  3.7034476143E+041
  5.6323659584E+004  3.7034476143E+041
  5.7974566243E+004  3.7034476143E+041
  5.9693556124E+004  3.7034476143E+041
  6.1353525332E+004  3.7142626161E+041
  6.3078362421E+004  3.7142626161E+041
  6.4871538540E+004  3.7142626161E+041
  6.6589799445E+004  3.7142626161E+041
  6.8220073829E+004  3.7142626161E+041
  6.9905668587E+004  3.7142626161E+041
  7.1648805485E+004  3.6643829285E+041
  7.3284660012E+004  3.6643829285E+041
  7.5142029114E+004  3.6643829285E+041
  7.6708628417E+004  3.6643829285E+041
  7.8500765950E+004  3.6643829285E+041
  8.0161180293E+004  3.6643829285E+041
  8.1867540644E+004  3.6256814557E+041
  8.3621232381E+004  3.6256814557E+041
  8.5221375867E+004  3.6256814557E+041
  8.7069700829E+004  3.6256814557E+041
  8.8756325894E+004  3.6256814557E+041
  9.0484340739E+004  3.5642185879E+041
  9.2030531625E+004  3.5642185879E+041
  9.3837386750E+004  3.5642185879E+041
  9.5454165538E+004  3.5642185879E+041
  9.7343923711E+004  3.5642185879E+041
  9.9034620651E+004  3.5642185879E+041
  1.0075971557E+005  3.5097600774E+041
  1.0226527836E+005  3.5097600774E+041
  1.0405279730E+005  3.5097600774E+041
  1.0587399285E+005  3.5097600774E+041
  1.0746257639E+005  3.5097600774E+041
  1.0907743966E+005  3.5097600774E+041
  1.1099519787E+005  3.4864709218E+041
  1.1266725183E+005  3.4864709218E+041
  1.1436324925E+005  3.4864709218E+041
  1.1607960068E+005  3.4864709218E+041
  1.1781165470E+005  3.4864709218E+041
  1.1955471617E+005  3.4864709218E+041
  1.2101313965E+005  3.4996631817E+041
  1.2276909008E+005  3.4996631817E+041
  1.2453223815E+005  3.4996631817E+041
  1.2630498608E+005  3.4996631817E+041
  1.2809007185E+005  3.4996631817E+041
  1.2958839081E+005  3.4996631817E+041
  1.3139929047E+005  3.4133260896E+041
  1.3291774050E+005  3.4133260896E+041
  1.3474777957E+005  3.4133260896E+041
  1.3658198851E+005  3.4133260896E+041
  1.3811076919E+005  3.4133260896E+041
  1.3994409732E+005  3.4133260896E+041
  1.4147173921E+005  3.4278920238E+041
  1.4330849776E+005  3.4278920238E+041
  1.4484661864E+005  3.4278920238E+041
  1.4670816816E+005  3.4278920238E+041
  1.4827819175E+005  3.4278920238E+041
  1.5019145339E+005  3.4278920238E+041
  1.5181498905E+005  3.3681492273E+041
  1.5346887260E+005  3.3681492273E+041
  1.5515625321E+005  3.3681492273E+041
  1.5687987671E+005  3.3681492273E+041
  1.5864212250E+005  3.3681492273E+041
  1.6044504214E+005  3.3308809036E+041
  1.6191785647E+005  3.3308809036E+041
  1.6379826135E+005  3.3308809036E+041
  1.6533492633E+005  3.3308809036E+041
  1.6729714167E+005  3.3308809036E+041
  1.6890061188E+005  3.3308809036E+041
  1.7053445285E+005  3.3104127113E+041
  1.7219894330E+005  3.3104127113E+041
  1.7389425822E+005  3.3104127113E+041
  1.7562046446E+005  3.3104127113E+041
  1.7737752966E+005  3.3104127113E+041
  1.7916532993E+005  3.3104127113E+041
  1.8096907781E+005  3.2561070021E+041
  1.8275785643E+005  3.2561070021E+041
  1.8410549914E+005  3.2561070021E+041
  1.8588371122E+005  3.2561070021E+041
  1.8766397165E+005  3.2561070021E+041
  1.8941823705E+005  3.2561070021E+041
  1.9117298553E+005  3.2080545233E+041
  1.9290841931E+005  3.2080545233E+041
  1.9463757175E+005  3.2080545233E+041
  1.9594077459E+005  3.2080545233E+041
  1.9767273036E+005  3.2080545233E+041
  1.9937409656E+005  3.2080545233E+041
  2.0105076274E+005  3.1689653675E+041
  2.0273593383E+005  3.1689653675E+041
  2.0483753403E+005  3.1689653675E+041
  2.0651975081E+005  3.1689653675E+041
  2.0818438967E+005  3.1689653675E+041
  2.0985165187E+005  3.1689653675E+041
  2.1150639089E+005  3.1602256006E+041
  2.1315878776E+005  3.1602256006E+041
  2.1478952104E+005  3.1602256006E+041
  2.1641970566E+005  3.1602256006E+041
  2.1803322336E+005  3.1602256006E+041
  2.2004477954E+005  3.1602256006E+041
  2.2162955126E+005  3.1206844534E+041
  2.2321078268E+005  3.1206844534E+041
  2.2479976961E+005  3.1206844534E+041
  2.2679396302E+005  3.1206844534E+041
  2.2838094696E+005  3.1206844534E+041
  2.2996134996E+005  3.1206844534E+041
  2.3191067002E+005  3.1103155190E+041
  2.3346279847E+005  3.1103155190E+041
  2.3500450633E+005  3.1103155190E+041
  2.3692248521E+005  3.1103155190E+041
  2.3845305353E+005  3.1103155190E+041
  2.4035966691E+005  3.1103155190E+041
  2.4187380073E+005  3.0325174241E+041
  2.4375957375E+005  3.0325174241E+041
  2.4525643105E+005  3.0325174241E+041
  2.4712083267E+005  3.0325174241E+041
  2.4861828644E+005  3.0325174241E+041
  2.5048243503E+005  3.0110239009E+041
  2.5231359716E+005  3.0110239009E+041
  2.5377590607E+005  3.0110239009E+041
  2.5560061431E+005  3.0110239009E+041
  2.5742048853E+005  3.0110239009E+041
  2.5886490954E+005  3.0110239009E+041
  2.6065553686E+005  3.0089911938E+041
  2.6242424237E+005  3.0089911938E+041
  2.6419611379E+005  3.0089911938E+041
  2.6562020452E+005  3.0089911938E+041
  2.6737451372E+005  3.0089911938E+041
  2.6911463537E+005  3.0089911938E+041
  2.7086023443E+005  2.9126750756E+041
  2.7260827459E+005  2.9126750756E+041
  2.7433090214E+005  2.9126750756E+041
  2.7604948084E+005  2.9126750756E+041
  2.7777197467E+005  2.9126750756E+041
  2.7914612083E+005  2.9126750756E+041
  2.8084751230E+005  2.9604506249E+041
  2.8254848174E+005  2.9604506249E+041
  2.8424564035E+005  2.9604506249E+041
  2.8625479068E+005  2.9604506249E+041
  2.8792243548E+005  2.9604506249E+041
  2.8959412472E+005  2.9604506249E+041
  2.9125862503E+005  2.8843747733E+041
