 0002   0.101598E+00   0.699204E+13   0.688204E+14   0.272880E+09   0.287634E+07
 0030   0.360153E+03   0.157986E+14   0.244592E+11   0.183163E+09   0.281466E+07
 0031   0.714620E+04   0.161253E+14   0.481475E+08   0.175035E+09   0.262289E+07
 0032   0.137247E+05   0.164270E+14   0.458494E+08   0.170229E+09   0.247155E+07
 0033   0.196505E+05   0.167340E+14   0.518115E+08   0.163965E+09   0.235254E+07
 0034   0.205445E+05   0.169690E+14   0.262912E+09   0.167802E+09   0.232625E+07
 0035   0.214919E+05   0.172493E+14   0.295866E+09   0.166163E+09   0.229980E+07
 0036   0.224798E+05   0.175354E+14   0.289551E+09   0.163774E+09   0.227377E+07
 0037   0.234345E+05   0.178112E+14   0.288903E+09   0.162616E+09   0.224942E+07
 0038   0.244525E+05   0.180913E+14   0.275111E+09   0.161116E+09   0.222392E+07
 0039   0.254978E+05   0.183726E+14   0.269106E+09   0.159541E+09   0.219880E+07
 0040   0.265147E+05   0.186491E+14   0.271960E+09   0.158660E+09   0.217471E+07
 0041   0.275818E+05   0.189306E+14   0.263785E+09   0.157363E+09   0.215036E+07
 0042   0.286594E+05   0.192119E+14   0.260991E+09   0.156274E+09   0.212639E+07
 0043   0.297941E+05   0.194985E+14   0.252587E+09   0.154791E+09   0.210189E+07
 0044   0.308784E+05   0.197785E+14   0.258236E+09   0.154198E+09   0.207871E+07
 0045   0.320660E+05   0.200688E+14   0.244469E+09   0.152713E+09   0.205480E+07
 0046   0.332520E+05   0.203579E+14   0.243781E+09   0.151693E+09   0.203121E+07
 0047   0.344296E+05   0.206463E+14   0.244918E+09   0.150897E+09   0.200794E+07
 0048   0.356587E+05   0.209392E+14   0.238304E+09   0.149815E+09   0.198519E+07
 0049   0.369437E+05   0.212367E+14   0.231514E+09   0.148607E+09   0.196215E+07
 0050   0.382183E+05   0.215331E+14   0.232550E+09   0.147582E+09   0.193986E+07
 0051   0.395493E+05   0.218338E+14   0.225866E+09   0.146429E+09   0.191710E+07
 0052   0.408667E+05   0.221327E+14   0.226924E+09   0.145535E+09   0.189549E+07
 0053   0.422424E+05   0.224361E+14   0.220522E+09   0.144588E+09   0.187348E+07
 0054   0.436800E+05   0.227455E+14   0.215223E+09   0.143261E+09   0.185131E+07
 0055   0.450981E+05   0.230524E+14   0.216385E+09   0.142419E+09   0.183020E+07
 0056   0.465789E+05   0.233647E+14   0.210950E+09   0.141442E+09   0.180878E+07
 0057   0.481265E+05   0.236835E+14   0.206008E+09   0.140098E+09   0.178723E+07
 0058   0.496479E+05   0.239994E+14   0.207585E+09   0.139374E+09   0.176686E+07
 0059   0.512355E+05   0.243216E+14   0.202961E+09   0.138329E+09   0.174652E+07
 0060   0.527877E+05   0.246404E+14   0.205422E+09   0.137727E+09   0.172721E+07
 0061   0.545160E+05   0.249735E+14   0.192740E+09   0.136245E+09   0.170614E+07
 0062   0.562083E+05   0.253032E+14   0.194805E+09   0.135207E+09   0.168619E+07
 0063   0.578544E+05   0.256284E+14   0.197516E+09   0.134746E+09   0.166738E+07
 0064   0.596936E+05   0.259690E+14   0.185245E+09   0.133403E+09   0.164669E+07
 0065   0.614839E+05   0.263060E+14   0.188193E+09   0.132515E+09   0.162724E+07
 0066   0.633497E+05   0.266483E+14   0.183488E+09   0.131516E+09   0.160783E+07
 0067   0.651537E+05   0.269860E+14   0.187211E+09   0.131157E+09   0.158958E+07
 0068   0.671764E+05   0.273413E+14   0.175632E+09   0.129818E+09   0.156985E+07
 0069   0.691325E+05   0.276916E+14   0.179081E+09   0.129118E+09   0.155150E+07
 0070   0.711676E+05   0.280482E+14   0.175244E+09   0.128147E+09   0.153292E+07
 0071   0.732847E+05   0.284103E+14   0.171000E+09   0.127076E+09   0.151424E+07
 0072   0.753140E+05   0.287658E+14   0.175203E+09   0.126521E+09   0.149674E+07
 0073   0.775978E+05   0.291383E+14   0.163106E+09   0.125139E+09   0.147685E+07
 0074   0.797883E+05   0.295041E+14   0.167005E+09   0.124284E+09   0.145867E+07
 0075   0.820600E+05   0.298744E+14   0.163010E+09   0.123509E+09   0.144046E+07
 0076   0.844163E+05   0.302517E+14   0.160109E+09   0.122583E+09   0.142161E+07
 0077   0.868618E+05   0.306357E+14   0.157026E+09   0.121193E+09   0.140279E+07
 0078   0.891844E+05   0.310085E+14   0.160522E+09   0.121016E+09   0.138544E+07
 0079   0.918077E+05   0.314041E+14   0.150807E+09   0.119649E+09   0.136644E+07
 0080   0.942959E+05   0.317904E+14   0.155252E+09   0.118922E+09   0.134895E+07
 0081   0.968672E+05   0.321809E+14   0.151848E+09   0.118275E+09   0.133093E+07
 0082   0.995240E+05   0.325775E+14   0.149272E+09   0.117230E+09   0.131299E+07
 0083   0.102265E+06   0.329765E+14   0.145576E+09   0.116343E+09   0.129510E+07
 0084   0.105089E+06   0.333810E+14   0.143220E+09   0.115384E+09   0.127679E+07
 0085   0.107998E+06   0.337908E+14   0.140899E+09   0.114264E+09   0.125829E+07
 0086   0.110719E+06   0.341885E+14   0.146163E+09   0.114004E+09   0.124120E+07
 0087   0.113795E+06   0.346071E+14   0.136057E+09   0.112676E+09   0.122316E+07
 0088   0.116944E+06   0.350277E+14   0.133566E+09   0.111805E+09   0.120487E+07
 0089   0.120138E+06   0.354541E+14   0.133542E+09   0.110489E+09   0.118699E+07
 0090   0.123062E+06   0.358618E+14   0.139373E+09   0.110464E+09   0.117103E+07
 0091   0.126305E+06   0.362888E+14   0.131680E+09   0.109505E+09   0.115371E+07
 0092   0.129889E+06   0.367324E+14   0.123772E+09   0.107868E+09   0.113545E+07
 0093   0.133222E+06   0.371606E+14   0.128479E+09   0.107302E+09   0.111851E+07
 0094   0.136582E+06   0.375918E+14   0.128349E+09   0.106492E+09   0.110193E+07
 0095   0.140250E+06   0.380359E+14   0.121091E+09   0.105496E+09   0.108462E+07
 0096   0.143923E+06   0.384825E+14   0.121566E+09   0.104482E+09   0.106802E+07
 0097   0.147334E+06   0.389150E+14   0.126793E+09   0.104324E+09   0.105284E+07
 0098   0.151162E+06   0.393696E+14   0.118761E+09   0.103127E+09   0.103626E+07
 0099   0.155156E+06   0.398293E+14   0.115083E+09   0.102110E+09   0.101971E+07
 0100   0.158999E+06   0.402842E+14   0.118359E+09   0.101036E+09   0.100425E+07
 0101   0.163041E+06   0.407372E+14   0.112109E+09   0.999788E+08   0.988639E+06
 0102   0.166901E+06   0.411739E+14   0.113132E+09   0.990625E+08   0.974057E+06
 0103   0.170534E+06   0.415897E+14   0.114428E+09   0.987828E+08   0.960542E+06
 0104   0.174323E+06   0.420064E+14   0.109995E+09   0.980033E+08   0.946977E+06
 0105   0.178268E+06   0.424223E+14   0.105428E+09   0.969402E+08   0.933249E+06
 0106   0.181863E+06   0.428151E+14   0.109256E+09   0.967230E+08   0.920777E+06
 0107   0.185884E+06   0.432230E+14   0.101449E+09   0.950114E+08   0.907372E+06
 0108   0.189418E+06   0.435969E+14   0.105773E+09   0.948636E+08   0.895522E+06
 0109   0.192908E+06   0.439663E+14   0.105830E+09   0.946185E+08   0.884058E+06
 0110   0.196374E+06   0.443306E+14   0.105132E+09   0.943839E+08   0.872919E+06
 0111   0.200212E+06   0.447060E+14   0.978141E+08   0.931633E+08   0.860791E+06
 0112   0.203578E+06   0.450550E+14   0.103692E+09   0.928329E+08   0.850257E+06
 0113   0.206937E+06   0.453973E+14   0.101897E+09   0.924825E+08   0.840038E+06
 0114   0.210680E+06   0.457498E+14   0.941647E+08   0.917513E+08   0.829009E+06
 0115   0.213976E+06   0.460840E+14   0.101418E+09   0.915869E+08   0.819416E+06
 0116   0.217631E+06   0.464290E+14   0.943898E+08   0.904681E+08   0.809090E+06
 0117   0.220839E+06   0.467494E+14   0.998544E+08   0.903533E+08   0.799992E+06
 0118   0.224004E+06   0.470643E+14   0.995221E+08   0.903131E+08   0.791147E+06
 0119   0.227590E+06   0.473923E+14   0.914491E+08   0.893182E+08   0.781367E+06
 0120   0.230745E+06   0.476992E+14   0.972695E+08   0.892530E+08   0.772904E+06
 0121   0.234236E+06   0.480166E+14   0.909259E+08   0.886221E+08   0.763943E+06
 0122   0.237307E+06   0.483169E+14   0.977774E+08   0.884218E+08   0.756078E+06
 0123   0.240740E+06   0.486255E+14   0.898986E+08   0.877211E+08   0.747526E+06
 0124   0.243760E+06   0.489162E+14   0.962849E+08   0.877205E+08   0.739985E+06
 0125   0.247121E+06   0.492168E+14   0.894109E+08   0.868862E+08   0.731845E+06
 0126   0.250113E+06   0.494993E+14   0.944220E+08   0.871989E+08   0.724614E+06
 0127   0.253410E+06   0.497942E+14   0.894560E+08   0.862920E+08   0.716764E+06
 0128   0.256329E+06   0.500696E+14   0.943472E+08   0.866482E+08   0.709893E+06
 0129   0.259586E+06   0.503580E+14   0.885436E+08   0.858538E+08   0.702392E+06
 0130   0.262778E+06   0.506399E+14   0.883118E+08   0.855204E+08   0.695253E+06
 0131   0.265620E+06   0.509090E+14   0.946923E+08   0.856433E+08   0.688957E+06
 0132   0.268766E+06   0.511865E+14   0.881759E+08   0.852352E+08   0.682126E+06
 0133   0.271912E+06   0.514630E+14   0.879213E+08   0.845307E+08   0.675434E+06
 0134   0.274674E+06   0.517215E+14   0.935600E+08   0.848818E+08   0.669575E+06
 0135   0.277772E+06   0.519916E+14   0.872168E+08   0.842639E+08   0.663165E+06
 0136   0.280848E+06   0.522580E+14   0.866172E+08   0.839032E+08   0.656960E+06
 0137   0.283567E+06   0.525116E+14   0.932372E+08   0.842010E+08   0.651557E+06
 0138   0.286588E+06   0.527749E+14   0.871542E+08   0.837918E+08   0.645687E+06
 0139   0.289594E+06   0.530364E+14   0.870024E+08   0.833955E+08   0.639965E+06
 0140   0.292578E+06   0.532957E+14   0.868979E+08   0.826674E+08   0.634356E+06
 0141   0.295220E+06   0.535380E+14   0.917240E+08   0.829752E+08   0.629414E+06
 0142   0.298188E+06   0.537912E+14   0.852788E+08   0.828259E+08   0.624043E+06
 0143   0.300812E+06   0.540343E+14   0.926650E+08   0.830502E+08   0.619369E+06
 0144   0.303759E+06   0.542868E+14   0.856695E+08   0.825109E+08   0.614210E+06
 0145   0.306674E+06   0.545354E+14   0.853054E+08   0.818970E+08   0.609239E+06
 0146   0.309240E+06   0.547687E+14   0.909191E+08   0.822909E+08   0.604908E+06
 0147   0.312118E+06   0.550126E+14   0.847411E+08   0.818761E+08   0.600169E+06
 0148   0.315018E+06   0.552559E+14   0.838998E+08   0.815081E+08   0.595502E+06
 0149   0.317590E+06   0.554878E+14   0.901451E+08   0.815397E+08   0.591385E+06
 0150   0.320448E+06   0.557260E+14   0.833403E+08   0.810556E+08   0.586970E+06
 0151   0.322973E+06   0.559516E+14   0.893557E+08   0.815277E+08   0.583106E+06
 0152   0.325811E+06   0.561884E+14   0.834590E+08   0.807805E+08   0.578862E+06
 0153   0.328643E+06   0.564207E+14   0.820243E+08   0.802451E+08   0.574742E+06
 0154   0.331159E+06   0.566405E+14   0.873464E+08   0.803822E+08   0.571055E+06
 0155   0.333950E+06   0.568678E+14   0.814348E+08   0.798970E+08   0.567152E+06
 0156   0.336413E+06   0.570831E+14   0.873876E+08   0.802094E+08   0.563699E+06
 0157   0.339189E+06   0.573082E+14   0.811024E+08   0.798223E+08   0.559943E+06
 0158   0.341631E+06   0.575220E+14   0.875659E+08   0.797623E+08   0.556669E+06
 0159   0.344366E+06   0.577412E+14   0.801459E+08   0.795516E+08   0.553125E+06
 0160   0.347084E+06   0.579608E+14   0.808028E+08   0.787780E+08   0.549695E+06
 0161   0.349486E+06   0.581657E+14   0.853336E+08   0.791206E+08   0.546589E+06
 0162   0.352192E+06   0.583807E+14   0.794146E+08   0.786400E+08   0.543160E+06
 0163   0.354581E+06   0.585839E+14   0.850587E+08   0.787156E+08   0.540036E+06
 0164   0.357229E+06   0.587933E+14   0.790633E+08   0.783000E+08   0.536670E+06
 0165   0.359587E+06   0.589922E+14   0.843538E+08   0.783020E+08   0.533608E+06
 0166   0.362200E+06   0.591963E+14   0.781418E+08   0.780636E+08   0.530390E+06
 0167   0.364525E+06   0.593921E+14   0.842043E+08   0.783428E+08   0.527499E+06
 0168   0.367131E+06   0.595960E+14   0.782386E+08   0.780027E+08   0.524285E+06
 0169   0.369714E+06   0.597988E+14   0.785195E+08   0.773258E+08   0.521097E+06
 0170   0.372003E+06   0.599886E+14   0.828882E+08   0.774416E+08   0.518177E+06
 0171   0.374541E+06   0.601842E+14   0.771011E+08   0.772467E+08   0.514973E+06
 0172   0.376798E+06   0.603719E+14   0.831841E+08   0.777828E+08   0.512061E+06
 0173   0.379334E+06   0.605698E+14   0.779918E+08   0.772478E+08   0.508751E+06
 0174   0.381595E+06   0.607566E+14   0.826427E+08   0.775289E+08   0.505781E+06
 0175   0.384106E+06   0.609504E+14   0.771666E+08   0.771412E+08   0.502398E+06
 0176   0.386581E+06   0.611416E+14   0.772796E+08   0.767454E+08   0.498880E+06
 0177   0.388782E+06   0.613229E+14   0.823419E+08   0.771673E+08   0.495548E+06
 0178   0.391269E+06   0.615129E+14   0.763947E+08   0.765619E+08   0.491449E+06
 0179   0.393474E+06   0.616915E+14   0.810202E+08   0.767954E+08   0.487518E+06
 0180   0.395947E+06   0.618771E+14   0.750494E+08   0.763481E+08   0.482813E+06
 0181   0.398130E+06   0.620532E+14   0.806393E+08   0.770515E+08   0.478362E+06
 0182   0.400554E+06   0.622393E+14   0.767756E+08   0.763547E+08   0.473197E+06
 0183   0.402979E+06   0.624211E+14   0.749659E+08   0.760874E+08   0.467930E+06
 0184   0.405120E+06   0.625945E+14   0.810013E+08   0.767853E+08   0.462500E+06
 0185   0.407511E+06   0.627778E+14   0.766400E+08   0.765581E+08   0.456618E+06
 0186   0.409877E+06   0.629593E+14   0.767544E+08   0.757529E+08   0.450657E+06
 0187   0.411985E+06   0.631279E+14   0.799682E+08   0.766156E+08   0.445117E+06
 0188   0.414365E+06   0.633080E+14   0.756985E+08   0.764494E+08   0.438818E+06
 0189   0.416715E+06   0.634872E+14   0.762051E+08   0.761114E+08   0.432570E+06
 0190   0.419063E+06   0.636643E+14   0.754314E+08   0.758107E+08   0.426377E+06
 0191   0.421432E+06   0.638404E+14   0.743702E+08   0.756807E+08   0.419846E+06
 0192   0.423740E+06   0.640154E+14   0.757928E+08   0.757369E+08   0.413186E+06
 0193   0.426050E+06   0.641914E+14   0.762111E+08   0.752807E+08   0.406263E+06
 0194   0.428127E+06   0.643576E+14   0.799998E+08   0.757390E+08   0.399193E+06
 0195   0.430482E+06   0.645321E+14   0.740820E+08   0.754903E+08   0.391901E+06
 0196   0.432809E+06   0.647053E+14   0.744446E+08   0.752252E+08   0.384492E+06
 0197   0.434865E+06   0.648700E+14   0.801148E+08   0.756234E+08   0.376629E+06
 0198   0.437185E+06   0.650421E+14   0.741767E+08   0.756884E+08   0.368208E+06
 0199   0.439498E+06   0.652157E+14   0.750559E+08   0.753304E+08   0.359154E+06
 0200   0.441798E+06   0.653870E+14   0.744837E+08   0.749832E+08   0.349819E+06
 0201   0.443848E+06   0.655494E+14   0.792304E+08   0.751714E+08   0.340350E+06
 0202   0.446148E+06   0.657172E+14   0.729221E+08   0.751654E+08   0.330560E+06
 0203   0.448176E+06   0.658790E+14   0.797727E+08   0.755651E+08   0.320623E+06
 0204   0.450446E+06   0.660473E+14   0.741593E+08   0.755797E+08   0.309793E+06
 0205   0.452730E+06   0.662171E+14   0.743339E+08   0.752677E+08   0.298761E+06
 0206   0.455015E+06   0.663852E+14   0.736109E+08   0.749163E+08   0.287031E+06
 0207   0.457023E+06   0.665442E+14   0.791910E+08   0.754437E+08   0.276159E+06
 0208   0.459260E+06   0.667103E+14   0.742152E+08   0.750396E+08   0.264570E+06
 0209   0.461506E+06   0.668741E+14   0.729078E+08   0.751511E+08   0.253058E+06
 0210   0.463753E+06   0.670397E+14   0.737299E+08   0.747441E+08   0.241615E+06
 0211   0.465758E+06   0.671967E+14   0.782876E+08   0.751644E+08   0.230950E+06
 0212   0.468004E+06   0.673604E+14   0.729029E+08   0.749911E+08   0.219912E+06
 0213   0.470227E+06   0.675234E+14   0.733332E+08   0.748991E+08   0.209311E+06
 0214   0.472447E+06   0.676864E+14   0.734193E+08   0.745121E+08   0.198755E+06
 0215   0.474399E+06   0.678401E+14   0.787044E+08   0.749714E+08   0.189340E+06
 0216   0.476606E+06   0.680008E+14   0.728324E+08   0.748537E+08   0.179816E+06
 0217   0.478799E+06   0.681612E+14   0.731324E+08   0.748447E+08   0.170440E+06
 0218   0.480990E+06   0.683222E+14   0.735030E+08   0.746280E+08   0.160922E+06
 0219   0.483181E+06   0.684822E+14   0.730206E+08   0.742412E+08   0.150718E+06
 0220   0.485131E+06   0.686335E+14   0.775631E+08   0.745898E+08   0.144598E+06
 0221   0.487303E+06   0.687905E+14   0.723043E+08   0.742995E+08   0.135074E+06
 0222   0.489465E+06   0.689460E+14   0.719421E+08   0.741101E+08   0.125192E+06
 0223   0.491379E+06   0.690945E+14   0.775504E+08   0.744725E+08   0.120818E+06
 0224   0.493532E+06   0.692492E+14   0.718464E+08   0.741452E+08   0.111665E+06
 0225   0.495688E+06   0.694026E+14   0.711784E+08   0.739114E+08   0.103829E+06
 0226   0.497578E+06   0.695486E+14   0.772102E+08   0.743139E+08   0.995425E+05
 0227   0.499696E+06   0.697008E+14   0.718623E+08   0.739786E+08   0.926445E+05
 0228   0.501797E+06   0.698510E+14   0.715042E+08   0.737675E+08   0.871256E+05
 0229   0.503655E+06   0.699941E+14   0.770121E+08   0.736923E+08   0.831383E+05
 0230   0.505740E+06   0.701399E+14   0.699242E+08   0.732896E+08   0.788051E+05
 0231   0.507808E+06   0.702837E+14   0.695141E+08   0.726370E+08   0.753264E+05
 0232   0.509631E+06   0.704179E+14   0.736712E+08   0.724967E+08   0.717055E+05
 0233   0.511440E+06   0.705493E+14   0.726114E+08   0.725378E+08   0.684267E+05
 0234   0.513238E+06   0.706793E+14   0.722983E+08   0.723563E+08   0.653375E+05
 0235   0.515237E+06   0.708120E+14   0.663845E+08   0.716782E+08   0.627771E+05
 0236   0.516984E+06   0.709362E+14   0.710820E+08   0.713041E+08   0.600316E+05
 0237   0.518705E+06   0.710565E+14   0.699308E+08   0.709550E+08   0.574006E+05
 0238   0.520392E+06   0.711732E+14   0.691753E+08   0.707599E+08   0.548777E+05
 0239   0.522036E+06   0.712872E+14   0.692901E+08   0.705256E+08   0.523983E+05
 0240   0.523649E+06   0.713983E+14   0.689289E+08   0.701765E+08   0.500067E+05
 0241   0.525239E+06   0.715064E+14   0.679790E+08   0.701135E+08   0.477305E+05
 0242   0.526801E+06   0.716130E+14   0.682688E+08   0.699060E+08   0.455340E+05
 0243   0.528333E+06   0.717174E+14   0.680800E+08   0.698716E+08   0.434067E+05
 0244   0.530011E+06   0.718244E+14   0.638197E+08   0.693562E+08   0.425285E+05
 0245   0.531471E+06   0.719253E+14   0.690940E+08   0.694557E+08   0.403177E+05
 0246   0.532909E+06   0.720253E+14   0.695220E+08   0.696155E+08   0.381434E+05
 0247   0.534496E+06   0.721286E+14   0.650712E+08   0.694844E+08   0.377020E+05
 0248   0.535881E+06   0.722275E+14   0.714166E+08   0.696197E+08   0.352120E+05
 0249   0.537426E+06   0.723292E+14   0.658993E+08   0.695375E+08   0.345946E+05
 0250   0.538953E+06   0.724309E+14   0.665883E+08   0.696195E+08   0.338846E+05
 0251   0.540302E+06   0.725293E+14   0.729514E+08   0.701970E+08   0.311112E+05
 0252   0.541807E+06   0.726326E+14   0.685712E+08   0.704880E+08   0.301309E+05
 0253   0.543305E+06   0.727372E+14   0.698535E+08   0.708983E+08   0.289789E+05
 0254   0.544970E+06   0.728478E+14   0.664297E+08   0.709194E+08   0.279679E+05
 0255   0.546475E+06   0.729563E+14   0.721124E+08   0.714984E+08   0.267713E+05
 0256   0.547987E+06   0.730675E+14   0.735474E+08   0.721640E+08   0.257434E+05
 0257   0.549672E+06   0.731856E+14   0.700577E+08   0.725821E+08   0.222802E+05
 0258   0.551371E+06   0.733073E+14   0.716626E+08   0.731553E+08   0.201606E+05
 0259   0.553090E+06   0.734335E+14   0.733996E+08   0.738240E+08   0.185503E+05
 0260   0.554831E+06   0.735644E+14   0.751880E+08   0.746905E+08   0.174754E+05
 0261   0.556776E+06   0.737057E+14   0.726389E+08   0.749621E+08   0.166226E+05
 0262   0.558573E+06   0.738464E+14   0.782968E+08   0.756341E+08   0.159575E+05
 0263   0.560582E+06   0.739957E+14   0.743222E+08   0.759146E+08   0.156026E+05
 0264   0.562626E+06   0.741487E+14   0.748575E+08   0.763004E+08   0.153235E+05
 0265   0.564706E+06   0.743060E+14   0.756357E+08   0.764400E+08   0.153953E+05
 0266   0.566820E+06   0.744655E+14   0.754362E+08   0.762433E+08   0.160467E+05
 0267   0.568968E+06   0.746248E+14   0.741630E+08   0.759373E+08   0.150756E+05
 0268   0.570948E+06   0.747780E+14   0.773654E+08   0.760857E+08   0.130663E+05
 0269   0.572953E+06   0.749314E+14   0.765213E+08   0.760572E+08   0.117552E+05
 0270   0.575185E+06   0.750897E+14   0.708941E+08   0.755876E+08   0.107252E+05
 0271   0.577030E+06   0.752362E+14   0.794419E+08   0.759156E+08   0.101834E+05
 0272   0.579097E+06   0.753881E+14   0.735057E+08   0.757413E+08   0.988646E+04
 0273   0.581178E+06   0.755395E+14   0.727042E+08   0.755816E+08   0.975048E+04
 0274   0.583271E+06   0.756906E+14   0.722424E+08   0.753416E+08   0.975792E+04
 0275   0.585162E+06   0.758355E+14   0.766317E+08   0.754387E+08   0.941418E+04
 0276   0.587059E+06   0.759797E+14   0.760033E+08   0.755265E+08   0.913331E+04
 0277   0.589173E+06   0.761290E+14   0.706015E+08   0.751774E+08   0.984847E+04
 0278   0.591082E+06   0.762721E+14   0.749533E+08   0.751535E+08   0.966831E+04
 0279   0.592995E+06   0.764143E+14   0.743151E+08   0.751723E+08   0.903462E+04
 0280   0.594914E+06   0.765562E+14   0.739582E+08   0.751534E+08   0.712388E+04
 0281   0.596838E+06   0.766978E+14   0.735749E+08   0.751303E+08   0.599735E+04
 0282   0.598768E+06   0.768392E+14   0.732741E+08   0.750237E+08   0.514974E+04
 0283   0.600704E+06   0.769801E+14   0.727870E+08   0.748690E+08   0.478415E+04
 0284   0.602641E+06   0.771202E+14   0.723526E+08   0.747696E+08   0.463440E+04
