  0.0000000000E+000  0.0000000000E+000
  1.7003567091E+003  2.1024818305E+038
  3.4003662537E+003  1.9481897279E+038
  5.1002864617E+003  1.9584397231E+038
  6.8003001952E+003  1.9795370625E+038
  8.5003772744E+003  2.0635740730E+038
  1.0200424876E+004  2.0789286382E+038
  1.1900272036E+004  2.1573333866E+038
  1.3600487015E+004  2.2292620660E+038
  1.5300426960E+004  2.3298721094E+038
  1.7000444044E+004  2.4045163846E+038
  1.8700368607E+004  2.4855927807E+038
  2.0400280166E+004  2.5493782702E+038
  2.2100394912E+004  2.6269312779E+038
  2.3800468895E+004  2.6974141087E+038
  2.5500331637E+004  2.7473532525E+038
  2.7200313148E+004  2.7510219454E+038
  2.8900436740E+004  2.8150247802E+038
  3.0600454899E+004  2.9233380599E+038
  3.2300470958E+004  2.9962418194E+038
  3.4000303264E+004  3.0632232390E+038
  3.5700270870E+004  3.0599053020E+038
  3.7400374154E+004  2.9969375069E+038
  3.9100348820E+004  3.0612024234E+038
  4.0800318051E+004  3.1226309350E+038
  4.2500333443E+004  3.1670601066E+038
  4.4200276869E+004  3.2044521134E+038
  4.5900304189E+004  3.2375707471E+038
  4.7600305015E+004  3.2669975555E+038
  4.9300342147E+004  3.2931902162E+038
  5.1000295396E+004  3.3123419291E+038
  5.2700253162E+004  3.3311283360E+038
  5.4400459535E+004  3.3468810858E+038
  5.6100396645E+004  3.3601759446E+038
  5.7800454233E+004  3.3719703973E+038
  5.9500290108E+004  3.3826906301E+038
  6.1200290695E+004  3.3914117484E+038
  6.2900321577E+004  3.3973569960E+038
  6.4600372196E+004  3.4027963144E+038
  6.6300479612E+004  3.4082837484E+038
  6.8000381321E+004  3.4135858171E+038
  6.9700483522E+004  3.4186415092E+038
  7.1400382915E+004  3.4146617818E+038
  7.3100460250E+004  3.4148257329E+038
  7.4800325645E+004  3.4178126664E+038
  7.6500358495E+004  3.4213291670E+038
  7.8200451702E+004  3.4248414314E+038
  7.9900330492E+004  3.4282434498E+038
  8.1600301436E+004  3.4225807405E+038
  8.3300311470E+004  3.4181052763E+038
  8.5000368567E+004  3.4160141512E+038
  8.6700267939E+004  3.4154070595E+038
  8.8400418367E+004  3.4156738533E+038
  9.0100384673E+004  3.4175963278E+038
  9.1800312945E+004  3.4189816144E+038
  9.3500306127E+004  3.4193020948E+038
  9.5200335734E+004  3.4190455222E+038
  9.6900346134E+004  3.4190642141E+038
  9.8600404460E+004  3.4194224289E+038
  1.0030044858E+005  3.4184405177E+038
  1.0200032078E+005  3.4175170415E+038
  1.0370039498E+005  3.4170533082E+038
  1.0540046495E+005  3.4172706176E+038
  1.0710029692E+005  3.4179643103E+038
  1.0880033958E+005  3.4189302775E+038
  1.1050040409E+005  3.4219657584E+038
  1.1220041525E+005  3.4235153051E+038
  1.1390044432E+005  3.4240678653E+038
  1.1560046505E+005  3.4245580150E+038
  1.1730025235E+005  3.4249831220E+038
  1.1900028069E+005  3.4253812735E+038
  1.2070029243E+005  3.4202376102E+038
  1.2240034491E+005  3.4111408842E+038
  1.2410038552E+005  3.4042269137E+038
  1.2580047855E+005  3.3992046612E+038
  1.2750033245E+005  3.3956260420E+038
  1.2920025874E+005  3.3930547248E+038
  1.3090045717E+005  3.3908083641E+038
  1.3260044989E+005  3.3909093477E+038
  1.3430048692E+005  3.3911520479E+038
  1.3600027054E+005  3.3914385411E+038
  1.3770033893E+005  3.3917727738E+038
  1.3940039159E+005  3.3921429258E+038
  1.4110025187E+005  3.3915975320E+038
  1.4280034554E+005  3.3884400150E+038
  1.4450045583E+005  3.3846897310E+038
  1.4620036295E+005  3.3814380160E+038
  1.4790025825E+005  3.3787946294E+038
  1.4960041828E+005  3.3766713872E+038
  1.5130030292E+005  3.3767804914E+038
  1.5300043639E+005  3.3733867406E+038
  1.5470031433E+005  3.3701337195E+038
  1.5640041646E+005  3.3675553977E+038
  1.5810029234E+005  3.3655732121E+038
  1.5980039180E+005  3.3640212908E+038
  1.6150028601E+005  3.3519308090E+038
  1.6320040450E+005  3.3437637834E+038
  1.6490029161E+005  3.3398218447E+038
  1.6660041870E+005  3.3377806129E+038
  1.6830032638E+005  3.3366230674E+038
  1.7000025773E+005  3.3354220276E+038
  1.7170043683E+005  3.3324943293E+038
  1.7340042969E+005  3.3302521700E+038
  1.7510045011E+005  3.3288814998E+038
  1.7680027468E+005  3.3277939536E+038
  1.7850033330E+005  3.3268579961E+038
  1.8020042131E+005  3.3253819920E+038
  1.8190029238E+005  3.3280341438E+038
  1.8360040271E+005  3.3281354645E+038
  1.8530029541E+005  3.3273573806E+038
  1.8700042893E+005  3.3265250182E+038
  1.8870036404E+005  3.3258196891E+038
  1.9040030180E+005  3.3245849596E+038
  1.9210048759E+005  3.3182879484E+038
  1.9380043323E+005  3.3131967380E+038
  1.9550036081E+005  3.3088645865E+038
  1.9720031117E+005  3.3054253396E+038
  1.9890046707E+005  3.3027311947E+038
  2.0060038797E+005  3.2994221265E+038
  2.0230031142E+005  3.2962215286E+038
  2.0400025115E+005  3.2939425254E+038
  2.0570043540E+005  3.2921406094E+038
  2.0740036145E+005  3.2906058255E+038
  2.0910031944E+005  3.2892788103E+038
  2.1080026789E+005  3.2838556672E+038
  2.1250048189E+005  3.2802188438E+038
  2.1420045400E+005  3.2777833831E+038
  2.1590046816E+005  3.2756515073E+038
  2.1760026954E+005  3.2737797482E+038
  2.1930033289E+005  3.2721590156E+038
  2.2100043383E+005  3.2670504396E+038
  2.2270028882E+005  3.2631136226E+038
  2.2440042559E+005  3.2618539037E+038
  2.2610031309E+005  3.2615282562E+038
  2.2780046541E+005  3.2615571239E+038
  2.2950038586E+005  3.2617047880E+038
  2.3120032332E+005  3.2669155596E+038
  2.3290029085E+005  3.2642053619E+038
  2.3460048530E+005  3.2597603460E+038
  2.3630046266E+005  3.2557590879E+038
  2.3800043278E+005  3.2524446575E+038
  2.3970040076E+005  3.2497384254E+038
  2.4140036086E+005  3.2360939772E+038
  2.4310031448E+005  3.2268901535E+038
  2.4480028874E+005  3.2217297931E+038
  2.4650024998E+005  3.2184424413E+038
  2.4820047513E+005  3.2161418113E+038
  2.4990045042E+005  3.2144236021E+038
  2.5160043467E+005  3.2207132667E+038
  2.5330042588E+005  3.2184254996E+038
  2.5500041741E+005  3.2147931908E+038
