  0.0000000000E+000  0.0000000000E+000
  1.7003567091E+003 -5.5711975799E+002
  3.4003662537E+003 -1.0880232710E+003
  5.1002864617E+003 -1.5810271178E+003
  6.8003001952E+003 -2.0361521924E+003
  8.5003772744E+003 -2.4678797518E+003
  1.0200424876E+004 -2.8779188079E+003
  1.1900272036E+004 -3.2688388077E+003
  1.3600487015E+004 -3.6419719763E+003
  1.5300426960E+004 -3.9968112293E+003
  1.7000444044E+004 -4.3348847048E+003
  1.8700368607E+004 -4.6570526376E+003
  2.0400280166E+004 -4.9661135699E+003
  2.2100394912E+004 -5.2540065551E+003
  2.3800468895E+004 -4.9925513030E+003
  2.5500331637E+004 -4.3557934818E+003
  2.7200313148E+004 -4.6094343190E+003
  2.8900436740E+004 -4.8738984008E+003
  3.0600454899E+004 -5.0114992034E+003
  3.2300470958E+004 -5.1293329553E+003
  3.4000303264E+004 -5.3326221885E+003
  3.5700270870E+004 -5.8979281197E+003
  3.7400374154E+004 -1.2098291088E+004
  3.9100348820E+004 -1.0999521250E+004
  4.0800318051E+004 -1.0641038740E+004
  4.2500333443E+004 -1.0804791640E+004
  4.4200276869E+004 -1.1191356730E+004
  4.5900304189E+004 -1.1679498850E+004
  4.7600305015E+004 -1.2182930132E+004
  4.9300342147E+004 -1.2662870972E+004
  5.1000295396E+004 -1.3197330761E+004
  5.2700253162E+004 -1.3733819636E+004
  5.4400459535E+004 -1.4261361638E+004
  5.6100396645E+004 -1.4788090409E+004
  5.7800454233E+004 -1.5314308012E+004
  5.9500290108E+004 -1.5840087663E+004
  6.1200290695E+004 -1.6365751902E+004
  6.2900321577E+004 -1.6891466451E+004
  6.4600372196E+004 -1.7417420705E+004
  6.6300479612E+004 -1.7943786990E+004
  6.8000381321E+004 -1.8470637221E+004
  6.9700483522E+004 -1.8998243816E+004
  7.1400382915E+004 -1.9526667575E+004
  7.3100460250E+004 -2.0056248978E+004
  7.4800325645E+004 -2.0586890315E+004
  7.6500358495E+004 -2.1118777150E+004
  7.8200451702E+004 -2.1652006726E+004
  7.9900330492E+004 -2.2186347747E+004
  8.1600301436E+004 -2.2721796035E+004
  8.3300311470E+004 -2.3258289231E+004
  8.5000368567E+004 -2.3795596627E+004
  8.6700267939E+004 -2.4333448638E+004
  8.8400418367E+004 -2.4871799631E+004
  9.0100384673E+004 -2.5410361042E+004
  9.1800312945E+004 -2.5949063157E+004
  9.3500306127E+004 -2.6487813035E+004
  9.5200335734E+004 -2.7026540586E+004
  9.6900346134E+004 -2.7565150766E+004
  9.8600404460E+004 -2.8103587143E+004
  1.0030044858E+005 -2.8641767373E+004
  1.0200032078E+005 -2.9179634621E+004
  1.0370039498E+005 -2.9717258697E+004
  1.0540046495E+005 -3.0254530308E+004
  1.0710029692E+005 -3.0791337154E+004
  1.0880033958E+005 -3.1327796312E+004
  1.1050040409E+005 -3.1863827011E+004
  1.1220041525E+005 -3.2399359557E+004
  1.1390044432E+005 -3.2934476973E+004
  1.1560046505E+005 -3.3469187055E+004
  1.1730025235E+005 -3.4003430305E+004
  1.1900028069E+005 -3.4537369029E+004
  1.2070029243E+005 -3.5070959857E+004
  1.2240034491E+005 -3.5604458760E+004
  1.2410038552E+005 -3.6137918883E+004
  1.2580047855E+005 -3.6671322159E+004
  1.2750033245E+005 -3.7204547030E+004
  1.2920025874E+005 -3.7737672501E+004
  1.3090045717E+005 -3.8270743121E+004
  1.3260044989E+005 -3.8803570522E+004
  1.3430048692E+005 -3.9336240998E+004
  1.3600027054E+005 -3.9868671394E+004
  1.3770033893E+005 -4.0401039937E+004
  1.3940039159E+005 -4.0933261281E+004
  1.4110025187E+005 -4.1465311421E+004
  1.4280034554E+005 -4.1997384381E+004
  1.4450045583E+005 -4.2529450666E+004
  1.4620036295E+005 -4.3061446901E+004
  1.4790025825E+005 -4.3593422364E+004
  1.4960041828E+005 -4.4125452943E+004
  1.5130030292E+005 -4.4657326192E+004
  1.5300043639E+005 -4.5189238140E+004
  1.5470031433E+005 -4.5721085280E+004
  1.5640041646E+005 -4.6253007832E+004
  1.5810029234E+005 -4.6784850239E+004
  1.5980039180E+005 -4.7316742045E+004
  1.6150028601E+005 -4.7848666421E+004
  1.6320040450E+005 -4.8380913018E+004
  1.6490029161E+005 -4.8913189569E+004
  1.6660041870E+005 -4.9445560395E+004
  1.6830032638E+005 -4.9977845605E+004
  1.7000025773E+005 -5.0510105419E+004
  1.7170043683E+005 -5.1042433281E+004
  1.7340042969E+005 -5.1574733857E+004
  1.7510045011E+005 -5.2107040620E+004
  1.7680027468E+005 -5.2639270217E+004
  1.7850033330E+005 -5.3171553505E+004
  1.8020042131E+005 -5.3703824850E+004
  1.8190029238E+005 -5.4235945502E+004
  1.8360040271E+005 -5.4768057671E+004
  1.8530029541E+005 -5.5300073968E+004
