   0.000000000E+00   0.500000000E+04  -0.159432676E+01   0.438408851E+00  -0.771999823E+00  -0.149560561E+01  -0.177240850E+01  -0.188985081E+01  -0.490951727E+00  -0.543278666E+00  -0.128816329E+01  -0.183432676E+01  -0.228112965E+01
   0.170011433E+04   0.500000000E+04  -0.212247049E+01  -0.897348766E-01  -0.130014355E+01  -0.202374933E+01  -0.230055222E+01  -0.241799454E+01  -0.101909545E+01  -0.107142239E+01  -0.181630702E+01  -0.236247049E+01  -0.280927338E+01
   0.340012157E+04   0.500000000E+04  -0.314509545E+01  -0.111235984E+01  -0.232276851E+01  -0.304637430E+01  -0.332317719E+01  -0.344061950E+01  -0.204172042E+01  -0.209404736E+01  -0.283893198E+01  -0.338509545E+01  -0.383189834E+01
   0.510004211E+04   0.500000000E+04  -0.429463101E+01  -0.226189540E+01  -0.347230407E+01  -0.419590985E+01  -0.447271274E+01  -0.459015506E+01  -0.319125597E+01  -0.324358291E+01  -0.398846754E+01  -0.453463101E+01  -0.498143390E+01
   0.680005528E+04   0.500000000E+04  -0.493103164E+01  -0.289829603E+01  -0.410870470E+01  -0.483231048E+01  -0.510911338E+01  -0.522655569E+01  -0.382765661E+01  -0.387998354E+01  -0.462486817E+01  -0.517103164E+01  -0.561783453E+01
   0.850013331E+04   0.500000000E+04  -0.530692914E+01  -0.327419352E+01  -0.448460220E+01  -0.520820798E+01  -0.548501087E+01  -0.560245319E+01  -0.420355410E+01  -0.425588104E+01  -0.500076567E+01  -0.554692914E+01  -0.599373203E+01
   0.102001808E+05   0.500000000E+04  -0.557543710E+01  -0.354270148E+01  -0.475311016E+01  -0.547671594E+01  -0.575351883E+01  -0.587096114E+01  -0.447206206E+01  -0.452438900E+01  -0.526927363E+01  -0.581543710E+01  -0.626223999E+01
   0.119000272E+05   0.500000000E+04  -0.579328485E+01  -0.376054924E+01  -0.497095791E+01  -0.569456369E+01  -0.597136658E+01  -0.608880890E+01  -0.468990981E+01  -0.474223675E+01  -0.548712138E+01  -0.603328485E+01  -0.648008774E+01
   0.136002425E+05   0.500000000E+04  -0.596384987E+01  -0.393111426E+01  -0.514152293E+01  -0.586512872E+01  -0.614193161E+01  -0.625937392E+01  -0.486047484E+01  -0.491280178E+01  -0.565768640E+01  -0.620384987E+01  -0.665065276E+01
   0.153001826E+05   0.500000000E+04  -0.610936243E+01  -0.407662682E+01  -0.528703549E+01  -0.601064127E+01  -0.628744416E+01  -0.640488648E+01  -0.500598739E+01  -0.505831433E+01  -0.580319896E+01  -0.634936243E+01  -0.679616532E+01
   0.170001996E+05   0.500000000E+04  -0.624060499E+01  -0.420786938E+01  -0.541827805E+01  -0.614188384E+01  -0.641868673E+01  -0.653612904E+01  -0.513722996E+01  -0.518955690E+01  -0.593444152E+01  -0.648060499E+01  -0.692740788E+01
   0.187001239E+05   0.500000000E+04  -0.636113627E+01  -0.432840065E+01  -0.553880933E+01  -0.626241511E+01  -0.653921800E+01  -0.665666031E+01  -0.525776123E+01  -0.531008817E+01  -0.605497280E+01  -0.660113627E+01  -0.704793916E+01
   0.204000358E+05   0.500000000E+04  -0.646996183E+01  -0.443722622E+01  -0.564763489E+01  -0.637124067E+01  -0.664804356E+01  -0.676548588E+01  -0.536658679E+01  -0.541891373E+01  -0.616379836E+01  -0.670996183E+01  -0.715676472E+01
   0.221001506E+05   0.500000000E+04  -0.659231038E+01  -0.455957477E+01  -0.576998344E+01  -0.649358922E+01  -0.677039212E+01  -0.688783443E+01  -0.548893535E+01  -0.554126229E+01  -0.628614691E+01  -0.683231038E+01  -0.727911327E+01
   0.238002246E+05   0.500000000E+04  -0.671765565E+01  -0.468492004E+01  -0.589532871E+01  -0.661893450E+01  -0.689573739E+01  -0.701317970E+01  -0.561428062E+01  -0.566660756E+01  -0.641149218E+01  -0.695765565E+01  -0.740445854E+01
   0.255000871E+05   0.500000000E+04  -0.684957962E+01  -0.481684400E+01  -0.602725268E+01  -0.675085846E+01  -0.702766135E+01  -0.714510367E+01  -0.574620458E+01  -0.579853152E+01  -0.654341615E+01  -0.708957962E+01  -0.753638251E+01
