   0.000000000E+00  -2.294279009E+50   1.080739301E+50   2.976138369E+43  -1.213539411E+50   0.000000000E+00
   1.700114333E+03  -4.910288729E+49   4.239291849E+49   4.039416828E+49   3.368419948E+49   1.550381405E+50
   3.400121568E+03  -4.759615706E+49   4.186109852E+49   3.966722884E+49   3.393217030E+49   1.552861114E+50
   5.100042113E+03  -4.736635720E+49   4.248324557E+49   3.890036714E+49   3.401725550E+49   1.553711966E+50
   6.800055279E+03  -4.723367511E+49   4.315247923E+49   3.813297686E+49   3.405178098E+49   1.554057220E+50
   8.500133308E+03  -4.723709060E+49   4.395650860E+49   3.734898612E+49   3.406840412E+49   1.554223452E+50
   1.020018076E+04  -4.712142298E+49   4.464496054E+49   3.655774534E+49   3.408128291E+49   1.554352240E+50
   1.190002719E+04  -4.699876464E+49   4.531014634E+49   3.577974554E+49   3.409112725E+49   1.554450683E+50
   1.360024254E+04  -4.703319853E+49   4.610220740E+49   3.503117014E+49   3.410017900E+49   1.554541201E+50
   1.530018264E+04  -4.698785275E+49   4.676535678E+49   3.432998592E+49   3.410748994E+49   1.554614310E+50
   1.700019955E+04  -4.690688038E+49   4.734681975E+49   3.367369796E+49   3.411363733E+49   1.554675784E+50
   1.870012387E+04  -4.692152558E+49   4.799080798E+49   3.305110084E+49   3.412038324E+49   1.554743243E+50
   2.040003577E+04  -4.693938640E+49   4.860606116E+49   3.245913628E+49   3.412581104E+49   1.554797521E+50
   2.210015061E+04  -4.697134880E+49   4.921098346E+49   3.189261921E+49   3.413225388E+49   1.554861949E+50
   2.380022456E+04  -4.696938616E+49   4.975545738E+49   3.135122995E+49   3.413730116E+49   1.554912422E+50
   2.550008710E+04  -4.691949550E+49   5.023118008E+49   3.082946577E+49   3.414115035E+49   1.554950914E+50
   2.720006852E+04  -4.687588533E+49   5.068728463E+49   3.033246487E+49   3.414386416E+49   1.554978052E+50
   2.890019224E+04  -4.682323540E+49   5.111292960E+49   2.985788499E+49   3.414757920E+49   1.555015203E+50
   3.060021044E+04  -4.680510298E+49   5.154885730E+49   2.940728169E+49   3.415103601E+49   1.555049771E+50
   3.230022627E+04  -4.677165286E+49   5.194549351E+49   2.898157802E+49   3.415541867E+49   1.555093597E+50
   3.400005865E+04  -4.676107803E+49   5.233767995E+49   2.858376051E+49   3.416036243E+49   1.555143035E+50
   3.570002641E+04  -4.680165287E+49   5.275557671E+49   2.820983962E+49   3.416376346E+49   1.555177045E+50
   3.740012967E+04  -4.678247553E+49   5.309620408E+49   2.785398012E+49   3.416770868E+49   1.555216497E+50
   3.910010408E+04  -4.675928908E+49   5.341437627E+49   2.751650906E+49   3.417159625E+49   1.555255373E+50
   4.080007356E+04  -4.680746071E+49   5.378583060E+49   2.719633063E+49   3.417470051E+49   1.555286416E+50
   4.250008903E+04  -4.682657727E+49   5.411206733E+49   2.689270845E+49   3.417819851E+49   1.555321396E+50
   4.420003246E+04  -4.682078616E+49   5.439602069E+49   2.660547051E+49   3.418070504E+49   1.555346461E+50
   4.590005959E+04  -4.677924398E+49   5.463254530E+49   2.632999627E+49   3.418329759E+49   1.555372386E+50
   4.760006038E+04  -4.676783122E+49   5.488890760E+49   2.606465545E+49   3.418573183E+49   1.555396729E+50
