  0.0000000000E+000  0.0000000000E+000
  1.7002202560E+003  3.3833084051E+034
  3.4003591996E+003  3.3840062180E+034
  5.1003670701E+003  3.3846986896E+034
  6.8002149557E+003  3.3846986896E+034
  8.5001986209E+003  3.3846986896E+034
  1.0200237279E+004  3.3846986896E+034
  1.1900217290E+004  3.3846986896E+034
  1.3600256589E+004  3.3846986896E+034
  1.5300366152E+004  3.3846986896E+034
  1.7000324889E+004  3.3846986896E+034
  1.8700289181E+004  3.3846986896E+034
  2.0400232368E+004  3.3853858608E+034
  2.2100282437E+004  3.3853858608E+034
  2.3800208783E+004  3.3853858608E+034
  2.5500238083E+004  3.3853858608E+034
  2.7200232405E+004  3.3853858608E+034
  2.8900235641E+004  3.3853858608E+034
  3.0600339134E+004  3.3853858608E+034
  3.2300298350E+004  3.3853858608E+034
  3.4000185675E+004  3.3853858608E+034
  3.5700240971E+004  3.3853858608E+034
  3.7400212817E+004  3.3853858608E+034
  3.9100198614E+004  3.3853858608E+034
  4.0800242942E+004  3.3853858608E+034
  4.2500303422E+004  3.3853858608E+034
  4.4200344504E+004  3.3853858608E+034
  4.5900212554E+004  3.3853858608E+034
  4.7600275963E+004  3.3853858608E+034
  4.9300338362E+004  3.3853858608E+034
  5.1000293600E+004  3.3853858608E+034
  5.2700194597E+004  3.3853858608E+034
  5.4400302983E+004  3.3853858608E+034
  5.6100188303E+004  3.3853858608E+034
  5.7800284734E+004  3.3853858608E+034
  5.9500331367E+004  3.3853858608E+034
  6.1200306527E+004  3.3853858608E+034
  6.2900240628E+004  3.3853858608E+034
  6.4600205837E+004  3.3853858608E+034
  6.6300214326E+004  3.3853858608E+034
  6.8000354075E+004  3.3853858608E+034
  6.9700313899E+004  3.3853858608E+034
  7.1400244678E+004  3.3853858608E+034
  7.3100201577E+004  3.3853858608E+034
  7.4800332038E+004  3.3853858608E+034
  7.6500220499E+004  3.3853858608E+034
  7.8200266646E+004  3.3853858608E+034
  7.9900367505E+004  3.3853858608E+034
  8.1600254449E+004  3.3853858608E+034
  8.3300225560E+004  3.3853858608E+034
  8.5000224828E+004  3.3853858608E+034
