   0.000000000E+00   0.500000000E+04  -0.292072405E+01  -0.887988437E+00  -0.209839711E+01  -0.282200289E+01  -0.309880579E+01  -0.321624810E+01  -0.181734902E+01  -0.186967595E+01  -0.261456058E+01  -0.316072405E+01  -0.360752694E+01
   0.170003433E+04   0.500000000E+04  -0.261238915E+01  -0.579653533E+00  -0.179006221E+01  -0.251366799E+01  -0.279047088E+01  -0.290791319E+01  -0.150901411E+01  -0.156134105E+01  -0.230622568E+01  -0.285238915E+01  -0.329919204E+01
   0.340017446E+04   0.500000000E+04  -0.276581412E+01  -0.733078504E+00  -0.194348718E+01  -0.266709296E+01  -0.294389585E+01  -0.306133816E+01  -0.166243908E+01  -0.171476602E+01  -0.245965065E+01  -0.300581412E+01  -0.345261701E+01
   0.510018160E+04   0.500000000E+04  -0.299579255E+01  -0.963056932E+00  -0.217346561E+01  -0.289707139E+01  -0.317387428E+01  -0.329131659E+01  -0.189241751E+01  -0.194474445E+01  -0.268962908E+01  -0.323579255E+01  -0.368259544E+01
   0.680003099E+04   0.500000000E+04  -0.358727080E+01  -0.155453518E+01  -0.276494386E+01  -0.348854964E+01  -0.376535253E+01  -0.388279485E+01  -0.248389576E+01  -0.253622270E+01  -0.328110733E+01  -0.382727080E+01  -0.427407369E+01
   0.850001534E+04   0.500000000E+04  -0.385779875E+01  -0.182506314E+01  -0.303547182E+01  -0.375907760E+01  -0.403588049E+01  -0.415332280E+01  -0.275442372E+01  -0.280675066E+01  -0.355163528E+01  -0.409779875E+01  -0.454460165E+01
   0.102000526E+05   0.500000000E+04  -0.413832860E+01  -0.210559299E+01  -0.331600166E+01  -0.403960745E+01  -0.431641034E+01  -0.443385265E+01  -0.303495357E+01  -0.308728051E+01  -0.383216513E+01  -0.437832860E+01  -0.482513149E+01
   0.119000332E+05   0.500000000E+04  -0.442225058E+01  -0.238951497E+01  -0.359992364E+01  -0.432352943E+01  -0.460033232E+01  -0.471777463E+01  -0.331887555E+01  -0.337120249E+01  -0.411608711E+01  -0.466225058E+01  -0.510905347E+01
   0.136000729E+05   0.500000000E+04  -0.482076704E+01  -0.278803143E+01  -0.399844010E+01  -0.472204588E+01  -0.499884877E+01  -0.511629109E+01  -0.371739200E+01  -0.376971894E+01  -0.451460357E+01  -0.506076704E+01  -0.550756993E+01
   0.153001822E+05   0.500000000E+04  -0.517915523E+01  -0.314641962E+01  -0.435682829E+01  -0.508043407E+01  -0.535723697E+01  -0.547467928E+01  -0.407578020E+01  -0.412810714E+01  -0.487299176E+01  -0.541915523E+01  -0.586595812E+01
   0.170001409E+05   0.500000000E+04  -0.540882729E+01  -0.337609168E+01  -0.458650035E+01  -0.531010613E+01  -0.558690902E+01  -0.570435134E+01  -0.430545225E+01  -0.435777919E+01  -0.510266382E+01  -0.564882729E+01  -0.609563018E+01
   0.187001055E+05   0.500000000E+04  -0.558072352E+01  -0.354798790E+01  -0.475839658E+01  -0.548200236E+01  -0.575880525E+01  -0.587624756E+01  -0.447734848E+01  -0.452967542E+01  -0.527456005E+01  -0.582072352E+01  -0.626752641E+01
   0.204000486E+05   0.500000000E+04  -0.574795829E+01  -0.371522267E+01  -0.492563135E+01  -0.564923713E+01  -0.592604002E+01  -0.604348233E+01  -0.464458325E+01  -0.469691019E+01  -0.544179482E+01  -0.598795829E+01  -0.643476118E+01
