  0.0000000000E+000  0.0000000000E+000
  1.7002202560E+003  3.2022364810E+036
  3.4003591996E+003  3.6882758008E+036
  5.1003670701E+003  4.5584244420E+036
  6.8002149557E+003  7.8597016634E+036
  8.5001986209E+003  1.0083637953E+037
  1.0200237279E+004  1.3056572473E+037
  1.1900217290E+004  1.6958911579E+037
  1.3600256589E+004  2.4479613565E+037
  1.5300366152E+004  3.4053349433E+037
  1.7000324889E+004  4.2075439216E+037
  1.8700289181E+004  4.9293215516E+037
  2.0400232368E+004  5.7501749359E+037
  2.2100282437E+004  6.5474586563E+037
  2.3800208783E+004  7.3399346380E+037
  2.5500238083E+004  8.4798559937E+037
  2.7200232405E+004  1.0508385806E+038
  2.8900235641E+004  1.4706387554E+038
  3.0600339134E+004  3.2443484849E+038
  3.2300298350E+004  3.2836916008E+038
  3.4000185675E+004  3.3029036120E+038
  3.5700240971E+004  3.3201947628E+038
  3.7400212817E+004  3.3376215685E+038
  3.9100198614E+004  3.3561641682E+038
  4.0800242942E+004  3.3793498390E+038
  4.2500303422E+004  3.3999253878E+038
  4.4200344504E+004  3.4075778931E+038
  4.5900212554E+004  3.3980816802E+038
  4.7600275963E+004  3.3261944453E+038
  4.9300338362E+004  2.6442545684E+038
  5.1000293600E+004  2.4867270468E+038
  5.2700194597E+004  2.4271792732E+038
  5.4400302983E+004  2.3782267194E+038
  5.6100188303E+004  2.3658311708E+038
  5.7800284734E+004  2.3707570251E+038
  5.9500331367E+004  2.3839524070E+038
  6.1200306527E+004  2.4020860728E+038
  6.2900240628E+004  2.4420691805E+038
  6.4600205837E+004  2.4831926362E+038
  6.6300214326E+004  2.5260650579E+038
  6.8000354075E+004  2.5719272419E+038
  6.9700313899E+004  2.6198766361E+038
  7.1400244678E+004  2.6527077806E+038
  7.3100201577E+004  2.6992783234E+038
  7.4800332038E+004  2.7516671838E+038
  7.6500220499E+004  2.8067931818E+038
  7.8200266646E+004  2.8637178562E+038
  7.9900367505E+004  2.9225418157E+038
  8.1600254449E+004  2.9798698464E+038
  8.3300225560E+004  3.0402103486E+038
  8.5000224828E+004  3.1048906260E+038
  8.6700315032E+004  3.1704573503E+038
  8.8400285654E+004  3.2364354240E+038
  9.0100321462E+004  3.3049602374E+038
  9.1800260553E+004  3.3713188305E+038
  9.3500232803E+004  3.4356055189E+038
  9.5200287948E+004  3.5022138372E+038
  9.6900278171E+004  3.5712636064E+038
  9.8600188836E+004  3.6434048439E+038
  1.0030033516E+005  3.7143986211E+038
  1.0200029701E+005  3.7747983910E+038
  1.0370028002E+005  3.8424492433E+038
  1.0540032891E+005  3.9082605111E+038
  1.0710025629E+005  3.9721356807E+038
  1.0880025732E+005  4.0343132052E+038
  1.1050024859E+005  4.1013484869E+038
  1.1220020237E+005  4.1636511212E+038
  1.1390024098E+005  4.2171177044E+038
  1.1560020992E+005  4.2734892792E+038
  1.1730032249E+005  4.3282981427E+038
  1.1900032581E+005  4.3783357343E+038
  1.2070033813E+005  4.4081383230E+038
  1.2240032044E+005  4.4611839966E+038
  1.2410032309E+005  4.5167453785E+038
  1.2580032937E+005  4.5697571541E+038
  1.2750019890E+005  4.6202622423E+038
  1.2920031432E+005  4.6686023448E+038
  1.3090023800E+005  4.7163986769E+038
  1.3260036045E+005  4.7528025422E+038
  1.3430033490E+005  4.7892185652E+038
  1.3600027632E+005  4.8262686264E+038
  1.3770026691E+005  4.8644532182E+038
  1.3940030139E+005  4.9055233169E+038
  1.4110019166E+005  4.9584908864E+038
  1.4280033211E+005  4.9931859186E+038
  1.4450021002E+005  5.0240502143E+038
  1.4620026646E+005  5.0528960308E+038
  1.4790035050E+005  5.0804221012E+038
  1.4960026133E+005  5.1069349567E+038
  1.5130027050E+005  5.1225714694E+038
  1.5300032169E+005  5.1515837424E+038
  1.5470023616E+005  5.1799453452E+038
  1.5640032747E+005  5.2073157288E+038
  1.5810034917E+005  5.2336116641E+038
  1.5980035600E+005  5.2588850998E+038
  1.6150022761E+005  5.3003125711E+038
  1.6320031113E+005  5.3218741304E+038
  1.6490029136E+005  5.3436705293E+038
  1.6660035827E+005  5.3645734170E+038
  1.6830026811E+005  5.3847692952E+038
  1.7000036222E+005  5.4043859986E+038
  1.7170035284E+005  5.4211876523E+038
  1.7340030881E+005  5.4394325510E+038
  1.7510030669E+005  5.4579296070E+038
  1.7680033762E+005  5.4764148629E+038
  1.7850032801E+005  5.4945213785E+038
  1.8020023181E+005  5.4878132958E+038
  1.8190033468E+005  5.4883588355E+038
  1.8360020922E+005  5.4999149902E+038
  1.8530033788E+005  5.5113017948E+038
  1.8700024840E+005  5.5226705869E+038
  1.8870020379E+005  5.5340929731E+038
  1.9040023200E+005  5.5867547152E+038
  1.9210020962E+005  5.5999409787E+038
  1.9380030087E+005  5.6060167846E+038
  1.9550019669E+005  5.6124242333E+038
  1.9720023506E+005  5.6193486723E+038
  1.9890034029E+005  5.6266683301E+038
  2.0060019794E+005  5.5928089409E+038
  2.0230029696E+005  5.6088511742E+038
  2.0400028421E+005  5.6251062323E+038
  2.0570026074E+005  5.6393110650E+038
  2.0740035050E+005  5.6521435435E+038
  2.0910024158E+005  5.6640456630E+038
  2.1080025783E+005  5.7103643875E+038
  2.1250030745E+005  5.7191119849E+038
  2.1420030307E+005  5.7259869278E+038
  2.1590035777E+005  5.7329064339E+038
  2.1760033335E+005  5.7400619432E+038
  2.1930029779E+005  5.7474162033E+038
  2.2100018615E+005  5.7495558482E+038
  2.2270024437E+005  5.7561488490E+038
  2.2440022158E+005  5.7629308945E+038
  2.2610024058E+005  5.7701422099E+038
  2.2780018618E+005  5.7773856763E+038
  2.2950020883E+005  5.7845236107E+038
  2.3120032986E+005  5.7877200955E+038
  2.3290027078E+005  5.7935886909E+038
  2.3460034574E+005  5.8010963513E+038
  2.3630020059E+005  5.8088811749E+038
  2.3800033820E+005  5.8165217362E+038
  2.3970029916E+005  5.8238969851E+038
  2.4140019184E+005  5.8247402376E+038
  2.4310035541E+005  5.8278433725E+038
  2.4480026200E+005  5.8306542723E+038
  2.4650020159E+005  5.8334513788E+038
  2.4820025499E+005  5.8364367391E+038
  2.4990026410E+005  5.8396525386E+038
  2.5160035103E+005  5.8117391250E+038
  2.5330027344E+005  5.8138955020E+038
  2.5500031613E+005  5.8176180328E+038
  2.5670025404E+005  5.8218347973E+038
  2.5840031906E+005  5.8261759200E+038
  2.6010022359E+005  5.8410306653E+038
  2.6180025957E+005  5.8441020595E+038
  2.6350023869E+005  5.8459918336E+038
  2.6520030019E+005  5.8473459120E+038
  2.6690036551E+005  5.8485920331E+038
  2.6860034563E+005  5.8499123656E+038
  2.7030023835E+005  5.8659540952E+038
  2.7200026812E+005  5.8723823797E+038
  2.7370035163E+005  5.8763515905E+038
  2.7540018629E+005  5.8803688706E+038
  2.7710031955E+005  5.8840831008E+038
  2.7880033812E+005  5.8874541853E+038
  2.8050034262E+005  5.8820725188E+038
  2.8220028199E+005  5.8776654527E+038
  2.8390032491E+005  5.8727357822E+038
  2.8560033987E+005  5.8688776885E+038
  2.8730020846E+005  5.8661143902E+038
  2.8900019320E+005  5.8642315914E+038
  2.9070029404E+005  5.8578211696E+038
  2.9240027192E+005  5.8671971432E+038
  2.9410024382E+005  5.8724325532E+038
  2.9580032001E+005  5.8764319458E+038
  2.9750032386E+005  5.8798540212E+038
  2.9920029655E+005  5.8828765505E+038
  3.0090031979E+005  5.9072027829E+038
  3.0260028814E+005  5.9102748532E+038
  3.0430036041E+005  5.9136753820E+038
  3.0600030225E+005  5.9163397813E+038
  3.0770021388E+005  5.9185038387E+038
  3.0940024097E+005  5.9203851763E+038
  3.1110020284E+005  5.9237525767E+038
  3.1280032959E+005  5.9241996193E+038
  3.1450033840E+005  5.9237728011E+038
  3.1620027036E+005  5.9234714263E+038
  3.1790030299E+005  5.9233027350E+038
  3.1960018902E+005  5.9232517906E+038
  3.2130023950E+005  5.8841267809E+038
  3.2300022930E+005  5.8772275355E+038
  3.2470033750E+005  5.8745573106E+038
  3.2640024771E+005  5.8730673551E+038
  3.2810021701E+005  5.8722041646E+038
  3.2980030382E+005  5.8717617067E+038
  3.3150029614E+005  5.8997437553E+038
  3.3320032994E+005  5.9104647505E+038
  3.3490033973E+005  5.9181638202E+038
  3.3660027075E+005  5.9238854145E+038
  3.3830033368E+005  5.9282657628E+038
  3.4000020289E+005  5.9316455475E+038
  3.4170033525E+005  5.9180024425E+038
  3.4340020527E+005  5.9135085851E+038
  3.4510034104E+005  5.9105749941E+038
  3.4680032665E+005  5.9089989435E+038
  3.4850027589E+005  5.9082942212E+038
  3.5020034806E+005  5.9264843420E+038
  3.5190018586E+005  5.9337630176E+038
  3.5360021575E+005  5.9327459510E+038
  3.5530031285E+005  5.9314927373E+038
  3.5700032075E+005  5.9303326080E+038
  3.5870022951E+005  5.9293405528E+038
  3.6040034859E+005  5.9116199680E+038
  3.6210025608E+005  5.9114824701E+038
  3.6380027872E+005  5.9147860746E+038
  3.6550025908E+005  5.9174482416E+038
  3.6720024601E+005  5.9194258142E+038
  3.6890030031E+005  5.9209121870E+038
  3.7060027543E+005  5.9161678731E+038
  3.7230032736E+005  5.9072573639E+038
  3.7400022181E+005  5.9000227122E+038
  3.7570025535E+005  5.8944775249E+038
  3.7740022625E+005  5.8901787914E+038
  3.7910034876E+005  5.8867660148E+038
  3.8080029767E+005  5.8886698723E+038
  3.8250032540E+005  5.8861204214E+038
  3.8420026082E+005  5.8858224867E+038
  3.8590026908E+005  5.8859450998E+038
  3.8760029066E+005  5.8859541028E+038
  3.8930027200E+005  5.8857677854E+038
  3.9100020304E+005  5.8986076484E+038
  3.9270028345E+005  5.9017565674E+038
  3.9440019756E+005  5.9021801118E+038
  3.9610036406E+005  5.9020010602E+038
  3.9780025696E+005  5.9016948348E+038
  3.9950021664E+005  5.9013853266E+038
  4.0120018811E+005  5.8745273189E+038
  4.0290031027E+005  5.8719841210E+038
  4.0460018813E+005  5.8691310373E+038
  4.0630022105E+005  5.8663178275E+038
  4.0800027139E+005  5.8637735040E+038
  4.0970021754E+005  5.8615121993E+038
  4.1140025621E+005  5.8725588369E+038
  4.1310035196E+005  5.8664045651E+038
  4.1480027654E+005  5.8614895680E+038
  4.1650034016E+005  5.8573272568E+038
  4.1820035277E+005  5.8535948887E+038
  4.1990033882E+005  5.8501794060E+038
  4.2160035414E+005  5.8591351907E+038
  4.2330026445E+005  5.8653360422E+038
  4.2500025174E+005  5.8689219677E+038
  4.2670029772E+005  5.8713529944E+038
  4.2840034903E+005  5.8731214113E+038
  4.3010036578E+005  5.8826953095E+038
  4.3180033067E+005  5.8679577956E+038
  4.3350027170E+005  5.8614008242E+038
  4.3520024570E+005  5.8577528846E+038
  4.3690028898E+005  5.8554499664E+038
  4.3860023144E+005  5.8538460147E+038
  4.4030022647E+005  5.8469349462E+038
  4.4200023251E+005  5.8516646476E+038
  4.4370019636E+005  5.8530593813E+038
  4.4540028896E+005  5.8535238892E+038
  4.4710036664E+005  5.8534169595E+038
  4.4880029058E+005  5.8529322693E+038
  4.5050029459E+005  5.8526180002E+038
  4.5220018950E+005  5.8490478937E+038
  4.5390031899E+005  5.8474764750E+038
  4.5560026791E+005  5.8462961400E+038
  4.5730035291E+005  5.8451856294E+038
  4.5900021138E+005  5.8440350523E+038
  4.6070023960E+005  5.8419276172E+038
  4.6240030873E+005  5.8394302228E+038
  4.6410026387E+005  5.8364495804E+038
  4.6580029120E+005  5.8334069452E+038
  4.6750036738E+005  5.8305413474E+038
  4.6920025593E+005  5.8278776556E+038
  4.7090029412E+005  5.8388303494E+038
  4.7260028866E+005  5.8407714087E+038
  4.7430027136E+005  5.8391488164E+038
  4.7600028902E+005  5.8371899525E+038
  4.7770019150E+005  5.8352972984E+038
  4.7940035672E+005  5.8335433218E+038
  4.8110019432E+005  5.8265425155E+038
  4.8280021887E+005  5.8273635459E+038
  4.8450020064E+005  5.8283665442E+038
  4.8620032507E+005  5.8288689098E+038
  4.8790025523E+005  5.8290512156E+038
  4.8960022100E+005  5.8290357007E+038
  4.9130026834E+005  5.8293034318E+038
  4.9300020057E+005  5.8216617845E+038
  4.9470035475E+005  5.8156993656E+038
  4.9640031807E+005  5.8109272285E+038
  4.9810024128E+005  5.8069459094E+038
  4.9980031584E+005  5.8035061552E+038
  5.0150019490E+005  5.7975666550E+038
  5.0320030354E+005  5.7964839826E+038
  5.0490029865E+005  5.7950735146E+038
  5.0660035990E+005  5.7932659966E+038
  5.0830027107E+005  5.7912669115E+038
  5.1000035930E+005  5.7892020636E+038
  5.1170023464E+005  5.7700246661E+038
  5.1340025544E+005  5.7666201868E+038
  5.1510026860E+005  5.7644624828E+038
  5.1680032068E+005  5.7627030456E+038
  5.1850026056E+005  5.7610947093E+038
  5.2020026809E+005  5.7696675304E+038
  5.2190030682E+005  5.7777420325E+038
  5.2360034486E+005  5.7788762642E+038
  5.2530034325E+005  5.7785110462E+038
  5.2700030563E+005  5.7776894296E+038
  5.2870026321E+005  5.7766969318E+038
  5.3040026331E+005  5.7664297554E+038
  5.3210034115E+005  5.7713297868E+038
