 0007   0.101598E+00   0.791678E+09   0.779223E+10   0.320704E+09   0.594552E+12
 0008   0.120769E+00   0.818192E+09   0.138310E+10   0.322585E+09   0.543403E+12
 0009   0.147145E+00   0.849206E+09   0.117584E+10   0.324058E+09   0.493966E+12
 0010   0.179282E+00   0.884670E+09   0.110351E+10   0.325796E+09   0.446760E+12
 0011   0.213110E+00   0.923280E+09   0.114138E+10   0.330004E+09   0.402398E+12
 0012   0.253321E+00   0.967959E+09   0.111111E+10   0.336047E+09   0.360723E+12
 0013   0.301119E+00   0.102066E+10   0.110264E+10   0.344571E+09   0.321966E+12
 0014   0.357936E+00   0.108433E+10   0.112052E+10   0.357154E+09   0.286345E+12
 0015   0.425473E+00   0.116423E+10   0.118313E+10   0.378018E+09   0.253934E+12
 0016   0.518398E+00   0.127746E+10   0.121846E+10   0.421144E+09   0.203005E+12
 0017   0.663593E+00   0.147838E+10   0.138380E+10   0.531983E+09   0.141095E+12
 0018   0.114242E+01   0.215707E+10   0.141739E+10   0.484902E+09   0.964950E+11
 0019   0.165457E+01   0.286398E+10   0.138030E+10   0.456990E+09   0.711795E+11
 0020   0.228084E+01   0.360972E+10   0.119075E+10   0.445082E+09   0.548350E+11
 0021   0.314417E+01   0.449720E+10   0.102799E+10   0.423631E+09   0.434340E+11
 0022   0.402480E+01   0.539874E+10   0.102374E+10   0.406875E+09   0.353354E+11
 0023   0.503438E+01   0.632767E+10   0.920111E+09   0.399550E+09   0.292592E+11
 0024   0.614114E+01   0.733613E+10   0.911180E+09   0.392880E+09   0.246103E+11
 0025   0.749411E+01   0.846808E+10   0.836649E+09   0.380055E+09   0.209574E+11
 0026   0.883905E+01   0.960433E+10   0.844826E+09   0.372957E+09   0.180853E+11
 0027   0.103945E+02   0.108260E+11   0.785386E+09   0.365817E+09   0.157442E+11
 0028   0.120814E+02   0.121170E+11   0.765335E+09   0.358857E+09   0.138222E+11
 0029   0.138956E+02   0.134706E+11   0.746113E+09   0.352177E+09   0.122252E+11
 0030   0.158671E+02   0.148886E+11   0.719266E+09   0.346228E+09   0.108800E+11
 0031   0.180347E+02   0.163867E+11   0.691153E+09   0.339849E+09   0.973379E+10
 0032   0.203215E+02   0.179347E+11   0.676906E+09   0.334603E+09   0.875313E+10
 0033   0.227931E+02   0.195562E+11   0.656063E+09   0.329359E+09   0.790298E+10
 0034   0.251968E+02   0.211824E+11   0.676534E+09   0.326970E+09   0.716623E+10
 0035   0.280070E+02   0.229392E+11   0.625154E+09   0.322459E+09   0.651340E+10
 0036   0.310103E+02   0.247741E+11   0.610946E+09   0.317796E+09   0.593641E+10
 0037   0.342537E+02   0.266897E+11   0.590623E+09   0.313698E+09   0.542238E+10
 0038   0.377976E+02   0.287175E+11   0.572184E+09   0.308094E+09   0.496190E+10
 0039   0.414767E+02   0.307832E+11   0.561467E+09   0.304664E+09   0.454898E+10
 0040   0.453350E+02   0.329343E+11   0.557549E+09   0.300969E+09   0.417672E+10
 0041   0.495081E+02   0.351849E+11   0.539288E+09   0.297725E+09   0.383834E+10
 0042   0.536358E+02   0.374695E+11   0.553495E+09   0.295887E+09   0.353252E+10
 0043   0.584367E+02   0.399350E+11   0.513535E+09   0.292563E+09   0.325088E+10
 0044   0.634503E+02   0.424955E+11   0.510723E+09   0.289323E+09   0.299398E+10
 0045   0.687396E+02   0.451511E+11   0.502072E+09   0.286919E+09   0.275868E+10
 0046   0.744242E+02   0.479506E+11   0.492461E+09   0.283894E+09   0.254265E+10
