   0.714515864E+05   0.500000000E+04  -0.418988289E+01  -0.215714727E+01  -0.336755595E+01  -0.409116173E+01  -0.436796462E+01  -0.448540693E+01  -0.308650785E+01  -0.313883479E+01  -0.388371942E+01  -0.442988289E+01  -0.487668578E+01
   0.731485160E+05   0.500000000E+04  -0.418047079E+01  -0.214773518E+01  -0.335814385E+01  -0.408174964E+01  -0.435855253E+01  -0.447599484E+01  -0.307709576E+01  -0.312942270E+01  -0.387430732E+01  -0.442047079E+01  -0.486727368E+01
   0.748324526E+05   0.500000000E+04  -0.417174486E+01  -0.213900925E+01  -0.334941792E+01  -0.407302370E+01  -0.434982659E+01  -0.446726891E+01  -0.306836982E+01  -0.312069676E+01  -0.386558139E+01  -0.441174486E+01  -0.485854775E+01
   0.765761368E+05   0.500000000E+04  -0.416330121E+01  -0.213056560E+01  -0.334097427E+01  -0.406458006E+01  -0.434138295E+01  -0.445882526E+01  -0.305992618E+01  -0.311225312E+01  -0.385713774E+01  -0.440330121E+01  -0.485010410E+01
   0.782204192E+05   0.500000000E+04  -0.415576166E+01  -0.212302605E+01  -0.333343473E+01  -0.405704051E+01  -0.433384340E+01  -0.445128571E+01  -0.305238663E+01  -0.310471357E+01  -0.384959820E+01  -0.439576166E+01  -0.484256456E+01
   0.799417508E+05   0.500000000E+04  -0.414852369E+01  -0.211578807E+01  -0.332619675E+01  -0.404980253E+01  -0.432660542E+01  -0.444404773E+01  -0.304514865E+01  -0.309747559E+01  -0.384236022E+01  -0.438852369E+01  -0.483532658E+01
   0.816366300E+05   0.500000000E+04  -0.414203085E+01  -0.210929524E+01  -0.331970391E+01  -0.404330970E+01  -0.432011259E+01  -0.443755490E+01  -0.303865582E+01  -0.309098276E+01  -0.383586738E+01  -0.438203085E+01  -0.482883374E+01
   0.833142629E+05   0.500000000E+04  -0.413617001E+01  -0.210343440E+01  -0.331384307E+01  -0.403744886E+01  -0.431425175E+01  -0.443169406E+01  -0.303279498E+01  -0.308512192E+01  -0.383000654E+01  -0.437617001E+01  -0.482297290E+01
   0.850640051E+05   0.500000000E+04  -0.413067481E+01  -0.209793920E+01  -0.330834787E+01  -0.403195365E+01  -0.430875654E+01  -0.442619886E+01  -0.302729977E+01  -0.307962671E+01  -0.382451134E+01  -0.437067481E+01  -0.481747770E+01
   0.867081692E+05   0.500000000E+04  -0.412609228E+01  -0.209335666E+01  -0.330376534E+01  -0.402737112E+01  -0.430417401E+01  -0.442161632E+01  -0.302271724E+01  -0.307504418E+01  -0.381992881E+01  -0.436609228E+01  -0.481289517E+01
   0.884193953E+05   0.500000000E+04  -0.412141970E+01  -0.208868409E+01  -0.329909277E+01  -0.402269855E+01  -0.429950144E+01  -0.441694375E+01  -0.301804467E+01  -0.307037161E+01  -0.381525624E+01  -0.436141970E+01  -0.480822260E+01
   0.901170958E+05   0.500000000E+04  -0.411716640E+01  -0.208443079E+01  -0.329483946E+01  -0.401844524E+01  -0.429524814E+01  -0.441269045E+01  -0.301379137E+01  -0.306611830E+01  -0.381100293E+01  -0.435716640E+01  -0.480396929E+01
   0.918710191E+05   0.500000000E+04  -0.411383606E+01  -0.208110044E+01  -0.329150912E+01  -0.401511490E+01  -0.429191779E+01  -0.440936010E+01  -0.301046102E+01  -0.306278796E+01  -0.380767259E+01  -0.435383606E+01  -0.480063895E+01
   0.935334216E+05   0.500000000E+04  -0.411136637E+01  -0.207863076E+01  -0.328903943E+01  -0.401264522E+01  -0.428944811E+01  -0.440689042E+01  -0.300799134E+01  -0.306031828E+01  -0.380520290E+01  -0.435136637E+01  -0.479816926E+01
   0.952540103E+05   0.500000000E+04  -0.410944014E+01  -0.207670453E+01  -0.328711320E+01  -0.401071898E+01  -0.428752188E+01  -0.440496419E+01  -0.300606511E+01  -0.305839204E+01  -0.380327667E+01  -0.434944014E+01  -0.479624303E+01
   0.969634235E+05   0.500000000E+04  -0.410811923E+01  -0.207538362E+01  -0.328579229E+01  -0.400939807E+01  -0.428620096E+01  -0.440364328E+01  -0.300474419E+01  -0.305707113E+01  -0.380195576E+01  -0.434811923E+01  -0.479492212E+01
   0.986515802E+05   0.500000000E+04  -0.410736609E+01  -0.207463048E+01  -0.328503916E+01  -0.400864494E+01  -0.428544783E+01  -0.440289014E+01  -0.300399106E+01  -0.305631800E+01  -0.380120263E+01  -0.434736609E+01  -0.479416899E+01
   0.100320008E+06   0.500000000E+04  -0.410713156E+01  -0.207439595E+01  -0.328480463E+01  -0.400841041E+01  -0.428521330E+01  -0.440265561E+01  -0.300375653E+01  -0.305608347E+01  -0.380096810E+01  -0.434713156E+01  -0.479393446E+01
   0.102047214E+06   0.500000000E+04  -0.410740379E+01  -0.207466818E+01  -0.328507685E+01  -0.400868263E+01  -0.428548552E+01  -0.440292784E+01  -0.300402875E+01  -0.305635569E+01  -0.380124032E+01  -0.434740379E+01  -0.479420668E+01
   0.103758237E+06   0.500000000E+04  -0.410817453E+01  -0.207543892E+01  -0.328584759E+01  -0.400945337E+01  -0.428625627E+01  -0.440369858E+01  -0.300479950E+01  -0.305712644E+01  -0.380201106E+01  -0.434817453E+01  -0.479497742E+01
   0.105452346E+06   0.500000000E+04  -0.410941130E+01  -0.207667569E+01  -0.328708436E+01  -0.401069014E+01  -0.428749303E+01  -0.440493535E+01  -0.300603626E+01  -0.305836320E+01  -0.380324783E+01  -0.434941130E+01  -0.479621419E+01
   0.107127421E+06   0.500000000E+04  -0.411108147E+01  -0.207834586E+01  -0.328875453E+01  -0.401236031E+01  -0.428916320E+01  -0.440660552E+01  -0.300770643E+01  -0.306003337E+01  -0.380491800E+01  -0.435108147E+01  -0.479788436E+01
   0.108853151E+06   0.500000000E+04  -0.411324916E+01  -0.208051355E+01  -0.329092222E+01  -0.401452800E+01  -0.429133089E+01  -0.440877321E+01  -0.300987412E+01  -0.306220106E+01  -0.380708569E+01  -0.435324916E+01  -0.480005205E+01
   0.110561613E+06   0.500000000E+04  -0.411582466E+01  -0.208308905E+01  -0.329349772E+01  -0.401710351E+01  -0.429390640E+01  -0.441134871E+01  -0.301244963E+01  -0.306477657E+01  -0.380966119E+01  -0.435582466E+01  -0.480262755E+01
   0.112252383E+06   0.500000000E+04  -0.411877967E+01  -0.208604406E+01  -0.329645273E+01  -0.402005852E+01  -0.429686141E+01  -0.441430372E+01  -0.301540464E+01  -0.306773158E+01  -0.381261620E+01  -0.435877967E+01  -0.480558256E+01
   0.113923847E+06   0.500000000E+04  -0.412208651E+01  -0.208935090E+01  -0.329975957E+01  -0.402336536E+01  -0.430016825E+01  -0.441761056E+01  -0.301871148E+01  -0.307103842E+01  -0.381592304E+01  -0.436208651E+01  -0.480888940E+01
   0.115646437E+06   0.500000000E+04  -0.412500408E+01  -0.209226847E+01  -0.330267714E+01  -0.402628293E+01  -0.430308582E+01  -0.442052813E+01  -0.302162905E+01  -0.307395599E+01  -0.381884061E+01  -0.436500408E+01  -0.481180697E+01
   0.117348728E+06   0.500000000E+04  -0.412860096E+01  -0.209586535E+01  -0.330627402E+01  -0.402987980E+01  -0.430668270E+01  -0.442412501E+01  -0.302522593E+01  -0.307755286E+01  -0.382243749E+01  -0.436860096E+01  -0.481540385E+01
   0.119031964E+06   0.500000000E+04  -0.413256134E+01  -0.209982573E+01  -0.331023440E+01  -0.403384018E+01  -0.431064307E+01  -0.442808539E+01  -0.302918630E+01  -0.308151324E+01  -0.382639787E+01  -0.437256134E+01  -0.481936423E+01
   0.120762526E+06   0.500000000E+04  -0.413696067E+01  -0.210422506E+01  -0.331463373E+01  -0.403823952E+01  -0.431504241E+01  -0.443248472E+01  -0.303358564E+01  -0.308591258E+01  -0.383079720E+01  -0.437696067E+01  -0.482376357E+01
   0.122407059E+06   0.500000000E+04  -0.414144337E+01  -0.210870776E+01  -0.331911644E+01  -0.404272222E+01  -0.431952511E+01  -0.443696742E+01  -0.303806834E+01  -0.309039528E+01  -0.383527990E+01  -0.438144337E+01  -0.482824627E+01
   0.124162255E+06   0.500000000E+04  -0.414654717E+01  -0.211381156E+01  -0.332422023E+01  -0.404782601E+01  -0.432462890E+01  -0.444207122E+01  -0.304317213E+01  -0.309549907E+01  -0.384038370E+01  -0.438654717E+01  -0.483335006E+01
   0.125832581E+06   0.500000000E+04  -0.415170002E+01  -0.211896441E+01  -0.332937308E+01  -0.405297887E+01  -0.432978176E+01  -0.444722407E+01  -0.304832499E+01  -0.310065193E+01  -0.384553655E+01  -0.439170002E+01  -0.483850291E+01
   0.127547418E+06   0.500000000E+04  -0.415727579E+01  -0.212454017E+01  -0.333494885E+01  -0.405855463E+01  -0.433535752E+01  -0.445279984E+01  -0.305390075E+01  -0.310622769E+01  -0.385111232E+01  -0.439727579E+01  -0.484407868E+01
   0.129242961E+06   0.500000000E+04  -0.416298968E+01  -0.213025406E+01  -0.334066274E+01  -0.406426852E+01  -0.434107141E+01  -0.445851372E+01  -0.305961464E+01  -0.311194158E+01  -0.385682621E+01  -0.440298968E+01  -0.484979257E+01
   0.130919179E+06   0.500000000E+04  -0.416868585E+01  -0.213595024E+01  -0.334635891E+01  -0.406996469E+01  -0.434676758E+01  -0.446420990E+01  -0.306531082E+01  -0.311763775E+01  -0.386252238E+01  -0.440868585E+01  -0.485548874E+01
   0.132637232E+06   0.500000000E+04  -0.417473448E+01  -0.214199887E+01  -0.335240755E+01  -0.407601333E+01  -0.435281622E+01  -0.447025853E+01  -0.307135945E+01  -0.312368639E+01  -0.386857101E+01  -0.441473448E+01  -0.486153738E+01
   0.134334355E+06   0.500000000E+04  -0.418093709E+01  -0.214820147E+01  -0.335861015E+01  -0.408221593E+01  -0.435901882E+01  -0.447646113E+01  -0.307756205E+01  -0.312988899E+01  -0.387477362E+01  -0.442093709E+01  -0.486773998E+01
   0.136011886E+06   0.500000000E+04  -0.418728179E+01  -0.215454618E+01  -0.336495485E+01  -0.408856063E+01  -0.436536352E+01  -0.448280584E+01  -0.308390675E+01  -0.313623369E+01  -0.388111832E+01  -0.442728179E+01  -0.487408468E+01
   0.137730620E+06   0.500000000E+04  -0.419392662E+01  -0.216119101E+01  -0.337159968E+01  -0.409520547E+01  -0.437200836E+01  -0.448945067E+01  -0.309055159E+01  -0.314287853E+01  -0.388776315E+01  -0.443392662E+01  -0.488072951E+01
   0.139432110E+06   0.500000000E+04  -0.420061102E+01  -0.216787541E+01  -0.337828408E+01  -0.410188987E+01  -0.437869276E+01  -0.449613507E+01  -0.309723599E+01  -0.314956293E+01  -0.389444755E+01  -0.444061102E+01  -0.488741392E+01
   0.141116156E+06   0.500000000E+04  -0.420735293E+01  -0.217461732E+01  -0.338502600E+01  -0.410863178E+01  -0.438543467E+01  -0.450287698E+01  -0.310397790E+01  -0.315630484E+01  -0.390118946E+01  -0.444735293E+01  -0.489415583E+01
   0.142839567E+06   0.500000000E+04  -0.421440041E+01  -0.218166479E+01  -0.339207347E+01  -0.411567925E+01  -0.439248214E+01  -0.450992446E+01  -0.311102537E+01  -0.316335231E+01  -0.390823694E+01  -0.445440041E+01  -0.490120330E+01
   0.144545591E+06   0.500000000E+04  -0.422150817E+01  -0.218877256E+01  -0.339918123E+01  -0.412278701E+01  -0.439958990E+01  -0.451703222E+01  -0.311813314E+01  -0.317046007E+01  -0.391534470E+01  -0.446150817E+01  -0.490831106E+01
   0.146233474E+06   0.500000000E+04  -0.422857010E+01  -0.219583449E+01  -0.340624316E+01  -0.412984895E+01  -0.440665184E+01  -0.452409415E+01  -0.312519507E+01  -0.317752201E+01  -0.392240663E+01  -0.446857010E+01  -0.491537299E+01
   0.147905109E+06   0.500000000E+04  -0.423560728E+01  -0.220287166E+01  -0.341328034E+01  -0.413688612E+01  -0.441368901E+01  -0.453113132E+01  -0.313223224E+01  -0.318455918E+01  -0.392944381E+01  -0.447560728E+01  -0.492241017E+01
   0.149616169E+06   0.500000000E+04  -0.424288890E+01  -0.221015329E+01  -0.342056197E+01  -0.414416775E+01  -0.442097064E+01  -0.453841295E+01  -0.313951387E+01  -0.319184081E+01  -0.393672544E+01  -0.448288890E+01  -0.492969180E+01
   0.151311139E+06   0.500000000E+04  -0.425018979E+01  -0.221745417E+01  -0.342786285E+01  -0.415146863E+01  -0.442827152E+01  -0.454571383E+01  -0.314681475E+01  -0.319914169E+01  -0.394402632E+01  -0.449018979E+01  -0.493699268E+01
   0.153044790E+06   0.500000000E+04  -0.425770392E+01  -0.222496831E+01  -0.343537699E+01  -0.415898277E+01  -0.443578566E+01  -0.455322797E+01  -0.315432889E+01  -0.320665583E+01  -0.395154045E+01  -0.449770392E+01  -0.494450682E+01
   0.154709646E+06   0.500000000E+04  -0.426487808E+01  -0.223214247E+01  -0.344255114E+01  -0.416615692E+01  -0.444295981E+01  -0.456040213E+01  -0.316150304E+01  -0.321382998E+01  -0.395871461E+01  -0.450487808E+01  -0.495168097E+01
   0.156412276E+06   0.500000000E+04  -0.427222001E+01  -0.223948439E+01  -0.344989307E+01  -0.417349885E+01  -0.445030174E+01  -0.456774405E+01  -0.316884497E+01  -0.322117191E+01  -0.396605654E+01  -0.451222001E+01  -0.495902290E+01
   0.158150431E+06   0.500000000E+04  -0.427975572E+01  -0.224702011E+01  -0.345742878E+01  -0.418103457E+01  -0.445783746E+01  -0.457527977E+01  -0.317638069E+01  -0.322870763E+01  -0.397359225E+01  -0.451975572E+01  -0.496655862E+01
   0.159819980E+06   0.500000000E+04  -0.428697263E+01  -0.225423702E+01  -0.346464569E+01  -0.418825148E+01  -0.446505437E+01  -0.458249668E+01  -0.318359760E+01  -0.323592454E+01  -0.398080916E+01  -0.452697263E+01  -0.497377552E+01
   0.161525557E+06   0.500000000E+04  -0.429427606E+01  -0.226154045E+01  -0.347194912E+01  -0.419555490E+01  -0.447235779E+01  -0.458980011E+01  -0.319090102E+01  -0.324322796E+01  -0.398811259E+01  -0.453427606E+01  -0.498107895E+01
   0.163214819E+06   0.500000000E+04  -0.430145469E+01  -0.226871907E+01  -0.347912775E+01  -0.420273353E+01  -0.447953642E+01  -0.459697873E+01  -0.319807965E+01  -0.325040659E+01  -0.399529122E+01  -0.454145469E+01  -0.498825758E+01
   0.164938738E+06   0.500000000E+04  -0.430878021E+01  -0.227604460E+01  -0.348645327E+01  -0.421005905E+01  -0.448686195E+01  -0.460430426E+01  -0.320540518E+01  -0.325773212E+01  -0.400261674E+01  -0.454878021E+01  -0.499558310E+01
   0.166645820E+06   0.500000000E+04  -0.431611940E+01  -0.228338379E+01  -0.349379246E+01  -0.421739824E+01  -0.449420113E+01  -0.461164345E+01  -0.321274436E+01  -0.326507130E+01  -0.400995593E+01  -0.455611940E+01  -0.500292229E+01
   0.168336256E+06   0.500000000E+04  -0.432355693E+01  -0.229082132E+01  -0.350122999E+01  -0.422483577E+01  -0.450163867E+01  -0.461908098E+01  -0.322018190E+01  -0.327250884E+01  -0.401739346E+01  -0.456355693E+01  -0.501035982E+01
   0.170009627E+06   0.500000000E+04  -0.433086146E+01  -0.229812584E+01  -0.350853452E+01  -0.423214030E+01  -0.450894319E+01  -0.462638550E+01  -0.322748642E+01  -0.327981336E+01  -0.402469799E+01  -0.457086146E+01  -0.501766435E+01
   0.171714127E+06   0.500000000E+04  -0.433824142E+01  -0.230550581E+01  -0.351591448E+01  -0.423952026E+01  -0.451632316E+01  -0.463376547E+01  -0.323486639E+01  -0.328719332E+01  -0.403207795E+01  -0.457824142E+01  -0.502504431E+01
   0.173400178E+06   0.500000000E+04  -0.434551006E+01  -0.231277444E+01  -0.352318312E+01  -0.424678890E+01  -0.452359179E+01  -0.464103410E+01  -0.324213502E+01  -0.329446196E+01  -0.403934659E+01  -0.458551006E+01  -0.503231295E+01
   0.175115165E+06   0.500000000E+04  -0.435289828E+01  -0.232016266E+01  -0.353057134E+01  -0.425417712E+01  -0.453098001E+01  -0.464842232E+01  -0.324952324E+01  -0.330185018E+01  -0.404673481E+01  -0.459289828E+01  -0.503970117E+01
   0.176810341E+06   0.500000000E+04  -0.436018666E+01  -0.232745104E+01  -0.353785972E+01  -0.426146550E+01  -0.453826839E+01  -0.465571070E+01  -0.325681162E+01  -0.330913856E+01  -0.405402319E+01  -0.460018666E+01  -0.504698955E+01
   0.178531069E+06   0.500000000E+04  -0.436751088E+01  -0.233477527E+01  -0.354518395E+01  -0.426878973E+01  -0.454559262E+01  -0.466303493E+01  -0.326413585E+01  -0.331646279E+01  -0.406134742E+01  -0.460751088E+01  -0.505431378E+01
   0.180230338E+06   0.500000000E+04  -0.437453947E+01  -0.234180386E+01  -0.355221253E+01  -0.427581832E+01  -0.455262121E+01  -0.467006352E+01  -0.327116444E+01  -0.332349138E+01  -0.406837600E+01  -0.461453947E+01  -0.506134236E+01
   0.181907359E+06   0.500000000E+04  -0.438142926E+01  -0.234869365E+01  -0.355910232E+01  -0.428270810E+01  -0.455951099E+01  -0.467695331E+01  -0.327805422E+01  -0.333038116E+01  -0.407526579E+01  -0.462142926E+01  -0.506823215E+01
