  0.0000000000E+000  0.0000000000E+000
  1.7141957198E+003  1.1376071809E+036
  3.4458706465E+003  1.2835510343E+036
  5.1444509119E+003  1.9354648151E+036
  6.8688483454E+003  3.6779298154E+036
  8.5813988269E+003  6.1830073524E+036
  1.0270441903E+004  1.2296384249E+037
  1.1965366909E+004  3.1824423163E+037
  1.3675625519E+004  3.0070694081E+037
  1.5380809625E+004  2.8432031560E+037
  1.7082190788E+004  2.6995057662E+037
  1.8778621559E+004  2.5743917707E+037
  2.0482527151E+004  2.4642818894E+037
  2.2187718384E+004  2.3660957705E+037
  2.3864236048E+004  2.2802426689E+037
  2.5560207485E+004  2.2030594715E+037
  2.7268568815E+004  2.1319729692E+037
  2.8983123741E+004  2.0683753341E+037
  3.0699059020E+004  2.0107614114E+037
  3.2410427269E+004  1.9584924448E+037
  3.4075766544E+004  1.9116773438E+037
  3.5771157137E+004  1.8672740778E+037
  3.7501435137E+004  1.8253931147E+037
  3.9188566139E+004  1.7861142815E+037
  4.0877399590E+004  1.7491729365E+037
  4.2618215574E+004  1.7151344120E+037
  4.4353897621E+004  1.6849623574E+037
  4.6021876616E+004  1.6595777456E+037
  4.7691204374E+004  1.6328913049E+037
  4.9420602615E+004  1.6072169907E+037
  5.1150576955E+004  1.5832363361E+037
  5.2836866796E+004  1.5610188016E+037
  5.4587432723E+004  1.5394565098E+037
  5.6261850568E+004  1.5196709962E+037
  5.7921518831E+004  1.5004414079E+037
  5.9663171285E+004  1.4799988085E+037
  6.1388163407E+004  1.4605098974E+037
  6.2996732680E+004  1.4435038370E+037
  6.4777351454E+004  1.4258783255E+037
  6.6448643256E+004  1.4104032553E+037
  6.8101224018E+004  1.3961364301E+037
  6.9830378261E+004  1.3821630754E+037
  7.1541610635E+004  1.3692830425E+037
  7.3238816466E+004  1.3574653761E+037
  7.4919940207E+004  1.3466003782E+037
  7.6662383071E+004  1.3361696717E+037
  7.8306802595E+004  1.3269241340E+037
  8.0028043280E+004  1.3181086010E+037
  8.1719982316E+004  1.3102479239E+037
  8.3397687223E+004  1.3031949221E+037
  8.5147293916E+004  1.2966164261E+037
  8.6789304472E+004  1.2911559215E+037
  8.8500863183E+004  1.2856118080E+037
  9.0197170702E+004  1.2805844587E+037
  9.1950524282E+004  1.2766628606E+037
  9.3612164787E+004  1.2737624779E+037
  9.5331876851E+004  1.2715048955E+037
  9.7040546877E+004  1.2699590740E+037
  9.8728040935E+004  1.2690785479E+037
  1.0039511110E+005  1.2688027890E+037
  1.0212243828E+005  1.2691209202E+037
  1.0383201541E+005  1.2700220735E+037
  1.0552541058E+005  1.2714694410E+037
  1.0720018674E+005  1.2734266299E+037
  1.0892459023E+005  1.2759713307E+037
  1.1063213728E+005  1.2790000114E+037
  1.1232233034E+005  1.2824854182E+037
  1.1399338774E+005  1.2863970668E+037
  1.1571524869E+005  1.2898581579E+037
  1.1741644481E+005  1.2941379274E+037
  1.1909877113E+005  1.2988666382E+037
  1.2082852697E+005  1.3041386735E+037
  1.2247227053E+005  1.3095337082E+037
  1.2422671854E+005  1.3157034227E+037
  1.2589630319E+005  1.3219619343E+037
  1.2761049158E+005  1.3287676469E+037
  1.2930540395E+005  1.3357783054E+037
  1.3098100263E+005  1.3428027106E+037
  1.3269831461E+005  1.3503036453E+037
  1.3439454343E+005  1.3580390356E+037
