   0.000000000E+00   0.500000000E+04  -0.879899154E+01  -0.676625593E+01  -0.797666460E+01  -0.870027038E+01  -0.897707327E+01  -0.909451559E+01  -0.769561650E+01  -0.774794344E+01  -0.849282807E+01  -0.903899154E+01  -0.948579443E+01
   0.170007990E+04   0.500000000E+04  -0.829378624E+01  -0.626105063E+01  -0.747145930E+01  -0.819506508E+01  -0.847186798E+01  -0.858931029E+01  -0.719041121E+01  -0.724273814E+01  -0.798762277E+01  -0.853378624E+01  -0.898058913E+01
   0.340005947E+04   0.500000000E+04  -0.793146533E+01  -0.589872972E+01  -0.710913840E+01  -0.783274418E+01  -0.810954707E+01  -0.822698938E+01  -0.682809030E+01  -0.688041724E+01  -0.762530186E+01  -0.817146533E+01  -0.861826823E+01
   0.510004054E+04   0.500000000E+04  -0.764522575E+01  -0.561249014E+01  -0.682289881E+01  -0.754650460E+01  -0.782330749E+01  -0.794074980E+01  -0.654185072E+01  -0.659417766E+01  -0.733906228E+01  -0.788522575E+01  -0.833202864E+01
   0.680002309E+04   0.500000000E+04  -0.741727562E+01  -0.538454000E+01  -0.659494868E+01  -0.731855446E+01  -0.759535735E+01  -0.771279967E+01  -0.631390058E+01  -0.636622752E+01  -0.711111215E+01  -0.765727562E+01  -0.810407851E+01
   0.850001066E+04   0.500000000E+04  -0.723274423E+01  -0.520000861E+01  -0.641041729E+01  -0.713402307E+01  -0.741082596E+01  -0.752826828E+01  -0.612936919E+01  -0.618169613E+01  -0.692658076E+01  -0.747274423E+01  -0.791954712E+01
   0.102000157E+05   0.500000000E+04  -0.708145014E+01  -0.504871453E+01  -0.625912320E+01  -0.698272898E+01  -0.725953187E+01  -0.737697419E+01  -0.597807510E+01  -0.603040204E+01  -0.677528667E+01  -0.732145014E+01  -0.776825303E+01
   0.119000349E+05   0.500000000E+04  -0.695558981E+01  -0.492285419E+01  -0.613326287E+01  -0.685686865E+01  -0.713367154E+01  -0.725111385E+01  -0.585221477E+01  -0.590454171E+01  -0.664942634E+01  -0.719558981E+01  -0.764239270E+01
   0.136000646E+05   0.500000000E+04  -0.684918124E+01  -0.481644563E+01  -0.602685430E+01  -0.675046008E+01  -0.702726298E+01  -0.714470529E+01  -0.574580621E+01  -0.579813314E+01  -0.654301777E+01  -0.708918124E+01  -0.753598413E+01
   0.153000006E+05   0.500000000E+04  -0.675786294E+01  -0.472512733E+01  -0.593553600E+01  -0.665914178E+01  -0.693594467E+01  -0.705338699E+01  -0.565448790E+01  -0.570681484E+01  -0.645169947E+01  -0.699786294E+01  -0.744466583E+01
   0.170000458E+05   0.500000000E+04  -0.667860071E+01  -0.464586509E+01  -0.585627377E+01  -0.657987955E+01  -0.685668244E+01  -0.697412476E+01  -0.557522567E+01  -0.562755261E+01  -0.637243724E+01  -0.691860071E+01  -0.736540360E+01
   0.187000970E+05   0.500000000E+04  -0.656618182E+01  -0.453344621E+01  -0.574385488E+01  -0.646746067E+01  -0.674426356E+01  -0.686170587E+01  -0.546280679E+01  -0.551513373E+01  -0.626001835E+01  -0.680618182E+01  -0.725298472E+01
   0.204000511E+05   0.500000000E+04  -0.648821669E+01  -0.445548107E+01  -0.566588975E+01  -0.638949553E+01  -0.666629842E+01  -0.678374073E+01  -0.538484165E+01  -0.543716859E+01  -0.618205322E+01  -0.672821669E+01  -0.717501958E+01
   0.221000096E+05   0.500000000E+04  -0.644506411E+01  -0.441232849E+01  -0.562273717E+01  -0.634634295E+01  -0.662314584E+01  -0.674058815E+01  -0.534168907E+01  -0.539401601E+01  -0.613890064E+01  -0.668506411E+01  -0.713186700E+01
   0.238000723E+05   0.500000000E+04  -0.640147206E+01  -0.436873644E+01  -0.557914512E+01  -0.630275090E+01  -0.657955379E+01  -0.669699610E+01  -0.529809702E+01  -0.535042396E+01  -0.609530859E+01  -0.664147206E+01  -0.708827495E+01
   0.255000337E+05   0.500000000E+04  -0.636197891E+01  -0.432924330E+01  -0.553965197E+01  -0.626325775E+01  -0.654006065E+01  -0.665750296E+01  -0.525860388E+01  -0.531093081E+01  -0.605581544E+01  -0.660197891E+01  -0.704878180E+01
