   0.000000000E+00  -5.584663229E+49   1.465385515E+49   9.581675604E+42  -4.119276755E+49   0.000000000E+00
   1.700079901E+03  -1.364418775E+49   5.696779355E+49   1.212891947E+49   5.545252526E+49   9.664529282E+49
   3.400059472E+03  -1.363836271E+49   5.710976449E+49   1.221020613E+49   5.568160792E+49   9.687437547E+49
   5.100040535E+03  -1.363620155E+49   5.681425565E+49   1.287458269E+49   5.605263679E+49   9.724540434E+49
   6.800023089E+03  -1.363510283E+49   5.621135332E+49   1.372072485E+49   5.629697534E+49   9.748974289E+49
   8.500010658E+03  -1.363444993E+49   5.552982819E+49   1.449787838E+49   5.639325665E+49   9.758602420E+49
   1.020001575E+04  -1.363403781E+49   5.474125094E+49   1.528686816E+49   5.639408129E+49   9.758684884E+49
   1.190003486E+04  -1.363376254E+49   5.440087628E+49   1.562971611E+49   5.639682985E+49   9.758959740E+49
   1.360006461E+04  -1.363355584E+49   5.495755734E+49   1.503610165E+49   5.636010316E+49   9.755287072E+49
   1.530000061E+04  -1.363331009E+49   5.493436275E+49   1.505789594E+49   5.635894861E+49   9.755171616E+49
   1.700004584E+04  -1.363316933E+49   5.485713751E+49   1.513856045E+49   5.636252862E+49   9.755529618E+49
   1.870009701E+04  -1.363304619E+49   5.481909009E+49   1.518489758E+49   5.637094148E+49   9.756370903E+49
   2.040005112E+04  -1.363287797E+49   5.482583669E+49   1.518792024E+49   5.638087896E+49   9.757364651E+49
   2.210000963E+04  -1.363273636E+49   5.486865292E+49   1.515870516E+49   5.639462171E+49   9.758738927E+49
   2.380007229E+04  -1.363267403E+49   5.493673346E+49   1.510998480E+49   5.641404423E+49   9.760681179E+49
   2.550003375E+04  -1.363257509E+49   5.502006212E+49   1.504555222E+49   5.643303924E+49   9.762580679E+49
   2.720009902E+04  -1.363252687E+49   5.510082314E+49   1.495940262E+49   5.642769888E+49   9.762046644E+49
   2.890006329E+04  -1.363245803E+49   5.521215212E+49   1.485273863E+49   5.643243272E+49   9.762520028E+49
   3.060002873E+04  -1.363240412E+49   5.533477221E+49   1.473621592E+49   5.643858400E+49   9.763135156E+49
   3.230009766E+04  -1.363237767E+49   5.544771303E+49   1.461961619E+49   5.643495155E+49   9.762771911E+49
   3.400006578E+04  -1.363234522E+49   5.554519790E+49   1.451146984E+49   5.642432252E+49   9.761709008E+49
