   0.000000000E+00   0.500000000E+04  -0.879858996E+01  -0.676585435E+01  -0.797626302E+01  -0.869986881E+01  -0.897667170E+01  -0.909411401E+01  -0.769521493E+01  -0.774754187E+01  -0.849242649E+01  -0.903858996E+01  -0.948539285E+01
   0.170002354E+04   0.500000000E+04  -0.831328540E+01  -0.628054979E+01  -0.749095846E+01  -0.821456424E+01  -0.849136713E+01  -0.860880945E+01  -0.720991036E+01  -0.726223730E+01  -0.800712193E+01  -0.855328540E+01  -0.900008829E+01
   0.340003799E+04   0.500000000E+04  -0.797927427E+01  -0.594653866E+01  -0.715694733E+01  -0.788055312E+01  -0.815735601E+01  -0.827479832E+01  -0.687589924E+01  -0.692822618E+01  -0.767311080E+01  -0.821927427E+01  -0.866607716E+01
   0.510005473E+04   0.500000000E+04  -0.772799891E+01  -0.569526330E+01  -0.690567197E+01  -0.762927776E+01  -0.790608065E+01  -0.802352296E+01  -0.662462388E+01  -0.667695082E+01  -0.742183544E+01  -0.796799891E+01  -0.841480180E+01
   0.680007368E+04   0.500000000E+04  -0.753988362E+01  -0.550714801E+01  -0.671755668E+01  -0.744116246E+01  -0.771796535E+01  -0.783540767E+01  -0.643650859E+01  -0.648883552E+01  -0.723372015E+01  -0.777988362E+01  -0.822668651E+01
   0.850000269E+04   0.500000000E+04  -0.739877752E+01  -0.536604190E+01  -0.657645058E+01  -0.730005636E+01  -0.757685925E+01  -0.769430156E+01  -0.629540248E+01  -0.634772942E+01  -0.709261405E+01  -0.763877752E+01  -0.808558041E+01
   0.102000542E+05   0.500000000E+04  -0.729224424E+01  -0.525950863E+01  -0.646991730E+01  -0.719352308E+01  -0.747032597E+01  -0.758776829E+01  -0.618886920E+01  -0.624119614E+01  -0.698608077E+01  -0.753224424E+01  -0.797904713E+01
   0.119000188E+05   0.500000000E+04  -0.721208450E+01  -0.517934889E+01  -0.638975756E+01  -0.711336334E+01  -0.739016623E+01  -0.750760855E+01  -0.610870946E+01  -0.616103640E+01  -0.690592103E+01  -0.745208450E+01  -0.789888739E+01
   0.136000969E+05   0.500000000E+04  -0.715292220E+01  -0.512018658E+01  -0.633059526E+01  -0.705420104E+01  -0.733100393E+01  -0.744844624E+01  -0.604954716E+01  -0.610187410E+01  -0.684675873E+01  -0.739292220E+01  -0.783972509E+01
   0.153000823E+05   0.500000000E+04  -0.710919432E+01  -0.507645871E+01  -0.628686738E+01  -0.701047317E+01  -0.728727606E+01  -0.740471837E+01  -0.600581929E+01  -0.605814623E+01  -0.680303085E+01  -0.734919432E+01  -0.779599721E+01
